taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-241.66,-65.54,306.2,73.0,0.12829526,-496.0,143.0,0.25812274,-411.0,1013.0,1.8418182,463.0,343.0,0.6496212,-185.0,743.0,1.0305132,22.0,1013.0,1.5852895,374.0,339.0,0.6231618,-205.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-241.66,-65.54,306.2,70.0,0.12302285,-499.0,143.0,0.25812274,-411.0,1013.0,1.8418182,463.0,342.0,0.64772725,-186.0,743.0,1.0305132,22.0,1013.0,1.5852895,374.0,338.0,0.6213235,-206.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-244.74,-68.61,301.3,76.0,0.13356766,-493.0,135.0,0.24368231,-419.0,1013.0,1.8418182,463.0,333.0,0.6306818,-195.0,745.0,1.033287,24.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-244.74,-68.61,301.3,73.0,0.12829526,-496.0,133.0,0.2400722,-421.0,1013.0,1.8418182,463.0,332.0,0.6287879,-196.0,745.0,1.033287,24.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-243.71,-67.58,308.2,73.0,0.12829526,-496.0,133.0,0.2400722,-421.0,1013.0,1.8418182,463.0,332.0,0.6287879,-196.0,745.0,1.033287,24.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-243.71,-67.58,308.2,73.0,0.12829526,-496.0,133.0,0.2400722,-421.0,1013.0,1.8418182,463.0,332.0,0.6287879,-196.0,745.0,1.033287,24.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-239.62,-72.7,310.6,96.0,0.16871704,-473.0,116.0,0.20938627,-438.0,1013.0,1.8418182,463.0,323.0,0.61174244,-205.0,733.0,1.0166435,12.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-239.62,-72.7,310.6,101.0,0.17750439,-468.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,323.0,0.61174244,-205.0,737.0,1.0221914,16.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-241.66,-69.63,304.3,102.0,0.17926186,-467.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,323.0,0.61174244,-205.0,739.0,1.0249653,18.0,1013.0,1.5852895,374.0,330.0,0.6066176,-214.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-241.66,-69.63,304.3,101.0,0.17750439,-468.0,116.0,0.20938627,-438.0,1013.0,1.8418182,463.0,320.0,0.6060606,-208.0,747.0,1.036061,26.0,1013.0,1.5852895,374.0,326.0,0.5992647,-218.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-241.66,-69.63,304.3,101.0,0.17750439,-468.0,112.0,0.20216607,-442.0,1013.0,1.8418182,463.0,317.0,0.6003788,-211.0,743.0,1.0305132,22.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-242.69,-70.66,304.7,101.0,0.17750439,-468.0,111.0,0.20036101,-443.0,1013.0,1.8418182,463.0,317.0,0.6003788,-211.0,741.0,1.0277393,20.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-70.66,305.3,101.0,0.17750439,-468.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,309.0,0.58522725,-219.0,741.0,1.0277393,20.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-70.66,305.3,101.0,0.17750439,-468.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,741.0,1.0277393,20.0,1013.0,1.5852895,374.0,323.0,0.59375,-221.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-240.64,-69.63,304.7,101.0,0.17750439,-468.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,743.0,1.0305132,22.0,1013.0,1.5852895,374.0,323.0,0.59375,-221.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-240.64,-69.63,304.7,101.0,0.17750439,-468.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,747.0,1.036061,26.0,1013.0,1.5852895,374.0,323.0,0.59375,-221.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-240.64,-69.63,304.7,101.0,0.17750439,-468.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,749.0,1.0388349,28.0,1013.0,1.5852895,374.0,323.0,0.59375,-221.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-71.68,301.4,101.0,0.17750439,-468.0,108.0,0.19494584,-446.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,323.0,0.59375,-221.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-240.64,-71.68,301.4,80.0,0.14059754,-489.0,106.0,0.19133574,-448.0,1013.0,1.8418182,463.0,295.0,0.5587121,-233.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,319.0,0.58639705,-225.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-242.69,-70.66,302.8,76.0,0.13356766,-493.0,104.0,0.18772563,-450.0,1013.0,1.8418182,463.0,293.0,0.55492425,-235.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,319.0,0.58639705,-225.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-242.69,-70.66,302.8,76.0,0.13356766,-493.0,104.0,0.18772563,-450.0,1013.0,1.8418182,463.0,293.0,0.55492425,-235.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,319.0,0.58639705,-225.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-71.68,303.4,76.0,0.13356766,-493.0,104.0,0.18772563,-450.0,1013.0,1.8418182,463.0,293.0,0.55492425,-235.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,319.0,0.58639705,-225.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-71.68,303.4,76.0,0.13356766,-493.0,104.0,0.18772563,-450.0,1013.0,1.8418182,463.0,293.0,0.55492425,-235.0,753.0,1.0443828,32.0,1013.0,1.5852895,374.0,319.0,0.58639705,-225.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-244.74,-70.66,303.9,142.0,0.24956064,-427.0,131.0,0.23646209,-423.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,767.0,1.0638003,46.0,1013.0,1.5852895,374.0,329.0,0.6047794,-215.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-244.74,-70.66,303.9,142.0,0.24956064,-427.0,125.0,0.22563177,-429.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,767.0,1.0638003,46.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-240.64,-69.63,303.6,142.0,0.24956064,-427.0,125.0,0.22563177,-429.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,765.0,1.0610263,44.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-240.64,-69.63,303.6,142.0,0.24956064,-427.0,125.0,0.22563177,-429.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,765.0,1.0610263,44.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-245.76,-69.63,307.5,142.0,0.24956064,-427.0,125.0,0.22563177,-429.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,760.0,1.0540916,39.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-245.76,-69.63,307.5,156.0,0.2741652,-413.0,131.0,0.23646209,-423.0,1013.0,1.8418182,463.0,305.0,0.5776515,-223.0,760.0,1.0540916,39.0,1013.0,1.5852895,374.0,329.0,0.6047794,-215.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-242.69,-70.66,306.7,180.0,0.31634447,-389.0,139.0,0.25090253,-415.0,1013.0,1.8418182,463.0,318.0,0.60227275,-210.0,765.0,1.0610263,44.0,1013.0,1.5852895,374.0,335.0,0.61580884,-209.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-242.69,-70.66,306.7,173.0,0.3040422,-396.0,131.0,0.23646209,-423.0,1013.0,1.8418182,463.0,305.0,0.5776515,-223.0,765.0,1.0610263,44.0,1013.0,1.5852895,374.0,331.0,0.6084559,-213.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,47.1,-246.78,-71.68,303.1,156.0,0.2741652,-413.0,126.0,0.22743683,-428.0,1013.0,1.8418182,463.0,306.0,0.57954544,-222.0,767.0,1.0638003,46.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,47.1,-246.78,-71.68,303.1,153.0,0.2688928,-416.0,118.0,0.2129964,-436.0,1013.0,1.8418182,463.0,306.0,0.57954544,-222.0,764.0,1.0596393,43.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-67.58,307.5,153.0,0.2688928,-416.0,115.0,0.20758122,-439.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,764.0,1.0596393,43.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-240.64,-67.58,307.5,153.0,0.2688928,-416.0,115.0,0.20758122,-439.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,764.0,1.0596393,43.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-239.62,-66.56,305.2,149.0,0.2618629,-420.0,115.0,0.20758122,-439.0,1013.0,1.8418182,463.0,303.0,0.5738636,-225.0,764.0,1.0596393,43.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-239.62,-66.56,305.2,149.0,0.2618629,-420.0,118.0,0.2129964,-436.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,764.0,1.0596393,43.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-245.76,-73.73,304.6,149.0,0.2618629,-420.0,126.0,0.22743683,-428.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,765.0,1.0610263,44.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-245.76,-73.73,304.6,152.0,0.26713532,-417.0,128.0,0.23104693,-426.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,767.0,1.0638003,46.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,48.13,-239.62,-72.7,307.6,152.0,0.26713532,-417.0,130.0,0.23465703,-424.0,1013.0,1.8418182,463.0,304.0,0.57575756,-224.0,767.0,1.0638003,46.0,1013.0,1.5852895,374.0,324.0,0.5955882,-220.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
1,57.34,-241.66,-61.44,304.7,302.0,0.69266057,-134.0,332.0,0.47632712,-365.0,1013.0,1.3933976,286.0,566.0,0.87751937,-79.0,158.0,0.67234045,-77.0,1013.0,1.4307909,305.0,504.0,0.7556222,-163.0,883.0,1.289051,198.0,1013.0,1.8970038,479.0
1,57.34,-241.66,-61.44,304.7,308.0,0.70642203,-128.0,336.0,0.482066,-361.0,1013.0,1.3933976,286.0,566.0,0.87751937,-79.0,159.0,0.67659575,-76.0,1013.0,1.4307909,305.0,504.0,0.7556222,-163.0,883.0,1.289051,198.0,1013.0,1.8970038,479.0
1,57.34,-239.62,-62.46,306.0,318.0,0.7293578,-118.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,567.0,0.87906975,-78.0,163.0,0.69361705,-72.0,1013.0,1.4307909,305.0,506.0,0.7586207,-161.0,888.0,1.2963504,203.0,1013.0,1.8970038,479.0
1,57.34,-239.62,-62.46,306.0,318.0,0.7293578,-118.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,567.0,0.87906975,-78.0,163.0,0.69361705,-72.0,1013.0,1.4307909,305.0,502.0,0.7526237,-165.0,888.0,1.2963504,203.0,1013.0,1.8970038,479.0
1,53.25,-241.66,-62.46,305.0,318.0,0.7293578,-118.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,566.0,0.87751937,-79.0,163.0,0.69361705,-72.0,1013.0,1.4307909,305.0,502.0,0.7526237,-165.0,888.0,1.2963504,203.0,1013.0,1.8970038,479.0
1,53.25,-241.66,-62.46,305.0,318.0,0.7293578,-118.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,566.0,0.87751937,-79.0,163.0,0.69361705,-72.0,1013.0,1.4307909,305.0,500.0,0.7496252,-167.0,888.0,1.2963504,203.0,1013.0,1.8970038,479.0
1,55.3,-238.59,-62.46,309.6,318.0,0.7293578,-118.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,561.0,0.8697674,-84.0,163.0,0.69361705,-72.0,1013.0,1.4307909,305.0,500.0,0.7496252,-167.0,888.0,1.2963504,203.0,1013.0,1.8970038,479.0
1,55.3,-238.59,-62.46,309.6,320.0,0.73394495,-116.0,334.0,0.47919655,-363.0,1013.0,1.3933976,286.0,565.0,0.875969,-80.0,165.0,0.70212764,-70.0,1013.0,1.4307909,305.0,500.0,0.7496252,-167.0,893.0,1.3036497,208.0,1013.0,1.8970038,479.0
1,55.3,-239.62,-63.49,309.7,328.0,0.7522936,-108.0,332.0,0.47632712,-365.0,1013.0,1.3933976,286.0,562.0,0.8713178,-83.0,177.0,0.7531915,-58.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,897.0,1.309489,212.0,1013.0,1.8970038,479.0
1,55.3,-239.62,-65.54,308.7,328.0,0.7522936,-108.0,331.0,0.4748924,-366.0,1013.0,1.3933976,286.0,560.0,0.86821705,-85.0,177.0,0.7531915,-58.0,1013.0,1.4307909,305.0,494.0,0.7406297,-173.0,897.0,1.309489,212.0,1013.0,1.8970038,479.0
1,55.3,-239.62,-65.54,308.7,328.0,0.7522936,-108.0,331.0,0.4748924,-366.0,1013.0,1.3933976,286.0,558.0,0.8651163,-87.0,177.0,0.7531915,-58.0,1013.0,1.4307909,305.0,493.0,0.73913044,-174.0,897.0,1.309489,212.0,1013.0,1.8970038,479.0
1,56.32,-242.69,-64.51,305.4,320.0,0.73394495,-116.0,331.0,0.4748924,-366.0,1013.0,1.3933976,286.0,558.0,0.8651163,-87.0,177.0,0.7531915,-58.0,1013.0,1.4307909,305.0,493.0,0.73913044,-174.0,897.0,1.309489,212.0,1013.0,1.8970038,479.0
1,56.32,-242.69,-64.51,305.4,318.0,0.7293578,-118.0,331.0,0.4748924,-366.0,1013.0,1.3933976,286.0,558.0,0.8651163,-87.0,177.0,0.7531915,-58.0,1013.0,1.4307909,305.0,491.0,0.7361319,-176.0,897.0,1.309489,212.0,1013.0,1.8970038,479.0
1,56.32,-242.69,-64.51,305.4,318.0,0.7293578,-118.0,332.0,0.47632712,-365.0,1013.0,1.3933976,286.0,558.0,0.8651163,-87.0,179.0,0.7617021,-56.0,1013.0,1.4307909,305.0,491.0,0.7361319,-176.0,899.0,1.3124088,214.0,1013.0,1.8970038,479.0
1,53.25,-240.64,-71.68,303.3,315.0,0.7224771,-121.0,338.0,0.48493543,-359.0,1013.0,1.3933976,286.0,538.0,0.83410853,-107.0,201.0,0.85531914,-34.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,921.0,1.3445256,236.0,1013.0,1.8970038,479.0
1,53.25,-240.64,-71.68,303.3,316.0,0.72477067,-120.0,338.0,0.48493543,-359.0,1013.0,1.3933976,286.0,542.0,0.8403101,-103.0,201.0,0.85531914,-34.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,924.0,1.3489051,239.0,1013.0,1.8970038,479.0
1,52.22,-243.71,-69.63,306.6,324.0,0.74311924,-112.0,338.0,0.48493543,-359.0,1013.0,1.3933976,286.0,542.0,0.8403101,-103.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,924.0,1.3489051,239.0,1013.0,1.8970038,479.0
1,52.22,-243.71,-69.63,306.6,325.0,0.7454128,-111.0,339.0,0.48637015,-358.0,1013.0,1.3933976,286.0,542.0,0.8403101,-103.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,924.0,1.3489051,239.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-71.68,308.5,325.0,0.7454128,-111.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,543.0,0.8418605,-102.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,925.0,1.3503649,240.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-71.68,308.5,325.0,0.7454128,-111.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,543.0,0.8418605,-102.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,486.0,0.72863567,-181.0,927.0,1.3532847,242.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-75.78,310.4,316.0,0.72477067,-120.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,543.0,0.8418605,-102.0,205.0,0.87234044,-30.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,926.0,1.3518248,241.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-75.78,310.4,313.0,0.7178899,-123.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,543.0,0.8418605,-102.0,204.0,0.8680851,-31.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,926.0,1.3518248,241.0,1013.0,1.8970038,479.0
1,53.25,-242.69,-71.68,305.8,306.0,0.70183486,-130.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,543.0,0.8418605,-102.0,204.0,0.8680851,-31.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,926.0,1.3518248,241.0,1013.0,1.8970038,479.0
1,53.25,-242.69,-71.68,305.8,299.0,0.6857798,-137.0,341.0,0.4892396,-356.0,1013.0,1.3933976,286.0,542.0,0.8403101,-103.0,204.0,0.8680851,-31.0,1013.0,1.4307909,305.0,482.0,0.72263867,-185.0,926.0,1.3518248,241.0,1013.0,1.8970038,479.0
1,52.22,-242.69,-73.73,301.1,317.0,0.7270642,-119.0,343.0,0.49210903,-354.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,212.0,0.9021277,-23.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,931.0,1.3591241,246.0,1013.0,1.8970038,479.0
1,52.22,-242.69,-73.73,301.1,317.0,0.7270642,-119.0,343.0,0.49210903,-354.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,212.0,0.9021277,-23.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,931.0,1.3591241,246.0,1013.0,1.8970038,479.0
1,52.22,-242.69,-73.73,301.1,317.0,0.7270642,-119.0,343.0,0.49210903,-354.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,212.0,0.9021277,-23.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,931.0,1.3591241,246.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-73.73,301.5,325.0,0.7454128,-111.0,343.0,0.49210903,-354.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,215.0,0.9148936,-20.0,1013.0,1.4307909,305.0,483.0,0.7241379,-184.0,935.0,1.3649635,250.0,1013.0,1.8970038,479.0
1,51.2,-240.64,-73.73,301.5,339.0,0.7775229,-97.0,343.0,0.49210903,-354.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,219.0,0.93191487,-16.0,1013.0,1.4307909,305.0,484.0,0.7256372,-183.0,935.0,1.3649635,250.0,1013.0,1.8970038,479.0
1,48.13,-238.59,-76.8,301.9,357.0,0.81880736,-79.0,347.0,0.4978479,-350.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,941.0,1.3737227,256.0,1013.0,1.8970038,479.0
1,48.13,-238.59,-76.8,301.9,357.0,0.81880736,-79.0,347.0,0.4978479,-350.0,1013.0,1.3933976,286.0,533.0,0.8263566,-112.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,485.0,0.72713643,-182.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
1,51.2,-241.66,-74.75,302.9,366.0,0.8394495,-70.0,347.0,0.4978479,-350.0,1013.0,1.3933976,286.0,534.0,0.82790697,-111.0,228.0,0.97021276,-7.0,1013.0,1.4307909,305.0,487.0,0.7301349,-180.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
1,51.2,-241.66,-74.75,302.9,368.0,0.8440367,-68.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,231.0,0.9829787,-4.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,945.0,1.379562,260.0,1013.0,1.8970038,479.0
1,49.15,-238.59,-75.78,304.1,368.0,0.8440367,-68.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
1,49.15,-238.59,-75.78,304.1,368.0,0.8440367,-68.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
1,50.18,-241.66,-74.75,310.9,368.0,0.8440367,-68.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
1,50.18,-241.66,-74.75,310.9,368.0,0.8440367,-68.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,535.0,0.82945734,-110.0,226.0,0.9617021,-9.0,1013.0,1.4307909,305.0,490.0,0.7346327,-177.0,939.0,1.3708029,254.0,1013.0,1.8970038,479.0
1,49.15,-242.69,-76.8,307.2,390.0,0.8944954,-46.0,353.0,0.50645626,-344.0,1013.0,1.3933976,286.0,539.0,0.8356589,-106.0,230.0,0.9787234,-5.0,1013.0,1.4307909,305.0,495.0,0.7421289,-172.0,944.0,1.3781022,259.0,1013.0,1.8970038,479.0
