SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9449686,-35.0,0.5245203,-223.0,0.7051724,-171.0,0.56751466,-221.0,0.6096,-244.0,0.55604076,-305.0,1.5513017,360.0,0.28913444,-386.0,0.94655174,-31.0,p25_r0
0.9465409,-34.0,0.52878463,-221.0,0.7051724,-171.0,0.5714286,-219.0,0.6176,-239.0,0.558952,-303.0,1.5513017,360.0,0.28913444,-386.0,0.94827586,-30.0,p25_r0
0.9465409,-34.0,0.52878463,-221.0,0.7051724,-171.0,0.5714286,-219.0,0.6176,-239.0,0.5647744,-299.0,1.5513017,360.0,0.28913444,-386.0,0.9534483,-27.0,p25_r0
0.9528302,-30.0,0.52878463,-221.0,0.7051724,-171.0,0.5753425,-217.0,0.6176,-239.0,0.5647744,-299.0,1.5513017,360.0,0.29281768,-384.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.70689654,-170.0,0.5870842,-211.0,0.6288,-232.0,0.5676856,-297.0,1.5513017,360.0,0.30755064,-376.0,0.95,-29.0,p25_r0
0.9544025,-29.0,0.53091687,-220.0,0.70689654,-170.0,0.5890411,-210.0,0.6288,-232.0,0.573508,-293.0,1.5513017,360.0,0.31123388,-374.0,0.94827586,-30.0,p25_r0
0.9512579,-31.0,0.53091687,-220.0,0.7051724,-171.0,0.5870842,-211.0,0.6288,-232.0,0.573508,-293.0,1.5513017,360.0,0.31123388,-374.0,0.94827586,-30.0,p25_r0
0.9449686,-35.0,0.53091687,-220.0,0.7051724,-171.0,0.5870842,-211.0,0.6288,-232.0,0.573508,-293.0,1.5513017,360.0,0.31123388,-374.0,0.94482756,-32.0,p25_r0
0.9449686,-35.0,0.52665246,-222.0,0.7034483,-172.0,0.5870842,-211.0,0.6288,-232.0,0.573508,-293.0,1.5513017,360.0,0.31123388,-374.0,0.94482756,-32.0,p25_r0
0.9449686,-35.0,0.52665246,-222.0,0.7034483,-172.0,0.5851272,-212.0,0.6288,-232.0,0.573508,-293.0,1.5513017,360.0,0.31123388,-374.0,0.94482756,-32.0,p25_r0
0.9449686,-35.0,0.53091687,-220.0,0.7034483,-172.0,0.5851272,-212.0,0.6304,-231.0,0.5749636,-292.0,1.5513017,360.0,0.31491712,-372.0,0.94827586,-30.0,p25_r0
0.9512579,-31.0,0.53304905,-219.0,0.7051724,-171.0,0.5870842,-211.0,0.6304,-231.0,0.57641923,-291.0,1.5513017,360.0,0.31491712,-372.0,0.95,-29.0,p25_r0
0.9544025,-29.0,0.53731346,-217.0,0.7051724,-171.0,0.5870842,-211.0,0.6304,-231.0,0.57641923,-291.0,1.5513017,360.0,0.31675875,-371.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53731346,-217.0,0.70689654,-170.0,0.5870842,-211.0,0.6304,-231.0,0.57787484,-290.0,1.5513017,360.0,0.31675875,-371.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.71034485,-168.0,0.5890411,-210.0,0.6288,-232.0,0.57641923,-291.0,1.5513017,360.0,0.3130755,-373.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.7051724,-171.0,0.5890411,-210.0,0.6288,-232.0,0.5705968,-295.0,1.5513017,360.0,0.3130755,-373.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.7051724,-171.0,0.5890411,-210.0,0.6288,-232.0,0.5705968,-295.0,1.5513017,360.0,0.3130755,-373.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.7051724,-171.0,0.5890411,-210.0,0.6256,-234.0,0.5705968,-295.0,1.5513017,360.0,0.31123388,-374.0,0.94827586,-30.0,p25_r0
0.9544025,-29.0,0.53304905,-219.0,0.7051724,-171.0,0.59099805,-209.0,0.6256,-234.0,0.5705968,-295.0,1.5513017,360.0,0.3130755,-373.0,0.9534483,-27.0,p25_r0
0.9544025,-29.0,0.5351812,-218.0,0.7051724,-171.0,0.592955,-208.0,0.6256,-234.0,0.573508,-293.0,1.5513017,360.0,0.3130755,-373.0,0.95689654,-25.0,p25_r0
0.9559748,-28.0,0.5351812,-218.0,0.70689654,-170.0,0.592955,-208.0,0.6256,-234.0,0.573508,-293.0,1.5513017,360.0,0.31491712,-372.0,0.95862067,-24.0,p25_r0
0.9559748,-28.0,0.5351812,-218.0,0.71034485,-168.0,0.592955,-208.0,0.6288,-232.0,0.57641923,-291.0,1.5513017,360.0,0.31675875,-371.0,0.95862067,-24.0,p25_r0
0.9559748,-28.0,0.53304905,-219.0,0.71034485,-168.0,0.59099805,-209.0,0.6256,-234.0,0.57787484,-290.0,1.5513017,360.0,0.31491712,-372.0,0.96034485,-23.0,p25_r0
0.9559748,-28.0,0.53091687,-220.0,0.71034485,-168.0,0.5890411,-210.0,0.6256,-234.0,0.57787484,-290.0,1.5513017,360.0,0.31123388,-374.0,0.96034485,-23.0,p25_r0
0.9559748,-28.0,0.52665246,-222.0,0.71034485,-168.0,0.5851272,-212.0,0.6208,-237.0,0.57787484,-290.0,1.5513017,360.0,0.31123388,-374.0,0.96034485,-23.0,p25_r0
0.9544025,-29.0,0.5245203,-223.0,0.71034485,-168.0,0.58317024,-213.0,0.6192,-238.0,0.57787484,-290.0,1.5513017,360.0,0.30939227,-375.0,0.96034485,-23.0,p25_r0
0.9433962,-36.0,0.5181237,-226.0,0.71034485,-168.0,0.58317024,-213.0,0.6192,-238.0,0.57787484,-290.0,1.5513017,360.0,0.30939227,-375.0,0.96034485,-23.0,p25_r0
0.9433962,-36.0,0.5181237,-226.0,0.7155172,-165.0,0.5851272,-212.0,0.6208,-237.0,0.58515286,-285.0,1.5513017,360.0,0.31123388,-374.0,0.9637931,-21.0,p25_r0
0.9433962,-36.0,0.51599145,-227.0,0.7224138,-161.0,0.57925636,-215.0,0.6208,-237.0,0.59679765,-277.0,1.5513017,360.0,0.3038674,-378.0,0.987931,-7.0,p25_r0
0.9433962,-36.0,0.51599145,-227.0,0.7224138,-161.0,0.57925636,-215.0,0.6192,-238.0,0.59679765,-277.0,1.5513017,360.0,0.3020258,-379.0,0.9862069,-8.0,p25_r0
0.9449686,-35.0,0.5138593,-228.0,0.7241379,-160.0,0.57925636,-215.0,0.616,-240.0,0.59388644,-279.0,1.5513017,360.0,0.29834256,-381.0,0.987931,-7.0,p25_r0
0.9496855,-32.0,0.5138593,-228.0,0.7241379,-160.0,0.57925636,-215.0,0.6192,-238.0,0.59679765,-277.0,1.5513017,360.0,0.29834256,-381.0,0.987931,-7.0,p25_r0
0.9544025,-29.0,0.5138593,-228.0,0.7241379,-160.0,0.57925636,-215.0,0.6192,-238.0,0.59679765,-277.0,1.5513017,360.0,0.29834256,-381.0,0.987931,-7.0,p25_r0
0.9544025,-29.0,0.5138593,-228.0,0.7275862,-158.0,0.57925636,-215.0,0.6192,-238.0,0.59825325,-276.0,1.5513017,360.0,0.29834256,-381.0,0.987931,-7.0,p25_r0
0.9559748,-28.0,0.50959486,-230.0,0.7258621,-159.0,0.5753425,-217.0,0.6128,-242.0,0.59679765,-277.0,1.5513017,360.0,0.29281768,-384.0,0.9896552,-6.0,p25_r0
0.9559748,-28.0,0.5010661,-234.0,0.7258621,-159.0,0.57338554,-218.0,0.608,-245.0,0.59679765,-277.0,1.5513017,360.0,0.2854512,-388.0,0.9896552,-6.0,p25_r0
0.9559748,-28.0,0.4989339,-235.0,0.7258621,-159.0,0.57338554,-218.0,0.6032,-248.0,0.59679765,-277.0,1.5513017,360.0,0.28360957,-389.0,0.9896552,-6.0,p25_r0
0.9559748,-28.0,0.4946695,-237.0,0.7241379,-160.0,0.5714286,-219.0,0.6016,-249.0,0.59679765,-277.0,1.5513017,360.0,0.27992633,-391.0,0.9896552,-6.0,p25_r0
0.9559748,-28.0,0.4946695,-237.0,0.7241379,-160.0,0.5714286,-219.0,0.6,-250.0,0.59679765,-277.0,1.5513017,360.0,0.27808473,-392.0,0.987931,-7.0,p25_r0
0.9591195,-26.0,0.4946695,-237.0,0.7241379,-160.0,0.5714286,-219.0,0.6,-250.0,0.59825325,-276.0,1.5513017,360.0,0.27808473,-392.0,0.987931,-7.0,p25_r0
0.9622642,-24.0,0.4946695,-237.0,0.7258621,-159.0,0.5714286,-219.0,0.6,-250.0,0.60262007,-273.0,1.5513017,360.0,0.27992633,-391.0,0.987931,-7.0,p25_r0
0.9622642,-24.0,0.4968017,-236.0,0.7275862,-158.0,0.5714286,-219.0,0.6016,-249.0,0.6040757,-272.0,1.5513017,360.0,0.27992633,-391.0,0.9896552,-6.0,p25_r0
0.9622642,-24.0,0.4968017,-236.0,0.72931033,-157.0,0.5714286,-219.0,0.6016,-249.0,0.6055313,-271.0,1.5513017,360.0,0.27992633,-391.0,0.9913793,-5.0,p25_r0
0.9638365,-23.0,0.4946695,-237.0,0.7275862,-158.0,0.5714286,-219.0,0.6,-250.0,0.6040757,-272.0,1.5513017,360.0,0.2688766,-397.0,0.9913793,-5.0,p25_r0
0.9638365,-23.0,0.4904051,-239.0,0.7258621,-159.0,0.5636008,-223.0,0.5952,-253.0,0.59825325,-276.0,1.5513017,360.0,0.26703498,-398.0,0.9913793,-5.0,p25_r0
0.9638365,-23.0,0.4904051,-239.0,0.7258621,-159.0,0.5636008,-223.0,0.592,-255.0,0.59825325,-276.0,1.5513017,360.0,0.26519337,-399.0,0.9913793,-5.0,p25_r0
0.9638365,-23.0,0.48614073,-241.0,0.7258621,-159.0,0.5636008,-223.0,0.5856,-259.0,0.59534204,-278.0,1.5513017,360.0,0.26151013,-401.0,0.9896552,-6.0,p25_r0
0.68110234,-162.0,0.7129032,-178.0,0.84923667,-79.0,0.67822737,-167.0,0.8152381,-97.0,0.8281734,-111.0,0.9846416,-9.0,0.7234042,-156.0,0.89484537,-51.0,p25_r0
0.68110234,-162.0,0.7129032,-178.0,0.851145,-78.0,0.67822737,-167.0,0.8152381,-97.0,0.8297214,-110.0,0.98634815,-8.0,0.7234042,-156.0,0.89484537,-51.0,p25_r0
0.68110234,-162.0,0.7129032,-178.0,0.851145,-78.0,0.67822737,-167.0,0.8152381,-97.0,0.8297214,-110.0,0.99488056,-3.0,0.7251773,-155.0,0.89896905,-49.0,p25_r0
0.68110234,-162.0,0.7129032,-178.0,0.851145,-78.0,0.67822737,-167.0,0.8152381,-97.0,0.8297214,-110.0,0.99658704,-2.0,0.7287234,-153.0,0.89896905,-49.0,p25_r0
0.6732283,-166.0,0.7112903,-179.0,0.85305345,-77.0,0.68015414,-166.0,0.81142855,-99.0,0.8297214,-110.0,0.9982935,-1.0,0.7251773,-155.0,0.89896905,-49.0,p25_r0
0.6732283,-166.0,0.7112903,-179.0,0.85305345,-77.0,0.68015414,-166.0,0.8095238,-100.0,0.8266254,-112.0,0.9982935,-1.0,0.7216312,-157.0,0.89896905,-49.0,p25_r0
0.6732283,-166.0,0.7096774,-180.0,0.851145,-78.0,0.67822737,-167.0,0.8095238,-100.0,0.8266254,-112.0,0.9982935,-1.0,0.7216312,-157.0,0.89484537,-51.0,p25_r0
0.6712598,-167.0,0.7064516,-182.0,0.851145,-78.0,0.67822737,-167.0,0.8095238,-100.0,0.8250774,-113.0,0.99488056,-3.0,0.7216312,-157.0,0.89484537,-51.0,p25_r0
0.6692913,-168.0,0.7064516,-182.0,0.851145,-78.0,0.67822737,-167.0,0.8038095,-103.0,0.8250774,-113.0,0.9931741,-4.0,0.7216312,-157.0,0.8927835,-52.0,p25_r0
0.6712598,-167.0,0.7096774,-180.0,0.85305345,-77.0,0.67822737,-167.0,0.8095238,-100.0,0.8250774,-113.0,0.9931741,-4.0,0.7234042,-156.0,0.89484537,-51.0,p25_r0
0.6712598,-167.0,0.7096774,-180.0,0.85305345,-77.0,0.67822737,-167.0,0.81142855,-99.0,0.8266254,-112.0,0.99488056,-3.0,0.7234042,-156.0,0.89484537,-51.0,p25_r0
0.6712598,-167.0,0.7096774,-180.0,0.85305345,-77.0,0.67822737,-167.0,0.81142855,-99.0,0.8266254,-112.0,0.99658704,-2.0,0.7234042,-156.0,0.8969072,-50.0,p25_r0
0.6712598,-167.0,0.7096774,-180.0,0.85305345,-77.0,0.67822737,-167.0,0.81142855,-99.0,0.8266254,-112.0,0.9982935,-1.0,0.7251773,-155.0,0.89896905,-49.0,p25_r0
0.6732283,-166.0,0.7112903,-179.0,0.8549618,-76.0,0.67822737,-167.0,0.8095238,-100.0,0.8281734,-111.0,1.0017065,1.0,0.7251773,-155.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7064516,-182.0,0.8549618,-76.0,0.67822737,-167.0,0.8095238,-100.0,0.8281734,-111.0,1.0017065,1.0,0.7251773,-155.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85305345,-77.0,0.672447,-170.0,0.8095238,-100.0,0.8281734,-111.0,1.0017065,1.0,0.7251773,-155.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.851145,-78.0,0.67052025,-171.0,0.8095238,-100.0,0.8281734,-111.0,1.0017065,1.0,0.7251773,-155.0,0.9030928,-47.0,p25_r0
0.6653543,-170.0,0.7048387,-183.0,0.851145,-78.0,0.67052025,-171.0,0.8038095,-103.0,0.8281734,-111.0,1.0017065,1.0,0.7251773,-155.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85305345,-77.0,0.67052025,-171.0,0.8057143,-102.0,0.8281734,-111.0,1.0085324,5.0,0.7287234,-153.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7064516,-182.0,0.85305345,-77.0,0.672447,-170.0,0.8095238,-100.0,0.8281734,-111.0,1.0085324,5.0,0.7287234,-153.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7080645,-181.0,0.8549618,-76.0,0.672447,-170.0,0.8095238,-100.0,0.8297214,-110.0,1.0085324,5.0,0.7322695,-151.0,0.9072165,-45.0,p25_r0
0.6712598,-167.0,0.7080645,-181.0,0.85877866,-74.0,0.6743738,-169.0,0.8095238,-100.0,0.8297214,-110.0,1.0136518,8.0,0.7322695,-151.0,0.90927833,-44.0,p25_r0
0.6732283,-166.0,0.7048387,-183.0,0.85877866,-74.0,0.67822737,-167.0,0.8095238,-100.0,0.8281734,-111.0,1.0136518,8.0,0.7322695,-151.0,0.9113402,-43.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85877866,-74.0,0.67822737,-167.0,0.8095238,-100.0,0.8281734,-111.0,1.0136518,8.0,0.73049647,-152.0,0.9113402,-43.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85877866,-74.0,0.67822737,-167.0,0.8095238,-100.0,0.8281734,-111.0,1.0136518,8.0,0.7287234,-153.0,0.9072165,-45.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85687023,-75.0,0.67822737,-167.0,0.8095238,-100.0,0.8266254,-112.0,1.0136518,8.0,0.7287234,-153.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85687023,-75.0,0.67822737,-167.0,0.8057143,-102.0,0.8266254,-112.0,1.0136518,8.0,0.72695035,-154.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85877866,-74.0,0.67822737,-167.0,0.8057143,-102.0,0.8281734,-111.0,1.0238907,14.0,0.72695035,-154.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7048387,-183.0,0.85877866,-74.0,0.67822737,-167.0,0.8057143,-102.0,0.8281734,-111.0,1.0238907,14.0,0.7287234,-153.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7080645,-181.0,0.85877866,-74.0,0.6820809,-165.0,0.80761904,-101.0,0.8281734,-111.0,1.0238907,14.0,0.7287234,-153.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7080645,-181.0,0.860687,-73.0,0.6820809,-165.0,0.8095238,-100.0,0.8281734,-111.0,1.0238907,14.0,0.73049647,-152.0,0.9030928,-47.0,p25_r0
0.6712598,-167.0,0.7112903,-179.0,0.85877866,-74.0,0.6820809,-165.0,0.80761904,-101.0,0.8281734,-111.0,1.0290103,17.0,0.7322695,-151.0,0.90515465,-46.0,p25_r0
0.6712598,-167.0,0.7112903,-179.0,0.8549618,-76.0,0.67822737,-167.0,0.8057143,-102.0,0.8281734,-111.0,1.0290103,17.0,0.7322695,-151.0,0.90515465,-46.0,p25_r0
