SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,34.0,86.0,-89.0,50.0,85.0,94.0,25.0,53.0,6
63.0,35.0,89.0,-87.0,50.0,87.0,94.0,26.0,53.0,6
66.0,35.0,89.0,-87.0,50.0,87.0,94.0,26.0,62.0,6
64.0,34.0,89.0,-88.0,45.0,86.0,90.0,26.0,53.0,6
64.0,33.0,89.0,-90.0,42.0,84.0,90.0,26.0,50.0,6
64.0,32.0,88.0,-90.0,41.0,83.0,87.0,26.0,50.0,6
64.0,31.0,87.0,-90.0,41.0,82.0,87.0,25.0,50.0,6
64.0,30.0,87.0,-91.0,40.0,82.0,87.0,25.0,47.0,6
65.0,30.0,87.0,-90.0,40.0,82.0,87.0,26.0,50.0,6
66.0,30.0,88.0,-90.0,40.0,82.0,87.0,26.0,53.0,6
67.0,31.0,89.0,-90.0,40.0,82.0,87.0,28.0,53.0,6
68.0,31.0,89.0,-88.0,40.0,82.0,87.0,28.0,53.0,6
67.0,29.0,87.0,-90.0,41.0,81.0,86.0,25.0,58.0,6
67.0,29.0,87.0,-90.0,40.0,80.0,86.0,23.0,51.0,6
66.0,29.0,86.0,-92.0,40.0,75.0,86.0,22.0,43.0,6
65.0,29.0,86.0,-92.0,40.0,74.0,86.0,19.0,43.0,6
64.0,29.0,85.0,-94.0,40.0,73.0,86.0,19.0,43.0,6
65.0,29.0,86.0,-94.0,41.0,74.0,86.0,20.0,43.0,6
65.0,29.0,86.0,-92.0,41.0,74.0,86.0,21.0,51.0,6
66.0,29.0,86.0,-92.0,45.0,75.0,87.0,22.0,51.0,6
66.0,32.0,86.0,-92.0,45.0,75.0,87.0,23.0,53.0,6
66.0,32.0,85.0,-92.0,46.0,75.0,89.0,23.0,55.0,6
15.0,-13.0,-6.0,-151.0,-50.0,7.0,39.0,23.0,-39.0,7
15.0,-15.0,-7.0,-151.0,-50.0,7.0,38.0,22.0,-39.0,7
15.0,-15.0,-7.0,-152.0,-50.0,4.0,37.0,20.0,-39.0,7
15.0,-15.0,-7.0,-152.0,-53.0,4.0,37.0,20.0,-39.0,7
15.0,-15.0,-7.0,-152.0,-53.0,4.0,37.0,19.0,-39.0,7
15.0,-13.0,-7.0,-152.0,-50.0,6.0,37.0,20.0,-39.0,7
15.0,-13.0,-7.0,-152.0,-49.0,6.0,37.0,20.0,-36.0,7
15.0,-11.0,-7.0,-152.0,-48.0,6.0,38.0,20.0,-36.0,7
15.0,-11.0,-6.0,-152.0,-41.0,6.0,39.0,20.0,-36.0,7
15.0,-10.0,-7.0,-152.0,-41.0,6.0,39.0,22.0,-32.0,7
15.0,-10.0,-9.0,-153.0,-41.0,2.0,39.0,19.0,-36.0,7
14.0,-10.0,-10.0,-154.0,-41.0,1.0,38.0,16.0,-36.0,7
12.0,-7.0,-12.0,-152.0,-36.0,-11.0,36.0,14.0,-35.0,7
14.0,-6.0,-12.0,-141.0,-36.0,-11.0,36.0,14.0,-34.0,7
12.0,-7.0,-19.0,-140.0,-36.0,-20.0,32.0,8.0,-35.0,7
12.0,-7.0,-19.0,-140.0,-36.0,-21.0,30.0,8.0,-35.0,7
19.0,-3.0,-9.0,-139.0,-35.0,-16.0,31.0,13.0,-32.0,7
19.0,-3.0,-9.0,-140.0,-35.0,-16.0,31.0,13.0,-32.0,7
19.0,-3.0,-7.0,-140.0,-35.0,-9.0,32.0,17.0,-31.0,7
19.0,-3.0,-6.0,-140.0,-35.0,-7.0,33.0,17.0,-31.0,7
19.0,-3.0,-6.0,-140.0,-35.0,-5.0,33.0,19.0,-31.0,7
19.0,-3.0,-6.0,-140.0,-35.0,-5.0,34.0,20.0,-29.0,7
20.0,-2.0,-5.0,-145.0,-34.0,-6.0,34.0,20.0,-29.0,7
20.0,-2.0,-8.0,-145.0,-34.0,-6.0,34.0,20.0,-29.0,7
19.0,-2.0,-9.0,-147.0,-34.0,-6.0,34.0,19.0,-29.0,7
19.0,-2.0,-9.0,-148.0,-35.0,-6.0,34.0,19.0,-29.0,7
19.0,-2.0,-9.0,-148.0,-36.0,-6.0,34.0,19.0,-29.0,7
19.0,0.0,-8.0,-148.0,-35.0,-6.0,34.0,20.0,-29.0,7
19.0,2.0,-5.0,-148.0,-35.0,-3.0,36.0,20.0,-27.0,7
20.0,4.0,-5.0,-147.0,-34.0,-3.0,40.0,20.0,-22.0,7
20.0,5.0,-4.0,-145.0,-34.0,2.0,40.0,22.0,-21.0,7
20.0,7.0,-1.0,-144.0,-34.0,-3.0,40.0,20.0,-20.0,7
19.0,7.0,-5.0,-144.0,-34.0,-3.0,40.0,20.0,-22.0,7
19.0,7.0,-5.0,-147.0,-34.0,-3.0,40.0,20.0,-22.0,7
19.0,7.0,-5.0,-147.0,-34.0,-3.0,40.0,20.0,-22.0,7
19.0,7.0,-5.0,-148.0,-34.0,-3.0,40.0,19.0,-22.0,7
19.0,7.0,-5.0,-148.0,-34.0,3.0,41.0,20.0,-22.0,7
22.0,10.0,-1.0,-147.0,-32.0,4.0,43.0,26.0,-20.0,7
23.0,11.0,-1.0,-148.0,-33.0,5.0,46.0,26.0,-20.0,7
23.0,7.0,-1.0,-148.0,-34.0,5.0,42.0,26.0,-24.0,7
23.0,7.0,-1.0,-148.0,-34.0,3.0,42.0,26.0,-27.0,7
23.0,7.0,-1.0,-150.0,-36.0,3.0,41.0,26.0,-27.0,7
23.0,7.0,-1.0,-151.0,-36.0,3.0,41.0,26.0,-27.0,7
31.0,9.0,5.0,-140.0,-28.0,16.0,55.0,38.0,-16.0,7
31.0,14.0,6.0,-139.0,-25.0,13.0,54.0,38.0,-16.0,7
30.0,14.0,5.0,-139.0,-25.0,8.0,54.0,35.0,-16.0,7
26.0,10.0,5.0,-139.0,-25.0,8.0,54.0,35.0,-18.0,7
26.0,10.0,3.0,-139.0,-25.0,5.0,54.0,34.0,-18.0,7
26.0,10.0,1.0,-139.0,-25.0,3.0,54.0,34.0,-18.0,7
26.0,12.0,3.0,-137.0,-21.0,5.0,57.0,34.0,-16.0,7
-5.0,-85.0,-52.0,-101.0,-91.0,-3.0,-7.0,56.0,-68.0,8
-2.0,-84.0,-52.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,8
0.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,8
2.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,8
1.0,-85.0,-53.0,-101.0,-94.0,-1.0,-7.0,60.0,-70.0,8
0.0,-86.0,-53.0,-103.0,-95.0,-1.0,-7.0,58.0,-72.0,8
0.0,-86.0,-53.0,-106.0,-95.0,-1.0,-8.0,58.0,-75.0,8
0.0,-87.0,-53.0,-108.0,-96.0,-1.0,-8.0,58.0,-76.0,8
-5.0,-87.0,-54.0,-108.0,-97.0,-1.0,-8.0,58.0,-76.0,8
0.0,-87.0,-54.0,-108.0,-97.0,-1.0,-7.0,60.0,-75.0,8
0.0,-86.0,-54.0,-108.0,-97.0,1.0,-7.0,62.0,-74.0,8
0.0,-86.0,-54.0,-108.0,-97.0,3.0,-6.0,62.0,-74.0,8
1.0,-86.0,-53.0,-108.0,-97.0,3.0,-6.0,63.0,-74.0,8
1.0,-86.0,-54.0,-107.0,-98.0,2.0,-6.0,62.0,-74.0,8
1.0,-87.0,-54.0,-107.0,-98.0,0.0,-7.0,62.0,-77.0,8
1.0,-89.0,-54.0,-107.0,-98.0,0.0,-8.0,61.0,-77.0,8
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,8
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,8
0.0,-88.0,-54.0,-106.0,-98.0,-1.0,-8.0,62.0,-77.0,8
0.0,-87.0,-53.0,-103.0,-95.0,-1.0,-7.0,62.0,-77.0,8
0.0,-87.0,-52.0,-101.0,-93.0,0.0,-7.0,62.0,-77.0,8
0.0,-87.0,-52.0,-99.0,-91.0,0.0,-6.0,62.0,-75.0,8
-2.0,-87.0,-52.0,-98.0,-91.0,0.0,-6.0,62.0,-74.0,8
0.0,-85.0,-49.0,-99.0,-87.0,0.0,-5.0,67.0,-74.0,8
1.0,-85.0,-49.0,-98.0,-87.0,0.0,-5.0,67.0,-74.0,8
2.0,-87.0,-50.0,-89.0,-86.0,-2.0,-9.0,67.0,-75.0,8
2.0,-87.0,-50.0,-99.0,-87.0,-2.0,-9.0,67.0,-75.0,8
2.0,-87.0,-50.0,-104.0,-89.0,-3.0,-10.0,67.0,-81.0,8
3.0,-87.0,-46.0,-103.0,-87.0,-2.0,-10.0,68.0,-81.0,8
6.0,-87.0,-46.0,-100.0,-87.0,-2.0,-10.0,68.0,-81.0,8
6.0,-87.0,-46.0,-99.0,-87.0,-1.0,-10.0,70.0,-81.0,8
8.0,-87.0,-46.0,-97.0,-87.0,0.0,-10.0,72.0,-81.0,8
11.0,-96.0,-39.0,-98.0,-87.0,5.0,-7.0,71.0,-79.0,8
12.0,-96.0,-39.0,-94.0,-86.0,6.0,-7.0,71.0,-78.0,8
13.0,-96.0,-39.0,-94.0,-86.0,6.0,-6.0,72.0,-75.0,8
13.0,-96.0,-39.0,-94.0,-85.0,6.0,-5.0,73.0,-75.0,8
13.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,8
11.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,8
11.0,-96.0,-38.0,-95.0,-86.0,7.0,-4.0,72.0,-74.0,8
9.0,-96.0,-38.0,-95.0,-86.0,3.0,-4.0,71.0,-74.0,8
8.0,-96.0,-38.0,-96.0,-86.0,3.0,-6.0,71.0,-74.0,8
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-4.0,72.0,-72.0,8
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-3.0,72.0,-70.0,8
8.0,-92.0,-35.0,-95.0,-81.0,8.0,-3.0,72.0,-66.0,8
8.0,-91.0,-34.0,-95.0,-80.0,9.0,0.0,72.0,-64.0,8
5.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,8
3.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,8
5.0,-77.0,-31.0,-97.0,-77.0,10.0,2.0,74.0,-60.0,8
5.0,-81.0,-31.0,-97.0,-77.0,10.0,-1.0,74.0,-65.0,8
5.0,-82.0,-32.0,-97.0,-77.0,10.0,-2.0,74.0,-65.0,8
93.0,5.0,143.0,-65.0,-6.0,117.0,44.0,38.0,42.0,9
93.0,4.0,141.0,-65.0,-6.0,116.0,43.0,38.0,42.0,9
102.0,4.0,139.0,-51.0,-4.0,114.0,45.0,40.0,46.0,9
102.0,4.0,138.0,-51.0,-4.0,114.0,45.0,40.0,46.0,9
102.0,3.0,138.0,-52.0,-4.0,114.0,45.0,38.0,46.0,9
101.0,3.0,138.0,-52.0,-4.0,114.0,45.0,38.0,42.0,9
102.0,4.0,139.0,-51.0,-4.0,117.0,45.0,38.0,46.0,9
102.0,5.0,139.0,-51.0,-4.0,117.0,48.0,40.0,47.0,9
105.0,8.0,140.0,-51.0,-3.0,117.0,49.0,40.0,49.0,9
89.0,13.0,130.0,-63.0,5.0,107.0,49.0,30.0,46.0,9
89.0,9.0,129.0,-63.0,3.0,104.0,49.0,30.0,46.0,9
91.0,10.0,128.0,-64.0,5.0,102.0,46.0,32.0,43.0,9
91.0,10.0,128.0,-65.0,4.0,102.0,46.0,32.0,43.0,9
92.0,10.0,128.0,-65.0,4.0,102.0,47.0,32.0,43.0,9
94.0,10.0,129.0,-64.0,5.0,104.0,48.0,34.0,43.0,9
95.0,10.0,129.0,-62.0,5.0,105.0,49.0,35.0,43.0,9
96.0,10.0,130.0,-60.0,7.0,105.0,49.0,37.0,45.0,9
95.0,9.0,131.0,-59.0,5.0,106.0,49.0,36.0,46.0,9
93.0,9.0,130.0,-61.0,5.0,105.0,49.0,35.0,46.0,9
93.0,9.0,130.0,-61.0,3.0,105.0,48.0,33.0,46.0,9
92.0,9.0,130.0,-61.0,3.0,105.0,48.0,32.0,46.0,9
92.0,8.0,130.0,-61.0,2.0,105.0,47.0,32.0,46.0,9
92.0,8.0,131.0,-59.0,2.0,106.0,47.0,33.0,46.0,9
93.0,8.0,133.0,-56.0,2.0,108.0,47.0,35.0,46.0,9
95.0,8.0,136.0,-56.0,2.0,110.0,47.0,36.0,46.0,9
95.0,8.0,137.0,-54.0,2.0,113.0,47.0,38.0,46.0,9
95.0,6.0,138.0,-48.0,1.0,114.0,45.0,46.0,41.0,9
98.0,6.0,139.0,-44.0,3.0,114.0,46.0,47.0,43.0,9
99.0,6.0,143.0,-44.0,7.0,114.0,48.0,47.0,44.0,9
99.0,6.0,143.0,-44.0,7.0,114.0,48.0,47.0,44.0,9
99.0,7.0,138.0,-48.0,14.0,110.0,46.0,47.0,43.0,9
99.0,7.0,138.0,-48.0,14.0,107.0,46.0,44.0,43.0,9
97.0,7.0,136.0,-48.0,14.0,104.0,46.0,41.0,43.0,9
97.0,7.0,136.0,-48.0,14.0,104.0,46.0,41.0,43.0,9
97.0,7.0,136.0,-48.0,13.0,104.0,46.0,40.0,43.0,9
97.0,9.0,136.0,-48.0,14.0,104.0,46.0,41.0,43.0,9
97.0,9.0,138.0,-47.0,14.0,104.0,46.0,41.0,43.0,9
97.0,9.0,138.0,-47.0,15.0,105.0,47.0,42.0,43.0,9
98.0,9.0,138.0,-43.0,17.0,106.0,47.0,43.0,43.0,9
99.0,6.0,138.0,-42.0,19.0,105.0,46.0,44.0,41.0,9
97.0,5.0,137.0,-43.0,19.0,105.0,46.0,44.0,41.0,9
102.0,8.0,142.0,-34.0,20.0,109.0,49.0,47.0,45.0,9
102.0,9.0,142.0,-33.0,22.0,109.0,51.0,47.0,46.0,9
100.0,8.0,143.0,-34.0,22.0,109.0,52.0,48.0,45.0,9
99.0,8.0,142.0,-34.0,22.0,109.0,52.0,48.0,45.0,9
99.0,8.0,139.0,-34.0,22.0,109.0,52.0,48.0,45.0,9
99.0,7.0,139.0,-34.0,20.0,109.0,52.0,48.0,45.0,9
99.0,5.0,139.0,-34.0,18.0,109.0,52.0,48.0,45.0,9
100.0,7.0,142.0,-34.0,18.0,109.0,52.0,48.0,45.0,9
100.0,7.0,143.0,-34.0,18.0,109.0,52.0,52.0,45.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
0.0,-1.0,-21.0,-58.0,-3.0,-51.0,20.0,5.0,-37.0,1
0.0,-1.0,-21.0,-58.0,-3.0,-51.0,22.0,7.0,-36.0,1
0.0,0.0,-22.0,-61.0,-2.0,-51.0,24.0,7.0,-37.0,1
-1.0,-2.0,-22.0,-63.0,-4.0,-51.0,20.0,7.0,-47.0,1
-1.0,-2.0,-23.0,-67.0,-5.0,-53.0,20.0,5.0,-47.0,1
-2.0,-3.0,-25.0,-68.0,-5.0,-53.0,20.0,5.0,-47.0,1
-2.0,-4.0,-25.0,-68.0,-6.0,-53.0,20.0,4.0,-49.0,1
-1.0,-3.0,-25.0,-68.0,-6.0,-51.0,20.0,5.0,-47.0,1
-1.0,-3.0,-23.0,-68.0,-5.0,-51.0,23.0,5.0,-42.0,1
-1.0,-2.0,-22.0,-68.0,-5.0,-51.0,23.0,7.0,-42.0,1
0.0,-2.0,-22.0,-68.0,-5.0,-51.0,24.0,7.0,-42.0,1
-1.0,-2.0,-22.0,-67.0,-7.0,-49.0,23.0,7.0,-37.0,1
-3.0,-4.0,-22.0,-67.0,-7.0,-49.0,23.0,4.0,-37.0,1
-3.0,-4.0,-22.0,-67.0,-7.0,-49.0,23.0,4.0,-37.0,1
-3.0,-5.0,-22.0,-69.0,-7.0,-49.0,23.0,3.0,-37.0,1
-4.0,-5.0,-22.0,-69.0,-7.0,-49.0,23.0,3.0,-40.0,1
-3.0,-5.0,-22.0,-69.0,-4.0,-49.0,27.0,3.0,-40.0,1
-3.0,-4.0,-20.0,-69.0,-4.0,-49.0,28.0,3.0,-37.0,1
-3.0,-2.0,-19.0,-69.0,-2.0,-49.0,28.0,3.0,-37.0,1
-3.0,-2.0,-18.0,-69.0,-2.0,-49.0,28.0,3.0,-35.0,1
-3.0,-5.0,-17.0,-74.0,1.0,-51.0,28.0,2.0,-30.0,1
-11.0,-5.0,-19.0,-78.0,0.0,-56.0,25.0,-4.0,-33.0,1
-12.0,-5.0,-19.0,-78.0,-3.0,-56.0,25.0,-4.0,-34.0,1
-12.0,-5.0,-20.0,-79.0,-3.0,-57.0,25.0,-5.0,-34.0,1
-11.0,-5.0,-19.0,-78.0,0.0,-56.0,25.0,-4.0,-33.0,1
-11.0,-5.0,-18.0,-78.0,0.0,-56.0,25.0,-4.0,-33.0,1
-11.0,-4.0,-18.0,-76.0,0.0,-56.0,26.0,-4.0,-30.0,1
-9.0,-4.0,-17.0,-76.0,0.0,-56.0,26.0,-4.0,-29.0,1
-9.0,-3.0,-17.0,-75.0,0.0,-55.0,25.0,-4.0,-30.0,1
-9.0,-3.0,-17.0,-79.0,0.0,-56.0,25.0,-4.0,-30.0,1
-9.0,-3.0,-17.0,-79.0,0.0,-56.0,25.0,-4.0,-30.0,1
-11.0,-3.0,-17.0,-80.0,0.0,-56.0,25.0,-4.0,-33.0,1
-11.0,-3.0,-17.0,-80.0,-4.0,-56.0,25.0,-4.0,-33.0,1
-10.0,-3.0,-17.0,-80.0,0.0,-55.0,25.0,-3.0,-33.0,1
-10.0,-3.0,-17.0,-80.0,0.0,-55.0,25.0,-3.0,-32.0,1
-10.0,-3.0,-17.0,-80.0,0.0,-55.0,25.0,-3.0,-32.0,1
-9.0,-3.0,-17.0,-80.0,0.0,-55.0,25.0,-3.0,-30.0,1
-10.0,-3.0,-16.0,-80.0,-2.0,-54.0,25.0,-1.0,-31.0,1
-10.0,-4.0,-16.0,-80.0,-5.0,-54.0,25.0,-1.0,-32.0,1
-10.0,-5.0,-16.0,-80.0,-6.0,-54.0,25.0,-3.0,-32.0,1
-10.0,-5.0,-17.0,-80.0,-6.0,-54.0,25.0,-3.0,-32.0,1
-10.0,-5.0,-17.0,-80.0,-6.0,-54.0,25.0,-3.0,-33.0,1
-10.0,-4.0,-16.0,-80.0,-5.0,-54.0,25.0,-3.0,-32.0,1
-10.0,-3.0,-15.0,-80.0,-3.0,-53.0,25.0,-1.0,-31.0,1
-9.0,-3.0,-15.0,-78.0,-3.0,-52.0,25.0,-1.0,-31.0,1
-8.0,-1.0,-13.0,-78.0,-3.0,-49.0,25.0,-1.0,-31.0,1
-6.0,0.0,-13.0,-77.0,-6.0,-49.0,23.0,-1.0,-29.0,1
-6.0,0.0,-15.0,-77.0,-9.0,-49.0,23.0,-1.0,-33.0,1
-6.0,-1.0,-15.0,-77.0,-12.0,-49.0,23.0,-1.0,-33.0,1
-6.0,-1.0,-16.0,-77.0,-13.0,-49.0,22.0,-1.0,-34.0,1
-33.0,-57.0,-84.0,-121.0,-87.0,-56.0,14.0,32.0,-88.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,38.0,-88.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,40.0,-76.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-55.0,15.0,40.0,-76.0,2
-29.0,-57.0,-84.0,-121.0,-87.0,-53.0,15.0,42.0,-76.0,2
-29.0,-60.0,-83.0,-122.0,-89.0,-53.0,13.0,43.0,-73.0,2
-30.0,-60.0,-83.0,-122.0,-89.0,-53.0,13.0,40.0,-78.0,2
-32.0,-61.0,-83.0,-125.0,-89.0,-53.0,13.0,40.0,-88.0,2
-32.0,-63.0,-83.0,-126.0,-89.0,-54.0,12.0,39.0,-88.0,2
-32.0,-63.0,-83.0,-127.0,-89.0,-54.0,12.0,39.0,-88.0,2
-30.0,-61.0,-83.0,-126.0,-89.0,-53.0,13.0,40.0,-88.0,2
-29.0,-60.0,-83.0,-126.0,-87.0,-52.0,13.0,40.0,-80.0,2
-29.0,-60.0,-81.0,-125.0,-84.0,-50.0,14.0,43.0,-79.0,2
-28.0,-59.0,-81.0,-123.0,-83.0,-49.0,16.0,44.0,-79.0,2
-27.0,-59.0,-80.0,-122.0,-83.0,-47.0,16.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-82.0,2
-27.0,-60.0,-80.0,-122.0,-83.0,-47.0,15.0,45.0,-88.0,2
-27.0,-62.0,-80.0,-122.0,-84.0,-47.0,15.0,45.0,-88.0,2
-26.0,-60.0,-77.0,-121.0,-83.0,-46.0,15.0,47.0,-83.0,2
-26.0,-60.0,-72.0,-121.0,-82.0,-44.0,16.0,48.0,-82.0,2
-22.0,-60.0,-70.0,-121.0,-82.0,-42.0,17.0,53.0,-82.0,2
-20.0,-60.0,-69.0,-121.0,-81.0,-42.0,18.0,53.0,-74.0,2
-20.0,-60.0,-64.0,-121.0,-82.0,-38.0,20.0,53.0,-82.0,2
-20.0,-60.0,-67.0,-121.0,-82.0,-42.0,20.0,47.0,-82.0,2
-22.0,-60.0,-67.0,-122.0,-82.0,-46.0,18.0,47.0,-82.0,2
-23.0,-60.0,-67.0,-123.0,-82.0,-46.0,18.0,46.0,-83.0,2
-23.0,-60.0,-67.0,-123.0,-82.0,-50.0,18.0,44.0,-83.0,2
-23.0,-60.0,-66.0,-122.0,-79.0,-50.0,19.0,46.0,-82.0,2
-22.0,-59.0,-66.0,-122.0,-76.0,-46.0,19.0,46.0,-82.0,2
-22.0,-58.0,-66.0,-122.0,-76.0,-46.0,20.0,46.0,-76.0,2
-20.0,-58.0,-65.0,-121.0,-75.0,-46.0,22.0,46.0,-72.0,2
-19.0,-54.0,-65.0,-122.0,-73.0,-48.0,22.0,46.0,-76.0,2
-19.0,-54.0,-65.0,-123.0,-73.0,-50.0,22.0,46.0,-81.0,2
-19.0,-54.0,-65.0,-123.0,-76.0,-51.0,22.0,46.0,-81.0,2
-19.0,-54.0,-65.0,-124.0,-76.0,-51.0,22.0,44.0,-81.0,2
-19.0,-54.0,-66.0,-124.0,-76.0,-51.0,20.0,44.0,-83.0,2
-19.0,-52.0,-65.0,-124.0,-75.0,-51.0,21.0,46.0,-81.0,2
-18.0,-51.0,-64.0,-123.0,-75.0,-51.0,21.0,46.0,-79.0,2
-17.0,-51.0,-62.0,-123.0,-75.0,-50.0,21.0,46.0,-79.0,2
-16.0,-51.0,-60.0,-123.0,-75.0,-48.0,21.0,46.0,-76.0,2
-16.0,-51.0,-59.0,-122.0,-75.0,-49.0,22.0,46.0,-69.0,2
-17.0,-51.0,-59.0,-122.0,-75.0,-49.0,22.0,46.0,-79.0,2
-17.0,-51.0,-59.0,-122.0,-75.0,-50.0,22.0,46.0,-79.0,2
-17.0,-51.0,-60.0,-122.0,-75.0,-50.0,22.0,46.0,-79.0,2
-17.0,-51.0,-60.0,-122.0,-75.0,-50.0,22.0,44.0,-79.0,2
-17.0,-51.0,-59.0,-120.0,-75.0,-50.0,22.0,44.0,-74.0,2
