SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,3.0,-28.0,-65.0,1.0,-58.0,21.0,-10.0,-28.0,41
-16.0,2.0,-28.0,-67.0,-2.0,-58.0,20.0,-10.0,-28.0,41
-16.0,1.0,-28.0,-67.0,-3.0,-58.0,19.0,-10.0,-28.0,41
-16.0,1.0,-28.0,-68.0,-3.0,-58.0,18.0,-10.0,-28.0,41
-15.0,1.0,-28.0,-67.0,-3.0,-58.0,18.0,-10.0,-28.0,41
-15.0,1.0,-28.0,-67.0,-3.0,-58.0,18.0,-9.0,-28.0,41
-15.0,2.0,-27.0,-66.0,-3.0,-58.0,18.0,-7.0,-28.0,41
-15.0,2.0,-27.0,-66.0,-3.0,-58.0,18.0,-5.0,-28.0,41
-13.0,3.0,-27.0,-66.0,-3.0,-58.0,17.0,-5.0,-32.0,41
-13.0,0.0,-27.0,-67.0,-6.0,-61.0,17.0,-5.0,-32.0,41
-9.0,1.0,-26.0,-64.0,-5.0,-60.0,16.0,-1.0,-29.0,41
-9.0,1.0,-26.0,-65.0,-5.0,-61.0,16.0,-1.0,-29.0,41
-9.0,1.0,-26.0,-65.0,-6.0,-61.0,16.0,-1.0,-33.0,41
-9.0,1.0,-26.0,-65.0,-5.0,-60.0,17.0,-1.0,-29.0,41
-9.0,1.0,-26.0,-64.0,-5.0,-60.0,18.0,-1.0,-29.0,41
-9.0,1.0,-25.0,-64.0,-5.0,-58.0,18.0,-1.0,-29.0,41
-6.0,1.0,-25.0,-63.0,-5.0,-58.0,18.0,0.0,-28.0,41
-5.0,2.0,-24.0,-62.0,-5.0,-58.0,18.0,2.0,-27.0,41
-5.0,2.0,-24.0,-64.0,-5.0,-58.0,18.0,-1.0,-29.0,41
-7.0,2.0,-24.0,-64.0,-5.0,-58.0,18.0,-1.0,-32.0,41
-7.0,2.0,-24.0,-65.0,-5.0,-58.0,18.0,-1.0,-32.0,41
-7.0,2.0,-24.0,-65.0,-5.0,-58.0,17.0,-1.0,-32.0,41
-7.0,2.0,-22.0,-65.0,-5.0,-58.0,18.0,-1.0,-31.0,41
-5.0,3.0,-21.0,-64.0,-3.0,-57.0,18.0,1.0,-29.0,41
-4.0,4.0,-20.0,-62.0,-2.0,-56.0,20.0,1.0,-27.0,41
-4.0,4.0,-20.0,-59.0,-1.0,-56.0,21.0,1.0,-27.0,41
-4.0,4.0,-22.0,-62.0,0.0,-54.0,20.0,2.0,-25.0,41
-7.0,3.0,-23.0,-65.0,0.0,-54.0,20.0,2.0,-31.0,41
-7.0,2.0,-23.0,-65.0,-2.0,-54.0,20.0,2.0,-32.0,41
-7.0,1.0,-23.0,-65.0,-5.0,-54.0,20.0,2.0,-32.0,41
-7.0,0.0,-25.0,-65.0,-5.0,-56.0,20.0,2.0,-32.0,41
-7.0,0.0,-23.0,-65.0,-3.0,-55.0,20.0,3.0,-32.0,41
-7.0,1.0,-23.0,-65.0,-3.0,-55.0,20.0,5.0,-31.0,41
-6.0,1.0,-23.0,-62.0,-3.0,-54.0,20.0,5.0,-29.0,41
-5.0,2.0,-23.0,-62.0,-3.0,-54.0,20.0,5.0,-29.0,41
-4.0,2.0,-23.0,-61.0,-2.0,-54.0,21.0,3.0,-32.0,41
-4.0,2.0,-23.0,-61.0,-5.0,-54.0,17.0,3.0,-32.0,41
93.0,-16.0,27.0,36.0,-64.0,135.0,92.0,135.0,2.0,43
94.0,-16.0,27.0,38.0,-64.0,135.0,93.0,136.0,2.0,43
96.0,-16.0,30.0,39.0,-61.0,137.0,93.0,137.0,2.0,43
96.0,-15.0,30.0,39.0,-58.0,137.0,93.0,137.0,2.0,43
96.0,-15.0,35.0,40.0,-58.0,149.0,93.0,139.0,2.0,43
98.0,-17.0,37.0,40.0,-58.0,151.0,97.0,137.0,9.0,43
97.0,-19.0,37.0,39.0,-58.0,147.0,97.0,137.0,1.0,43
97.0,-23.0,37.0,39.0,-60.0,147.0,97.0,137.0,1.0,43
94.0,-23.0,35.0,37.0,-60.0,147.0,97.0,137.0,1.0,43
94.0,-23.0,35.0,36.0,-60.0,147.0,95.0,137.0,0.0,43
97.0,-22.0,35.0,36.0,-58.0,147.0,97.0,142.0,0.0,43
97.0,-21.0,36.0,37.0,-58.0,147.0,98.0,142.0,1.0,43
97.0,-21.0,36.0,39.0,-57.0,148.0,98.0,144.0,1.0,43
98.0,-21.0,36.0,39.0,-57.0,151.0,98.0,144.0,1.0,43
97.0,-20.0,34.0,38.0,-57.0,148.0,99.0,144.0,1.0,43
97.0,-24.0,33.0,36.0,-58.0,148.0,99.0,143.0,1.0,43
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,43
94.0,-24.0,32.0,36.0,-58.0,147.0,98.0,143.0,-5.0,43
94.0,-24.0,31.0,36.0,-58.0,147.0,96.0,143.0,-5.0,43
96.0,-24.0,32.0,37.0,-57.0,147.0,98.0,144.0,1.0,43
97.0,-22.0,32.0,38.0,-57.0,147.0,98.0,145.0,1.0,43
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,145.0,2.0,43
97.0,-22.0,32.0,38.0,-57.0,148.0,98.0,147.0,2.0,43
99.0,-24.0,24.0,41.0,-59.0,148.0,93.0,148.0,-5.0,43
97.0,-24.0,21.0,38.0,-61.0,148.0,93.0,148.0,-5.0,43
97.0,-26.0,20.0,36.0,-61.0,147.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,146.0,93.0,148.0,-15.0,43
97.0,-31.0,19.0,36.0,-62.0,145.0,93.0,147.0,-15.0,43
97.0,-31.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-7.0,43
97.0,-30.0,19.0,36.0,-61.0,145.0,93.0,148.0,-5.0,43
97.0,-30.0,19.0,37.0,-61.0,145.0,93.0,148.0,1.0,43
97.0,-31.0,17.0,37.0,-61.0,137.0,93.0,148.0,-5.0,43
96.0,-31.0,16.0,37.0,-62.0,137.0,92.0,146.0,-7.0,43
95.0,-33.0,16.0,37.0,-62.0,137.0,91.0,145.0,-7.0,43
95.0,-33.0,16.0,36.0,-62.0,137.0,91.0,145.0,-15.0,43
95.0,-33.0,16.0,36.0,-62.0,136.0,90.0,144.0,-15.0,43
95.0,-31.0,16.0,36.0,-61.0,136.0,91.0,144.0,-14.0,43
95.0,-31.0,16.0,36.0,-60.0,136.0,91.0,145.0,-7.0,43
95.0,-31.0,16.0,36.0,-56.0,136.0,91.0,145.0,-7.0,43
95.0,-31.0,14.0,37.0,-55.0,137.0,91.0,145.0,-7.0,43
95.0,-31.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
95.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
95.0,-32.0,14.0,37.0,-60.0,137.0,91.0,145.0,-9.0,43
96.0,-32.0,14.0,37.0,-56.0,137.0,91.0,145.0,-7.0,43
97.0,-31.0,16.0,40.0,-56.0,138.0,92.0,146.0,-2.0,43
99.0,-31.0,19.0,41.0,-56.0,138.0,93.0,146.0,-2.0,43
100.0,-31.0,21.0,43.0,-56.0,140.0,93.0,147.0,-2.0,43
103.0,-32.0,21.0,44.0,-63.0,141.0,91.0,146.0,2.0,43
103.0,-32.0,21.0,44.0,-63.0,138.0,91.0,145.0,-17.0,43
70.0,24.0,82.0,-72.0,45.0,72.0,93.0,25.0,38.0,46
70.0,28.0,83.0,-72.0,46.0,73.0,96.0,25.0,40.0,46
70.0,32.0,84.0,-72.0,48.0,75.0,97.0,25.0,44.0,46
70.0,32.0,85.0,-72.0,48.0,76.0,99.0,25.0,44.0,46
59.0,28.0,83.0,-75.0,47.0,78.0,97.0,27.0,44.0,46
59.0,28.0,82.0,-77.0,47.0,77.0,97.0,27.0,44.0,46
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,44.0,46
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,41.0,46
59.0,28.0,81.0,-81.0,47.0,76.0,97.0,24.0,44.0,46
60.0,29.0,81.0,-81.0,52.0,77.0,97.0,26.0,47.0,46
60.0,31.0,82.0,-81.0,52.0,77.0,99.0,26.0,47.0,46
61.0,33.0,82.0,-81.0,52.0,78.0,99.0,27.0,47.0,46
61.0,32.0,82.0,-85.0,50.0,79.0,99.0,26.0,52.0,46
61.0,32.0,82.0,-87.0,50.0,79.0,99.0,26.0,52.0,46
61.0,32.0,82.0,-89.0,50.0,79.0,99.0,25.0,48.0,46
61.0,32.0,82.0,-89.0,47.0,79.0,99.0,25.0,48.0,46
61.0,31.0,82.0,-89.0,47.0,79.0,99.0,25.0,48.0,46
61.0,32.0,85.0,-87.0,47.0,79.0,99.0,26.0,48.0,46
61.0,32.0,88.0,-87.0,50.0,83.0,100.0,27.0,52.0,46
61.0,33.0,88.0,-85.0,50.0,87.0,102.0,27.0,54.0,46
62.0,33.0,90.0,-85.0,50.0,87.0,102.0,27.0,54.0,46
61.0,35.0,88.0,-87.0,52.0,81.0,100.0,26.0,64.0,46
59.0,34.0,87.0,-89.0,52.0,81.0,100.0,24.0,64.0,46
50.0,36.0,89.0,-92.0,52.0,87.0,97.0,23.0,62.0,46
50.0,35.0,86.0,-92.0,51.0,85.0,95.0,23.0,51.0,46
50.0,34.0,86.0,-92.0,50.0,83.0,94.0,23.0,51.0,46
50.0,34.0,86.0,-92.0,47.0,83.0,93.0,23.0,48.0,46
50.0,32.0,86.0,-92.0,47.0,82.0,93.0,23.0,48.0,46
61.0,34.0,86.0,-89.0,50.0,85.0,94.0,25.0,53.0,46
63.0,35.0,89.0,-87.0,50.0,87.0,94.0,26.0,53.0,46
66.0,35.0,89.0,-87.0,50.0,87.0,94.0,26.0,62.0,46
64.0,34.0,89.0,-88.0,45.0,86.0,90.0,26.0,53.0,46
64.0,33.0,89.0,-90.0,42.0,84.0,90.0,26.0,50.0,46
64.0,32.0,88.0,-90.0,41.0,83.0,87.0,26.0,50.0,46
64.0,31.0,87.0,-90.0,41.0,82.0,87.0,25.0,50.0,46
64.0,30.0,87.0,-91.0,40.0,82.0,87.0,25.0,47.0,46
65.0,30.0,87.0,-90.0,40.0,82.0,87.0,26.0,50.0,46
66.0,30.0,88.0,-90.0,40.0,82.0,87.0,26.0,53.0,46
67.0,31.0,89.0,-90.0,40.0,82.0,87.0,28.0,53.0,46
68.0,31.0,89.0,-88.0,40.0,82.0,87.0,28.0,53.0,46
67.0,29.0,87.0,-90.0,41.0,81.0,86.0,25.0,58.0,46
67.0,29.0,87.0,-90.0,40.0,80.0,86.0,23.0,51.0,46
66.0,29.0,86.0,-92.0,40.0,75.0,86.0,22.0,43.0,46
65.0,29.0,86.0,-92.0,40.0,74.0,86.0,19.0,43.0,46
64.0,29.0,85.0,-94.0,40.0,73.0,86.0,19.0,43.0,46
65.0,29.0,86.0,-94.0,41.0,74.0,86.0,20.0,43.0,46
65.0,29.0,86.0,-92.0,41.0,74.0,86.0,21.0,51.0,46
66.0,29.0,86.0,-92.0,45.0,75.0,87.0,22.0,51.0,46
66.0,32.0,86.0,-92.0,45.0,75.0,87.0,23.0,53.0,46
66.0,32.0,85.0,-92.0,46.0,75.0,89.0,23.0,55.0,46
-5.0,-85.0,-52.0,-101.0,-91.0,-3.0,-7.0,56.0,-68.0,48
-2.0,-84.0,-52.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,48
0.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,48
2.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,48
1.0,-85.0,-53.0,-101.0,-94.0,-1.0,-7.0,60.0,-70.0,48
0.0,-86.0,-53.0,-103.0,-95.0,-1.0,-7.0,58.0,-72.0,48
0.0,-86.0,-53.0,-106.0,-95.0,-1.0,-8.0,58.0,-75.0,48
0.0,-87.0,-53.0,-108.0,-96.0,-1.0,-8.0,58.0,-76.0,48
-5.0,-87.0,-54.0,-108.0,-97.0,-1.0,-8.0,58.0,-76.0,48
0.0,-87.0,-54.0,-108.0,-97.0,-1.0,-7.0,60.0,-75.0,48
0.0,-86.0,-54.0,-108.0,-97.0,1.0,-7.0,62.0,-74.0,48
0.0,-86.0,-54.0,-108.0,-97.0,3.0,-6.0,62.0,-74.0,48
1.0,-86.0,-53.0,-108.0,-97.0,3.0,-6.0,63.0,-74.0,48
1.0,-86.0,-54.0,-107.0,-98.0,2.0,-6.0,62.0,-74.0,48
1.0,-87.0,-54.0,-107.0,-98.0,0.0,-7.0,62.0,-77.0,48
1.0,-89.0,-54.0,-107.0,-98.0,0.0,-8.0,61.0,-77.0,48
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,48
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,48
0.0,-88.0,-54.0,-106.0,-98.0,-1.0,-8.0,62.0,-77.0,48
0.0,-87.0,-53.0,-103.0,-95.0,-1.0,-7.0,62.0,-77.0,48
0.0,-87.0,-52.0,-101.0,-93.0,0.0,-7.0,62.0,-77.0,48
0.0,-87.0,-52.0,-99.0,-91.0,0.0,-6.0,62.0,-75.0,48
-2.0,-87.0,-52.0,-98.0,-91.0,0.0,-6.0,62.0,-74.0,48
0.0,-85.0,-49.0,-99.0,-87.0,0.0,-5.0,67.0,-74.0,48
1.0,-85.0,-49.0,-98.0,-87.0,0.0,-5.0,67.0,-74.0,48
2.0,-87.0,-50.0,-89.0,-86.0,-2.0,-9.0,67.0,-75.0,48
2.0,-87.0,-50.0,-99.0,-87.0,-2.0,-9.0,67.0,-75.0,48
2.0,-87.0,-50.0,-104.0,-89.0,-3.0,-10.0,67.0,-81.0,48
3.0,-87.0,-46.0,-103.0,-87.0,-2.0,-10.0,68.0,-81.0,48
6.0,-87.0,-46.0,-100.0,-87.0,-2.0,-10.0,68.0,-81.0,48
6.0,-87.0,-46.0,-99.0,-87.0,-1.0,-10.0,70.0,-81.0,48
8.0,-87.0,-46.0,-97.0,-87.0,0.0,-10.0,72.0,-81.0,48
11.0,-96.0,-39.0,-98.0,-87.0,5.0,-7.0,71.0,-79.0,48
12.0,-96.0,-39.0,-94.0,-86.0,6.0,-7.0,71.0,-78.0,48
13.0,-96.0,-39.0,-94.0,-86.0,6.0,-6.0,72.0,-75.0,48
13.0,-96.0,-39.0,-94.0,-85.0,6.0,-5.0,73.0,-75.0,48
13.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,48
11.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,48
11.0,-96.0,-38.0,-95.0,-86.0,7.0,-4.0,72.0,-74.0,48
9.0,-96.0,-38.0,-95.0,-86.0,3.0,-4.0,71.0,-74.0,48
8.0,-96.0,-38.0,-96.0,-86.0,3.0,-6.0,71.0,-74.0,48
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-4.0,72.0,-72.0,48
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-3.0,72.0,-70.0,48
8.0,-92.0,-35.0,-95.0,-81.0,8.0,-3.0,72.0,-66.0,48
8.0,-91.0,-34.0,-95.0,-80.0,9.0,0.0,72.0,-64.0,48
5.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,48
3.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,48
5.0,-77.0,-31.0,-97.0,-77.0,10.0,2.0,74.0,-60.0,48
5.0,-81.0,-31.0,-97.0,-77.0,10.0,-1.0,74.0,-65.0,48
5.0,-82.0,-32.0,-97.0,-77.0,10.0,-2.0,74.0,-65.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
1.0,17.0,-32.0,-84.0,45.0,-60.0,100.0,-15.0,-3.0,41
-1.0,16.0,-33.0,-87.0,45.0,-69.0,100.0,-20.0,-3.0,41
-1.0,15.0,-34.0,-88.0,45.0,-70.0,100.0,-21.0,-4.0,41
-5.0,14.0,-36.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,41
-12.0,13.0,-37.0,-96.0,40.0,-72.0,99.0,-21.0,-6.0,41
-10.0,13.0,-37.0,-96.0,45.0,-72.0,99.0,-21.0,-6.0,41
-8.0,13.0,-37.0,-96.0,45.0,-72.0,100.0,-21.0,-5.0,41
-8.0,13.0,-37.0,-96.0,45.0,-71.0,101.0,-20.0,-5.0,41
-5.0,13.0,-37.0,-95.0,45.0,-71.0,102.0,-20.0,-4.0,41
-7.0,12.0,-42.0,-96.0,43.0,-71.0,102.0,-20.0,-5.0,41
-8.0,12.0,-42.0,-99.0,43.0,-71.0,102.0,-20.0,-5.0,41
-8.0,12.0,-42.0,-101.0,41.0,-72.0,102.0,-20.0,-5.0,41
-8.0,10.0,-42.0,-101.0,41.0,-75.0,102.0,-20.0,-5.0,41
-8.0,9.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,41
-8.0,10.0,-42.0,-101.0,41.0,-75.0,101.0,-20.0,-5.0,41
-7.0,10.0,-42.0,-100.0,41.0,-73.0,101.0,-16.0,-5.0,41
-5.0,10.0,-42.0,-99.0,42.0,-73.0,102.0,-16.0,-5.0,41
-5.0,10.0,-42.0,-97.0,42.0,-72.0,102.0,-16.0,-5.0,41
-4.0,10.0,-41.0,-99.0,43.0,-73.0,103.0,-16.0,-4.0,41
-4.0,10.0,-41.0,-99.0,40.0,-73.0,99.0,-16.0,-5.0,41
-4.0,10.0,-41.0,-99.0,40.0,-77.0,99.0,-17.0,-5.0,41
-4.0,7.0,-43.0,-99.0,36.0,-75.0,99.0,-19.0,-14.0,41
-4.0,6.0,-43.0,-99.0,35.0,-77.0,99.0,-19.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-78.0,99.0,-21.0,-16.0,41
-6.0,6.0,-44.0,-99.0,35.0,-77.0,99.0,-20.0,-15.0,41
-4.0,6.0,-44.0,-97.0,35.0,-77.0,99.0,-19.0,-15.0,41
-3.0,6.0,-44.0,-95.0,36.0,-77.0,99.0,-19.0,-15.0,41
-4.0,4.0,-48.0,-95.0,36.0,-78.0,99.0,-19.0,-15.0,41
-4.0,3.0,-48.0,-97.0,36.0,-79.0,99.0,-21.0,-15.0,41
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,41
-4.0,3.0,-48.0,-97.0,35.0,-79.0,98.0,-22.0,-15.0,41
-4.0,3.0,-48.0,-97.0,33.0,-79.0,98.0,-22.0,-15.0,41
-3.0,3.0,-48.0,-95.0,35.0,-78.0,98.0,-22.0,-15.0,41
-3.0,4.0,-47.0,-95.0,35.0,-78.0,99.0,-21.0,-15.0,41
-3.0,5.0,-46.0,-94.0,36.0,-78.0,100.0,-21.0,-15.0,41
-2.0,5.0,-46.0,-92.0,36.0,-76.0,100.0,-20.0,-15.0,41
-2.0,6.0,-43.0,-91.0,38.0,-77.0,99.0,-19.0,-14.0,41
-2.0,6.0,-48.0,-91.0,34.0,-77.0,98.0,-21.0,-15.0,41
-2.0,5.0,-48.0,-91.0,34.0,-77.0,98.0,-22.0,-15.0,41
-2.0,5.0,-48.0,-91.0,32.0,-77.0,98.0,-22.0,-16.0,41
-2.0,3.0,-48.0,-91.0,30.0,-77.0,97.0,-22.0,-16.0,41
-1.0,3.0,-45.0,-90.0,30.0,-77.0,97.0,-21.0,-16.0,41
0.0,3.0,-45.0,-90.0,30.0,-75.0,97.0,-19.0,-16.0,41
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,41
3.0,4.0,-45.0,-90.0,30.0,-73.0,97.0,-19.0,-16.0,41
4.0,3.0,-46.0,-89.0,28.0,-74.0,96.0,-20.0,-19.0,41
3.0,0.0,-46.0,-91.0,25.0,-76.0,94.0,-20.0,-19.0,41
3.0,-1.0,-47.0,-93.0,23.0,-77.0,94.0,-21.0,-21.0,41
3.0,-3.0,-47.0,-93.0,23.0,-78.0,94.0,-22.0,-21.0,41
91.0,-29.0,35.0,62.0,-37.0,147.0,120.0,112.0,12.0,43
91.0,-30.0,31.0,59.0,-39.0,147.0,120.0,112.0,10.0,43
91.0,-33.0,31.0,57.0,-43.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,53.0,-44.0,147.0,120.0,112.0,8.0,43
91.0,-33.0,31.0,57.0,-44.0,151.0,120.0,114.0,8.0,43
94.0,-33.0,33.0,57.0,-44.0,154.0,122.0,117.0,8.0,43
95.0,-33.0,33.0,59.0,-44.0,156.0,123.0,122.0,8.0,43
96.0,-33.0,35.0,59.0,-43.0,156.0,125.0,122.0,9.0,43
95.0,-32.0,33.0,61.0,-42.0,158.0,125.0,124.0,8.0,43
95.0,-33.0,33.0,55.0,-42.0,153.0,125.0,121.0,8.0,43
93.0,-33.0,33.0,50.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,48.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-35.0,33.0,46.0,-42.0,153.0,125.0,119.0,8.0,43
92.0,-34.0,39.0,48.0,-41.0,153.0,129.0,119.0,8.0,43
92.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,8.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,130.0,119.0,11.0,43
93.0,-34.0,40.0,48.0,-40.0,153.0,131.0,119.0,12.0,43
91.0,-35.0,40.0,44.0,-40.0,155.0,130.0,121.0,11.0,43
91.0,-36.0,39.0,44.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,43.0,-40.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,39.0,40.0,-41.0,155.0,130.0,121.0,9.0,43
88.0,-36.0,38.0,40.0,-41.0,153.0,130.0,121.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,153.0,130.0,122.0,9.0,43
89.0,-36.0,39.0,40.0,-41.0,155.0,132.0,122.0,11.0,43
89.0,-36.0,39.0,40.0,-40.0,155.0,132.0,122.0,11.0,43
91.0,-36.0,40.0,40.0,-40.0,156.0,132.0,123.0,11.0,43
89.0,-36.0,41.0,35.0,-41.0,156.0,130.0,123.0,10.0,43
88.0,-36.0,39.0,34.0,-43.0,156.0,130.0,123.0,8.0,43
88.0,-37.0,39.0,33.0,-48.0,156.0,130.0,123.0,8.0,43
87.0,-37.0,39.0,33.0,-49.0,156.0,129.0,123.0,8.0,43
86.0,-40.0,37.0,23.0,-53.0,155.0,127.0,122.0,9.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,10.0,43
86.0,-40.0,37.0,27.0,-52.0,155.0,127.0,122.0,11.0,43
80.0,-45.0,32.0,23.0,-52.0,152.0,126.0,122.0,12.0,43
80.0,-46.0,29.0,22.0,-52.0,152.0,125.0,119.0,12.0,43
78.0,-47.0,29.0,21.0,-52.0,151.0,124.0,117.0,12.0,43
77.0,-47.0,27.0,21.0,-54.0,150.0,124.0,116.0,10.0,43
75.0,-47.0,27.0,20.0,-54.0,147.0,122.0,113.0,10.0,43
