SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,52.0,95.0,43.0,10.0,143.0,91.0,8.0,46.0,40
12.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,40
11.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,40
11.0,50.0,95.0,38.0,11.0,143.0,92.0,5.0,48.0,40
11.0,50.0,95.0,37.0,9.0,143.0,90.0,5.0,48.0,40
7.0,50.0,95.0,37.0,9.0,143.0,90.0,4.0,48.0,40
7.0,51.0,100.0,37.0,9.0,146.0,92.0,4.0,48.0,40
7.0,52.0,100.0,37.0,9.0,150.0,92.0,5.0,50.0,40
7.0,52.0,100.0,37.0,11.0,151.0,92.0,5.0,50.0,40
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,80
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,80
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,80
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,80
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,80
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,80
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,80
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,80
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,80
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,80
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,80
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,80
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,80
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,80
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,80
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,80
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,80
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,80
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,80
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,80
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,80
-52.0,12.0,123.0,-65.0,-28.0,125.0,71.0,15.0,29.0,80
-57.0,11.0,120.0,-66.0,-31.0,122.0,71.0,13.0,25.0,80
-57.0,10.0,119.0,-67.0,-32.0,120.0,70.0,13.0,24.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,13.0,25.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,80
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,15.0,26.0,80
-64.0,8.0,115.0,-79.0,-38.0,115.0,64.0,14.0,24.0,80
-65.0,3.0,113.0,-79.0,-41.0,112.0,64.0,13.0,23.0,80
-67.0,0.0,113.0,-79.0,-42.0,108.0,63.0,13.0,23.0,80
-67.0,0.0,113.0,-79.0,-42.0,105.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-80.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-41.0,105.0,62.0,13.0,20.0,80
-67.0,0.0,113.0,-79.0,-41.0,106.0,62.0,13.0,22.0,80
-70.0,-1.0,111.0,-80.0,-40.0,108.0,61.0,12.0,23.0,80
-70.0,-2.0,111.0,-80.0,-41.0,108.0,59.0,12.0,23.0,80
-71.0,-3.0,110.0,-81.0,-41.0,108.0,59.0,11.0,22.0,80
-72.0,-3.0,108.0,-82.0,-42.0,105.0,57.0,11.0,20.0,80
-73.0,-3.0,108.0,-82.0,-43.0,102.0,55.0,10.0,20.0,80
-73.0,-3.0,108.0,-82.0,-43.0,102.0,57.0,10.0,21.0,80
-73.0,-3.0,109.0,-82.0,-42.0,102.0,57.0,11.0,21.0,80
-72.0,-3.0,109.0,-82.0,-41.0,102.0,57.0,11.0,21.0,80
-71.0,-2.0,109.0,-82.0,-41.0,105.0,57.0,12.0,21.0,80
-70.0,-3.0,109.0,-82.0,-41.0,102.0,55.0,12.0,22.0,80
-72.0,-3.0,107.0,-84.0,-41.0,97.0,54.0,12.0,18.0,80
-72.0,-3.0,105.0,-84.0,-41.0,95.0,54.0,12.0,18.0,80
-72.0,-3.0,105.0,-84.0,-43.0,94.0,53.0,12.0,16.0,80
-133.0,-70.0,79.0,-149.0,-76.0,41.0,61.0,-35.0,66.0,120
-140.0,-75.0,76.0,-155.0,-81.0,34.0,59.0,-36.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,59.0,-38.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-38.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-43.0,66.0,120
-140.0,-72.0,79.0,-158.0,-79.0,34.0,59.0,-38.0,67.0,120
-139.0,-70.0,84.0,-158.0,-76.0,37.0,61.0,-38.0,69.0,120
-139.0,-70.0,87.0,-155.0,-76.0,41.0,62.0,-36.0,69.0,120
-133.0,-69.0,88.0,-155.0,-69.0,44.0,63.0,-36.0,70.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,62.0,-35.0,69.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,59.0,-38.0,67.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,58.0,-38.0,65.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,57.0,-38.0,63.0,120
-126.0,-52.0,121.0,-152.0,-67.0,40.0,48.0,-35.0,52.0,120
-121.0,-51.0,123.0,-152.0,-67.0,41.0,49.0,-34.0,52.0,120
-118.0,-48.0,124.0,-151.0,-67.0,41.0,50.0,-34.0,53.0,120
-112.0,-47.0,125.0,-149.0,-65.0,45.0,50.0,-34.0,53.0,120
-112.0,-46.0,127.0,-149.0,-65.0,47.0,50.0,-34.0,53.0,120
-112.0,-47.0,126.0,-149.0,-67.0,47.0,48.0,-35.0,54.0,120
-119.0,-48.0,126.0,-149.0,-67.0,45.0,48.0,-36.0,53.0,120
-119.0,-48.0,126.0,-149.0,-69.0,41.0,47.0,-36.0,51.0,120
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,120
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,120
-117.0,-47.0,127.0,-147.0,-70.0,41.0,46.0,-35.0,50.0,120
-115.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-34.0,50.0,120
-112.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-33.0,50.0,120
-111.0,-44.0,127.0,-145.0,-70.0,41.0,46.0,-32.0,50.0,120
-112.0,-45.0,123.0,-146.0,-69.0,31.0,42.0,-31.0,45.0,120
-112.0,-46.0,120.0,-147.0,-69.0,31.0,42.0,-33.0,41.0,120
-112.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,120
-114.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,120
-115.0,-47.0,119.0,-152.0,-71.0,30.0,42.0,-33.0,40.0,120
-115.0,-47.0,119.0,-152.0,-71.0,31.0,43.0,-33.0,41.0,120
-115.0,-47.0,119.0,-152.0,-69.0,32.0,44.0,-33.0,45.0,120
-115.0,-47.0,119.0,-152.0,-69.0,33.0,45.0,-33.0,45.0,120
-115.0,-47.0,119.0,-152.0,-69.0,42.0,48.0,-33.0,47.0,120
-125.0,-50.0,123.0,-154.0,-69.0,44.0,47.0,-34.0,49.0,120
-125.0,-50.0,124.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,120
-124.0,-47.0,128.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,120
-124.0,-47.0,128.0,-154.0,-67.0,47.0,47.0,-32.0,51.0,120
-127.0,-47.0,125.0,-159.0,-69.0,44.0,47.0,-34.0,50.0,120
-125.0,-47.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,120
-124.0,-46.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,120
-120.0,-46.0,131.0,-156.0,-66.0,46.0,47.0,-34.0,50.0,120
-120.0,-46.0,131.0,-156.0,-66.0,47.0,47.0,-34.0,50.0,120
-124.0,-46.0,133.0,-155.0,-65.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,133.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,131.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,131.0,-157.0,-69.0,46.0,43.0,-35.0,48.0,120
-124.0,-46.0,131.0,-160.0,-69.0,46.0,43.0,-35.0,48.0,120
