SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,142.0,376.0,-5.0,-17.0,439.0,99.0,-38.0,125.0,80
-64.0,142.0,376.0,-5.0,-15.0,439.0,99.0,-37.0,125.0,80
-64.0,145.0,379.0,-5.0,-15.0,439.0,102.0,-37.0,127.0,80
-65.0,145.0,388.0,-6.0,-14.0,439.0,103.0,-39.0,130.0,80
-67.0,145.0,388.0,-8.0,-14.0,439.0,102.0,-40.0,130.0,80
-40.0,98.0,190.0,-3.0,71.0,272.0,86.0,61.0,76.0,80
-43.0,98.0,190.0,-3.0,70.0,272.0,86.0,61.0,76.0,80
-43.0,98.0,192.0,-3.0,71.0,275.0,87.0,61.0,77.0,80
-43.0,98.0,195.0,0.0,71.0,296.0,87.0,61.0,79.0,80
-40.0,98.0,203.0,0.0,73.0,301.0,87.0,61.0,79.0,80
-40.0,99.0,208.0,6.0,73.0,306.0,87.0,61.0,79.0,80
-48.0,98.0,209.0,-8.0,67.0,293.0,78.0,56.0,72.0,80
-47.0,98.0,211.0,-7.0,67.0,295.0,78.0,56.0,72.0,80
-47.0,99.0,211.0,-5.0,67.0,298.0,78.0,56.0,72.0,80
-46.0,101.0,211.0,-7.0,67.0,301.0,78.0,57.0,66.0,80
-46.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,80
-47.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,80
-48.0,100.0,211.0,-7.0,66.0,301.0,78.0,56.0,65.0,80
-48.0,98.0,210.0,-7.0,66.0,301.0,78.0,56.0,65.0,80
-48.0,100.0,211.0,-7.0,66.0,303.0,79.0,56.0,66.0,80
-48.0,100.0,211.0,-7.0,67.0,303.0,80.0,56.0,71.0,80
-48.0,100.0,212.0,-7.0,67.0,304.0,82.0,56.0,74.0,80
-48.0,100.0,212.0,-7.0,69.0,314.0,83.0,56.0,74.0,80
-51.0,101.0,214.0,-7.0,67.0,317.0,82.0,57.0,71.0,80
-55.0,100.0,214.0,-10.0,66.0,311.0,82.0,54.0,71.0,80
-59.0,100.0,214.0,-10.0,66.0,311.0,80.0,54.0,71.0,80
-55.0,100.0,218.0,-10.0,67.0,317.0,82.0,54.0,75.0,80
-55.0,101.0,222.0,-7.0,67.0,317.0,82.0,55.0,78.0,80
-52.0,103.0,225.0,-7.0,68.0,318.0,82.0,55.0,78.0,80
-52.0,105.0,225.0,-7.0,68.0,318.0,82.0,57.0,78.0,80
-54.0,106.0,226.0,-15.0,67.0,318.0,79.0,55.0,79.0,80
-54.0,103.0,225.0,-16.0,66.0,317.0,79.0,55.0,79.0,80
-59.0,100.0,224.0,-18.0,66.0,317.0,79.0,52.0,79.0,80
-60.0,98.0,224.0,-20.0,66.0,317.0,79.0,52.0,79.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,78.0,52.0,79.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,79.0,52.0,80.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,80.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,82.0,80
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,53.0,82.0,80
-67.0,98.0,224.0,-22.0,66.0,314.0,77.0,55.0,81.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,79.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,78.0,80
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,77.0,80
-67.0,98.0,224.0,-22.0,60.0,309.0,77.0,54.0,77.0,80
-59.0,100.0,226.0,-18.0,62.0,310.0,77.0,55.0,77.0,80
-54.0,103.0,226.0,-15.0,62.0,312.0,77.0,56.0,78.0,80
-54.0,110.0,230.0,-15.0,62.0,313.0,77.0,58.0,78.0,80
-54.0,110.0,231.0,-15.0,62.0,313.0,78.0,59.0,79.0,80
-54.0,112.0,231.0,-13.0,62.0,313.0,79.0,60.0,81.0,80
-57.0,106.0,231.0,-18.0,62.0,313.0,79.0,58.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,58.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,81.0,80
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,78.0,80
-57.0,111.0,232.0,-18.0,61.0,313.0,77.0,58.0,78.0,80
-54.0,112.0,234.0,-16.0,61.0,313.0,77.0,58.0,78.0,80
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,120
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,120
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,120
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,120
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,120
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,120
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,120
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,120
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,120
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,120
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,120
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,120
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,120
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,120
-152.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-86.0,84.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,120
-156.0,-36.0,216.0,-192.0,-63.0,130.0,23.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,130.0,19.0,-82.0,83.0,120
-156.0,-36.0,216.0,-192.0,-66.0,129.0,19.0,-85.0,83.0,120
-156.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-85.0,81.0,120
-156.0,-36.0,214.0,-192.0,-66.0,127.0,19.0,-85.0,81.0,120
-155.0,-36.0,214.0,-192.0,-66.0,129.0,19.0,-83.0,81.0,120
-153.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-82.0,81.0,120
-153.0,-35.0,215.0,-192.0,-65.0,129.0,19.0,-82.0,83.0,120
-153.0,-35.0,215.0,-192.0,-64.0,129.0,19.0,-82.0,83.0,120
-155.0,-35.0,212.0,-190.0,-65.0,125.0,19.0,-81.0,83.0,120
-155.0,-35.0,212.0,-195.0,-65.0,124.0,18.0,-81.0,82.0,120
-155.0,-36.0,212.0,-196.0,-65.0,124.0,17.0,-81.0,80.0,120
-155.0,-36.0,212.0,-196.0,-66.0,124.0,17.0,-84.0,80.0,120
-156.0,-37.0,211.0,-196.0,-65.0,124.0,18.0,-81.0,80.0,120
-156.0,-37.0,212.0,-196.0,-65.0,125.0,18.0,-80.0,82.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,16.0,-82.0,81.0,120
-160.0,-36.0,212.0,-199.0,-66.0,125.0,15.0,-82.0,80.0,120
-155.0,-35.0,214.0,-196.0,-66.0,126.0,16.0,-80.0,81.0,120
-150.0,-32.0,215.0,-196.0,-65.0,127.0,16.0,-80.0,81.0,120
-149.0,-31.0,219.0,-196.0,-63.0,127.0,17.0,-80.0,82.0,120
-149.0,-31.0,220.0,-196.0,-62.0,127.0,17.0,-79.0,82.0,120
-149.0,-31.0,222.0,-196.0,-59.0,128.0,19.0,-78.0,84.0,120
-153.0,-31.0,219.0,-196.0,-60.0,128.0,19.0,-80.0,83.0,120
-153.0,-35.0,219.0,-199.0,-60.0,127.0,19.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-80.0,83.0,120
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-81.0,83.0,120
-153.0,-33.0,221.0,-199.0,-60.0,127.0,18.0,-80.0,84.0,120
-147.0,-29.0,222.0,-201.0,-61.0,129.0,18.0,-76.0,84.0,120
-153.0,-29.0,222.0,-202.0,-61.0,127.0,16.0,-77.0,84.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,16.0,-77.0,82.0,120
-153.0,-29.0,222.0,-202.0,-62.0,127.0,15.0,-77.0,82.0,120
-133.0,-70.0,79.0,-149.0,-76.0,41.0,61.0,-35.0,66.0,120
-140.0,-75.0,76.0,-155.0,-81.0,34.0,59.0,-36.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,59.0,-38.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-38.0,66.0,120
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-43.0,66.0,120
-140.0,-72.0,79.0,-158.0,-79.0,34.0,59.0,-38.0,67.0,120
-139.0,-70.0,84.0,-158.0,-76.0,37.0,61.0,-38.0,69.0,120
-139.0,-70.0,87.0,-155.0,-76.0,41.0,62.0,-36.0,69.0,120
-133.0,-69.0,88.0,-155.0,-69.0,44.0,63.0,-36.0,70.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,62.0,-35.0,69.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,59.0,-38.0,67.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,58.0,-38.0,65.0,120
-133.0,-67.0,98.0,-152.0,-68.0,45.0,57.0,-38.0,63.0,120
-126.0,-52.0,121.0,-152.0,-67.0,40.0,48.0,-35.0,52.0,120
-121.0,-51.0,123.0,-152.0,-67.0,41.0,49.0,-34.0,52.0,120
-118.0,-48.0,124.0,-151.0,-67.0,41.0,50.0,-34.0,53.0,120
-112.0,-47.0,125.0,-149.0,-65.0,45.0,50.0,-34.0,53.0,120
-112.0,-46.0,127.0,-149.0,-65.0,47.0,50.0,-34.0,53.0,120
-112.0,-47.0,126.0,-149.0,-67.0,47.0,48.0,-35.0,54.0,120
-119.0,-48.0,126.0,-149.0,-67.0,45.0,48.0,-36.0,53.0,120
-119.0,-48.0,126.0,-149.0,-69.0,41.0,47.0,-36.0,51.0,120
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,120
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,120
-117.0,-47.0,127.0,-147.0,-70.0,41.0,46.0,-35.0,50.0,120
-115.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-34.0,50.0,120
-112.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-33.0,50.0,120
-111.0,-44.0,127.0,-145.0,-70.0,41.0,46.0,-32.0,50.0,120
-112.0,-45.0,123.0,-146.0,-69.0,31.0,42.0,-31.0,45.0,120
-112.0,-46.0,120.0,-147.0,-69.0,31.0,42.0,-33.0,41.0,120
-112.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,120
-114.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,120
-115.0,-47.0,119.0,-152.0,-71.0,30.0,42.0,-33.0,40.0,120
-115.0,-47.0,119.0,-152.0,-71.0,31.0,43.0,-33.0,41.0,120
-115.0,-47.0,119.0,-152.0,-69.0,32.0,44.0,-33.0,45.0,120
-115.0,-47.0,119.0,-152.0,-69.0,33.0,45.0,-33.0,45.0,120
-115.0,-47.0,119.0,-152.0,-69.0,42.0,48.0,-33.0,47.0,120
-125.0,-50.0,123.0,-154.0,-69.0,44.0,47.0,-34.0,49.0,120
-125.0,-50.0,124.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,120
-124.0,-47.0,128.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,120
-124.0,-47.0,128.0,-154.0,-67.0,47.0,47.0,-32.0,51.0,120
-127.0,-47.0,125.0,-159.0,-69.0,44.0,47.0,-34.0,50.0,120
-125.0,-47.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,120
-124.0,-46.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,120
-120.0,-46.0,131.0,-156.0,-66.0,46.0,47.0,-34.0,50.0,120
-120.0,-46.0,131.0,-156.0,-66.0,47.0,47.0,-34.0,50.0,120
-124.0,-46.0,133.0,-155.0,-65.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,133.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,131.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,120
-124.0,-46.0,131.0,-157.0,-69.0,46.0,43.0,-35.0,48.0,120
-124.0,-46.0,131.0,-160.0,-69.0,46.0,43.0,-35.0,48.0,120
-92.0,169.0,407.0,-33.0,-53.0,439.0,98.0,-76.0,187.0,120
-89.0,172.0,407.0,-33.0,-53.0,439.0,98.0,-76.0,188.0,120
-84.0,177.0,407.0,-31.0,-57.0,439.0,99.0,-76.0,188.0,120
-84.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,187.0,120
-84.0,176.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,187.0,120
-85.0,176.0,407.0,-31.0,-58.0,439.0,98.0,-77.0,187.0,120
-84.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,188.0,120
-83.0,177.0,407.0,-31.0,-58.0,439.0,99.0,-76.0,189.0,120
-83.0,177.0,407.0,-31.0,-57.0,439.0,99.0,-76.0,190.0,120
-81.0,179.0,407.0,-31.0,-57.0,439.0,99.0,-75.0,191.0,120
-83.0,180.0,407.0,-33.0,-57.0,439.0,99.0,-73.0,191.0,120
-83.0,180.0,407.0,-33.0,-58.0,439.0,99.0,-73.0,191.0,120
-83.0,179.0,407.0,-35.0,-58.0,439.0,99.0,-73.0,191.0,120
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,120
-83.0,179.0,407.0,-35.0,-60.0,439.0,98.0,-73.0,190.0,120
-82.0,180.0,407.0,-35.0,-60.0,439.0,98.0,-71.0,190.0,120
-78.0,181.0,407.0,-35.0,-60.0,439.0,99.0,-71.0,191.0,120
-78.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-71.0,191.0,120
-77.0,181.0,407.0,-33.0,-60.0,439.0,99.0,-69.0,191.0,120
-78.0,180.0,407.0,-35.0,-62.0,439.0,98.0,-68.0,192.0,120
-82.0,178.0,407.0,-38.0,-62.0,439.0,97.0,-71.0,192.0,120
-84.0,177.0,407.0,-39.0,-64.0,439.0,97.0,-71.0,192.0,120
-84.0,177.0,407.0,-39.0,-69.0,439.0,96.0,-71.0,191.0,120
-84.0,177.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,191.0,120
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-71.0,192.0,120
-82.0,178.0,407.0,-39.0,-70.0,439.0,92.0,-70.0,193.0,120
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-70.0,194.0,120
-81.0,180.0,407.0,-39.0,-70.0,439.0,96.0,-69.0,194.0,120
-80.0,177.0,407.0,-40.0,-76.0,439.0,95.0,-68.0,195.0,120
-82.0,177.0,407.0,-42.0,-76.0,439.0,92.0,-68.0,195.0,120
-84.0,175.0,407.0,-43.0,-78.0,439.0,92.0,-68.0,195.0,120
-85.0,174.0,407.0,-45.0,-79.0,439.0,90.0,-68.0,195.0,120
-85.0,174.0,407.0,-47.0,-80.0,439.0,90.0,-68.0,195.0,120
-85.0,174.0,407.0,-47.0,-79.0,439.0,92.0,-68.0,198.0,120
-85.0,174.0,407.0,-47.0,-78.0,439.0,92.0,-68.0,198.0,120
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-68.0,198.0,120
-85.0,174.0,407.0,-47.0,-76.0,439.0,94.0,-65.0,200.0,120
-91.0,175.0,407.0,-51.0,-78.0,439.0,92.0,-68.0,202.0,120
-91.0,175.0,407.0,-52.0,-79.0,439.0,92.0,-68.0,202.0,120
-95.0,175.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,120
-96.0,174.0,407.0,-53.0,-79.0,439.0,92.0,-70.0,202.0,120
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-70.0,202.0,120
-96.0,170.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,205.0,120
-96.0,172.0,407.0,-54.0,-82.0,439.0,92.0,-69.0,206.0,120
-95.0,172.0,407.0,-53.0,-82.0,439.0,92.0,-68.0,206.0,120
-95.0,172.0,407.0,-53.0,-79.0,439.0,92.0,-68.0,207.0,120
-95.0,172.0,407.0,-56.0,-82.0,439.0,92.0,-68.0,208.0,120
-95.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,208.0,120
-97.0,172.0,407.0,-56.0,-85.0,439.0,92.0,-69.0,206.0,120
-99.0,172.0,407.0,-59.0,-85.0,439.0,92.0,-69.0,206.0,120
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,120
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,120
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,120
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,120
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,120
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,120
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,120
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,120
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,120
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,120
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,120
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,120
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,120
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,120
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,120
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,120
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,120
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,120
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,120
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,120
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,120
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,120
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,120
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,120
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,120
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,120
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,120
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,120
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,120
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,120
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,120
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,120
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,120
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,120
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,120
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,120
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,120
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,120
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,120
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,120
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,120
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,120
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,120
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,120
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,120
