SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1148748,78.0,1.0391363,29.0,1.0685921,38.0,0.89096576,-70.0,0.953125,-24.0,0.9847619,-8.0,0.93858266,-39.0,0.9262865,-53.0,0.99810606,-1.0,6
1.1148748,78.0,1.0337381,25.0,1.0631769,35.0,0.89719623,-66.0,0.9511719,-25.0,0.9847619,-8.0,0.93858266,-39.0,0.92906815,-51.0,1.0,0.0,6
1.1089838,74.0,1.0337381,25.0,1.0595667,33.0,0.8894081,-71.0,0.94921875,-26.0,0.9847619,-8.0,0.93858266,-39.0,0.92906815,-51.0,1.0,0.0,6
1.107511,73.0,1.0283401,21.0,1.0595667,33.0,0.88785046,-72.0,0.94921875,-26.0,0.9847619,-8.0,0.93858266,-39.0,0.92906815,-51.0,1.0,0.0,6
1.0986745,67.0,1.0269905,20.0,1.0595667,33.0,0.8862928,-73.0,0.9453125,-28.0,0.9847619,-8.0,0.93858266,-39.0,0.9248957,-54.0,1.0,0.0,6
1.0972018,66.0,1.0269905,20.0,1.0559567,31.0,0.8862928,-73.0,0.9453125,-28.0,0.9847619,-8.0,0.93858266,-39.0,0.9248957,-54.0,0.9962121,-2.0,6
1.1089838,74.0,1.0337381,25.0,1.0631769,35.0,0.89096576,-70.0,0.9628906,-19.0,0.992381,-4.0,0.9653543,-22.0,0.9485396,-37.0,1.0075758,4.0,6
1.1104566,75.0,1.0296896,22.0,1.0577618,32.0,0.88785046,-72.0,0.9628906,-19.0,0.9961905,-2.0,0.96692914,-21.0,0.9485396,-37.0,1.0094697,5.0,6
1.107511,73.0,1.0296896,22.0,1.0559567,31.0,0.88785046,-72.0,0.9609375,-20.0,0.9942857,-3.0,0.96692914,-21.0,0.9485396,-37.0,1.0094697,5.0,6
1.1045655,71.0,1.0242915,18.0,1.0523466,29.0,0.8862928,-73.0,0.9609375,-20.0,0.9942857,-3.0,0.96692914,-21.0,0.9485396,-37.0,1.0094697,5.0,6
1.0986745,67.0,1.0215925,16.0,1.0523466,29.0,0.8847352,-74.0,0.9609375,-20.0,0.992381,-4.0,0.96692914,-21.0,0.9485396,-37.0,1.0094697,5.0,6
1.0986745,67.0,1.0215925,16.0,1.0523466,29.0,0.8831776,-75.0,0.9609375,-20.0,0.9885714,-6.0,0.96692914,-21.0,0.9485396,-37.0,1.0094697,5.0,6
1.1104566,75.0,1.0310391,23.0,1.0577618,32.0,0.88785046,-72.0,0.9667969,-17.0,0.9942857,-3.0,0.96850395,-20.0,0.9471488,-38.0,1.0113636,6.0,6
1.1104566,75.0,1.0337381,25.0,1.0577618,32.0,0.894081,-68.0,0.9667969,-17.0,0.9961905,-2.0,0.97322834,-17.0,0.94158554,-42.0,1.0094697,5.0,6
1.1104566,75.0,1.0269905,20.0,1.0577618,32.0,0.8831776,-75.0,0.9628906,-19.0,0.9904762,-5.0,0.9716535,-18.0,0.9401947,-43.0,1.0075758,4.0,6
1.1104566,75.0,1.0269905,20.0,1.0577618,32.0,0.8831776,-75.0,0.9628906,-19.0,0.9885714,-6.0,0.96692914,-21.0,0.9388039,-44.0,1.0075758,4.0,6
1.1104566,75.0,1.0269905,20.0,1.0577618,32.0,0.8831776,-75.0,0.9609375,-20.0,0.9885714,-6.0,0.96692914,-21.0,0.9388039,-44.0,1.0056819,3.0,6
1.1104566,75.0,1.0256411,19.0,1.0577618,32.0,0.8831776,-75.0,0.9609375,-20.0,0.9885714,-6.0,0.96692914,-21.0,0.9388039,-44.0,1.0037879,2.0,6
1.1104566,75.0,1.0256411,19.0,1.0577618,32.0,0.8831776,-75.0,0.9609375,-20.0,0.9904762,-5.0,0.96692914,-21.0,0.9388039,-44.0,1.0037879,2.0,6
1.113402,77.0,1.0269905,20.0,1.0613718,34.0,0.8862928,-73.0,0.9609375,-20.0,0.9904762,-5.0,0.96692914,-21.0,0.9388039,-44.0,1.0037879,2.0,6
1.113402,77.0,1.0269905,20.0,1.0613718,34.0,0.8862928,-73.0,0.9609375,-20.0,0.9904762,-5.0,0.96692914,-21.0,0.9388039,-44.0,1.0037879,2.0,6
1.113402,77.0,1.0269905,20.0,1.0613718,34.0,0.8862928,-73.0,0.9609375,-20.0,0.9904762,-5.0,0.97007877,-19.0,0.9401947,-43.0,1.0037879,2.0,6
1.107511,73.0,1.0256411,19.0,1.0577618,32.0,0.88161993,-76.0,0.95703125,-22.0,0.992381,-4.0,0.97007877,-19.0,0.9388039,-44.0,1.001894,1.0,6
1.1060383,72.0,1.022942,17.0,1.0577618,32.0,0.87694705,-79.0,0.9550781,-23.0,0.9904762,-5.0,0.96850395,-20.0,0.9374131,-45.0,1.0,0.0,6
1.1016201,69.0,1.0188934,14.0,1.0577618,32.0,0.87694705,-79.0,0.9550781,-23.0,0.9866667,-7.0,0.96850395,-20.0,0.9374131,-45.0,0.9962121,-2.0,6
1.0986745,67.0,1.0161943,12.0,1.0559567,31.0,0.87383175,-81.0,0.953125,-24.0,0.9866667,-7.0,0.96850395,-20.0,0.9374131,-45.0,0.9962121,-2.0,6
