SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0270655,19.0,0.95454544,-31.0,1.0698413,44.0,1.019802,12.0,0.9669967,-20.0,0.97227037,-16.0,0.83415437,-101.0,0.30839416,-379.0,0.86460346,-70.0,4
1.0270655,19.0,0.9560117,-30.0,1.0714285,45.0,1.0214522,13.0,0.9669967,-20.0,0.97227037,-16.0,0.8357964,-100.0,0.30839416,-379.0,0.8665377,-69.0,4
1.031339,22.0,0.9560117,-30.0,1.0714285,45.0,1.0214522,13.0,0.9669967,-20.0,0.97227037,-16.0,0.8357964,-100.0,0.30839416,-379.0,0.8665377,-69.0,4
1.031339,22.0,0.957478,-29.0,1.0714285,45.0,1.0231023,14.0,0.9669967,-20.0,0.97227037,-16.0,0.8357964,-100.0,0.30839416,-379.0,0.8665377,-69.0,4
1.0299145,21.0,0.9618768,-26.0,1.068254,43.0,1.0247525,15.0,0.9653465,-21.0,0.97227037,-16.0,0.83415437,-101.0,0.29927006,-384.0,0.8626692,-71.0,4
1.0299145,21.0,0.9618768,-26.0,1.0666667,42.0,1.0231023,14.0,0.9653465,-21.0,0.97053725,-17.0,0.83415437,-101.0,0.29927006,-384.0,0.8626692,-71.0,4
1.0270655,19.0,0.9560117,-30.0,1.0634921,40.0,1.0231023,14.0,0.96369636,-22.0,0.97053725,-17.0,0.83415437,-101.0,0.29927006,-384.0,0.8626692,-71.0,4
1.0213675,15.0,0.95307916,-32.0,1.0460317,29.0,1.0181518,11.0,0.9537954,-28.0,0.96360487,-21.0,0.8325123,-102.0,0.3138686,-376.0,0.8626692,-71.0,4
1.0213675,15.0,0.95307916,-32.0,1.0460317,29.0,1.0181518,11.0,0.9537954,-28.0,0.96707106,-19.0,0.84400654,-95.0,0.3211679,-372.0,0.86460346,-70.0,4
1.0213675,15.0,0.95307916,-32.0,1.0460317,29.0,1.0181518,11.0,0.9554455,-27.0,0.9688042,-18.0,0.8489327,-92.0,0.35218978,-355.0,0.868472,-68.0,4
1.0213675,15.0,0.95307916,-32.0,1.0476191,30.0,1.0181518,11.0,0.9570957,-26.0,0.9688042,-18.0,0.8489327,-92.0,0.35218978,-355.0,0.868472,-68.0,4
1.0156695,11.0,0.94721407,-36.0,1.0460317,29.0,1.0,0.0,0.9570957,-26.0,0.9688042,-18.0,0.8357964,-100.0,0.33029196,-367.0,0.8626692,-71.0,4
1.022792,16.0,0.95307916,-32.0,1.0476191,30.0,1.0033003,2.0,0.9570957,-26.0,0.9688042,-18.0,0.8374384,-99.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.95307916,-32.0,1.0555556,35.0,1.0049505,3.0,0.9570957,-26.0,0.97053725,-17.0,0.83908045,-98.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.95307916,-32.0,1.0555556,35.0,1.0082508,5.0,0.9587459,-25.0,0.97053725,-17.0,0.8407225,-97.0,0.33576643,-364.0,0.8665377,-69.0,4
1.0256411,18.0,0.95454544,-31.0,1.0571429,36.0,1.0082508,5.0,0.9587459,-25.0,0.97053725,-17.0,0.8407225,-97.0,0.33576643,-364.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0587301,37.0,1.0148515,9.0,0.96039605,-24.0,0.97053725,-17.0,0.8374384,-99.0,0.33941606,-362.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0587301,37.0,1.0148515,9.0,0.96039605,-24.0,0.97053725,-17.0,0.8374384,-99.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0587301,37.0,1.0148515,9.0,0.96039605,-24.0,0.97053725,-17.0,0.8325123,-102.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0587301,37.0,1.0148515,9.0,0.96039605,-24.0,0.97053725,-17.0,0.8325123,-102.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0587301,37.0,1.0082508,5.0,0.96039605,-24.0,0.97053725,-17.0,0.8325123,-102.0,0.3339416,-365.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0603175,38.0,1.0082508,5.0,0.9653465,-21.0,0.97053725,-17.0,0.8374384,-99.0,0.33576643,-364.0,0.8665377,-69.0,4
1.0242165,17.0,0.9560117,-30.0,1.0603175,38.0,1.0082508,5.0,0.9669967,-20.0,0.97053725,-17.0,0.8407225,-97.0,0.33941606,-362.0,0.868472,-68.0,4
1.0242165,17.0,0.9560117,-30.0,1.0619048,39.0,1.0082508,5.0,0.97029704,-18.0,0.9774697,-13.0,0.84400654,-95.0,0.34854016,-357.0,0.87234044,-66.0,4
1.0242165,17.0,0.9560117,-30.0,1.0619048,39.0,1.0082508,5.0,0.97029704,-18.0,0.9774697,-13.0,0.8522167,-90.0,0.35948905,-351.0,0.87234044,-66.0,4
1.019943,14.0,0.9560117,-30.0,1.0634921,40.0,1.0066006,4.0,0.97359735,-16.0,0.97920275,-12.0,0.8456486,-94.0,0.35948905,-351.0,0.8704062,-67.0,4
1.019943,14.0,0.9560117,-30.0,1.0619048,39.0,1.0066006,4.0,0.97359735,-16.0,0.97920275,-12.0,0.8456486,-94.0,0.35948905,-351.0,0.8704062,-67.0,4
1.0242165,17.0,0.95894426,-28.0,1.0603175,38.0,1.0066006,4.0,0.9719472,-17.0,0.9774697,-13.0,0.84729064,-93.0,0.36313868,-349.0,0.8704062,-67.0,4
