SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0181518,11.0,0.974359,-16.0,0.9379968,-39.0,0.91793895,-43.0,0.8547486,-78.0,0.85762143,-85.0,1.0496894,24.0,1.0778626,51.0,1.0110905,6.0,7
1.0165017,10.0,0.974359,-16.0,0.9379968,-39.0,0.91793895,-43.0,0.8547486,-78.0,0.85762143,-85.0,1.0496894,24.0,1.0748092,49.0,1.0110905,6.0,7
1.0165017,10.0,0.974359,-16.0,0.9348172,-41.0,0.91793895,-43.0,0.8547486,-78.0,0.85762143,-85.0,1.0476191,23.0,1.0748092,49.0,1.0110905,6.0,7
1.0165017,10.0,0.974359,-16.0,0.93640697,-40.0,0.92175573,-41.0,0.8603352,-75.0,0.8643216,-81.0,1.0496894,24.0,1.0748092,49.0,1.0166359,9.0,7
1.019802,12.0,0.9775641,-14.0,0.9348172,-41.0,0.9389313,-32.0,0.8510242,-80.0,0.85762143,-85.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.019802,12.0,0.9775641,-14.0,0.92845786,-45.0,0.9389313,-32.0,0.8510242,-80.0,0.85762143,-85.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.019802,12.0,0.9775641,-14.0,0.926868,-46.0,0.9389313,-32.0,0.8510242,-80.0,0.85259634,-88.0,1.0351967,17.0,1.0534351,35.0,1.0184842,10.0,7
1.019802,12.0,0.9775641,-14.0,0.926868,-46.0,0.9389313,-32.0,0.8510242,-80.0,0.85259634,-88.0,1.0331262,16.0,1.0519084,34.0,1.0166359,9.0,7
1.0231023,14.0,0.9823718,-11.0,0.92845786,-45.0,0.9465649,-28.0,0.8528864,-79.0,0.8559464,-86.0,1.0351967,17.0,1.0519084,34.0,1.0166359,9.0,7
1.0247525,15.0,0.9823718,-11.0,0.92845786,-45.0,0.9541985,-24.0,0.8528864,-79.0,0.8559464,-86.0,1.0351967,17.0,1.0519084,34.0,1.0166359,9.0,7
1.0346534,21.0,0.9855769,-9.0,0.9300477,-44.0,0.9541985,-24.0,0.8547486,-78.0,0.85762143,-85.0,1.0351967,17.0,1.0519084,34.0,1.0166359,9.0,7
1.0346534,21.0,0.9855769,-9.0,0.9300477,-44.0,0.95610684,-23.0,0.8547486,-78.0,0.85762143,-85.0,1.0393375,19.0,1.0534351,35.0,1.0184842,10.0,7
1.029703,18.0,0.9823718,-11.0,0.93322736,-42.0,0.9541985,-24.0,0.86405957,-73.0,0.8592965,-84.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.029703,18.0,0.9823718,-11.0,0.93322736,-42.0,0.9541985,-24.0,0.86405957,-73.0,0.8592965,-84.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.0231023,14.0,0.9823718,-11.0,0.9300477,-44.0,0.9503817,-26.0,0.86405957,-73.0,0.8592965,-84.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.0231023,14.0,0.9791667,-13.0,0.9300477,-44.0,0.9465649,-28.0,0.86405957,-73.0,0.8592965,-84.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.0231023,14.0,0.9791667,-13.0,0.9300477,-44.0,0.9465649,-28.0,0.86405957,-73.0,0.8592965,-84.0,1.0393375,19.0,1.0549618,36.0,1.0184842,10.0,7
1.0264026,16.0,0.9823718,-11.0,0.9300477,-44.0,0.9503817,-26.0,0.86405957,-73.0,0.8609715,-83.0,1.0393375,19.0,1.0656489,43.0,1.0203327,11.0,7
1.0264026,16.0,0.98397434,-10.0,0.9300477,-44.0,0.9541985,-24.0,0.8659218,-72.0,0.8626466,-82.0,1.0414078,20.0,1.0687023,45.0,1.0203327,11.0,7
1.029703,18.0,0.9855769,-9.0,0.9300477,-44.0,0.9541985,-24.0,0.8659218,-72.0,0.86599666,-80.0,1.0496894,24.0,1.0717558,47.0,1.0277264,15.0,7
1.0330033,20.0,0.99198717,-5.0,0.9316375,-43.0,0.9541985,-24.0,0.87150836,-69.0,0.86934674,-78.0,1.0517598,25.0,1.0732825,48.0,1.0295749,16.0,7
