SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1198502,64.0,1.0017953,1.0,0.7168317,-143.0,1.1058824,63.0,1.0290276,20.0,0.95764273,-23.0,1.0115131,7.0,0.9976852,-1.0,0.9796673,-11.0,5
1.1011236,54.0,0.978456,-12.0,0.75643563,-123.0,1.0840336,50.0,1.0449927,31.0,0.9650092,-19.0,1.0361842,22.0,1.0208334,9.0,0.98521256,-8.0,5
1.1011236,54.0,0.978456,-12.0,0.75643563,-123.0,1.0840336,50.0,1.0449927,31.0,0.9668508,-18.0,1.0361842,22.0,1.0231482,10.0,0.98521256,-8.0,5
1.1029962,55.0,0.9802514,-11.0,0.75643563,-123.0,1.0857143,51.0,1.0449927,31.0,0.9668508,-18.0,1.0361842,22.0,1.0277778,12.0,0.987061,-7.0,5
1.1011236,54.0,0.9802514,-11.0,0.76237625,-120.0,1.0840336,50.0,1.0406386,28.0,0.9668508,-18.0,1.0345395,21.0,1.0300926,13.0,0.987061,-7.0,5
1.1011236,54.0,0.9802514,-11.0,0.76237625,-120.0,1.082353,49.0,1.0406386,28.0,0.9668508,-18.0,1.0345395,21.0,1.0231482,10.0,0.98521256,-8.0,5
1.1011236,54.0,0.9802514,-11.0,0.76237625,-120.0,1.082353,49.0,1.0406386,28.0,0.9650092,-19.0,1.0345395,21.0,1.0231482,10.0,0.98521256,-8.0,5
1.1011236,54.0,0.9802514,-11.0,0.76237625,-120.0,1.0806723,48.0,1.0406386,28.0,0.9631676,-20.0,1.03125,19.0,1.0208334,9.0,0.98521256,-8.0,5
1.1011236,54.0,0.978456,-12.0,0.76237625,-120.0,1.0756303,45.0,1.0406386,28.0,0.9631676,-20.0,1.03125,19.0,1.0208334,9.0,0.98521256,-8.0,5
1.1123595,60.0,0.9802514,-11.0,0.76435643,-119.0,1.0756303,45.0,1.0406386,28.0,0.9650092,-19.0,1.0345395,21.0,1.0231482,10.0,0.98521256,-8.0,5
1.1123595,60.0,0.9802514,-11.0,0.7663366,-118.0,1.0773109,46.0,1.0435413,30.0,0.9650092,-19.0,1.0345395,21.0,1.0231482,10.0,0.98521256,-8.0,5
1.1123595,60.0,0.9802514,-11.0,0.7821782,-110.0,1.0773109,46.0,1.0435413,30.0,0.9668508,-18.0,1.0345395,21.0,1.0231482,10.0,0.987061,-7.0,5
1.1123595,60.0,0.9802514,-11.0,0.7821782,-110.0,1.0806723,48.0,1.0435413,30.0,0.9686924,-17.0,1.0345395,21.0,1.025463,11.0,0.987061,-7.0,5
1.1123595,60.0,0.978456,-12.0,0.78019804,-111.0,1.0773109,46.0,1.0435413,30.0,0.9705341,-16.0,1.0345395,21.0,1.0231482,10.0,0.987061,-7.0,5
1.1104869,59.0,0.978456,-12.0,0.78019804,-111.0,1.0773109,46.0,1.0435413,30.0,0.9705341,-16.0,1.0345395,21.0,1.0231482,10.0,0.98521256,-8.0,5
1.1104869,59.0,0.978456,-12.0,0.78019804,-111.0,1.0756303,45.0,1.0435413,30.0,0.9705341,-16.0,1.0328947,20.0,1.0231482,10.0,0.98336416,-9.0,5
1.1029962,55.0,0.9748654,-14.0,0.7762376,-113.0,1.0739496,44.0,1.0435413,30.0,0.9705341,-16.0,1.0328947,20.0,1.0231482,10.0,0.98336416,-9.0,5
1.1011236,54.0,0.9712747,-16.0,0.7782178,-112.0,1.072269,43.0,1.0391872,27.0,0.96132594,-21.0,1.0213816,13.0,1.0,0.0,0.9796673,-11.0,5
1.1104869,59.0,0.97666067,-13.0,0.7841584,-109.0,1.0756303,45.0,1.0391872,27.0,0.96132594,-21.0,1.0213816,13.0,1.0,0.0,0.9796673,-11.0,5
1.0917603,49.0,0.9694794,-17.0,0.7960396,-103.0,1.0705882,42.0,1.0391872,27.0,0.9668508,-18.0,1.0197369,12.0,1.0162038,7.0,0.974122,-14.0,5
1.0992509,53.0,0.9694794,-17.0,0.7960396,-103.0,1.0705882,42.0,1.0391872,27.0,0.9668508,-18.0,1.0279605,17.0,1.0162038,7.0,0.974122,-14.0,5
1.1104869,59.0,0.9694794,-17.0,0.7960396,-103.0,1.0705882,42.0,1.0406386,28.0,0.9668508,-18.0,1.0328947,20.0,1.0162038,7.0,0.98336416,-9.0,5
1.1104869,59.0,0.97666067,-13.0,0.7960396,-103.0,1.0756303,45.0,1.0406386,28.0,0.9668508,-18.0,1.0328947,20.0,1.0162038,7.0,0.98336416,-9.0,5
1.1123595,60.0,0.9694794,-17.0,0.7960396,-103.0,1.0773109,46.0,1.0406386,28.0,0.9668508,-18.0,1.0345395,21.0,1.0162038,7.0,0.98521256,-8.0,5
1.1048689,56.0,0.9694794,-17.0,0.7960396,-103.0,1.0773109,46.0,1.0391872,27.0,0.9668508,-18.0,1.0246711,15.0,1.0092592,4.0,0.9796673,-11.0,5
1.0992509,53.0,0.9658887,-19.0,0.7960396,-103.0,1.0672269,40.0,1.0377358,26.0,0.9705341,-16.0,1.0246711,15.0,1.011574,5.0,0.9796673,-11.0,5
1.0992509,53.0,0.9658887,-19.0,0.7960396,-103.0,1.0672269,40.0,1.0391872,27.0,0.9723757,-15.0,1.0246711,15.0,1.0162038,7.0,0.9815157,-10.0,5
1.0992509,53.0,0.9658887,-19.0,0.7960396,-103.0,1.0672269,40.0,1.0420899,29.0,0.9742173,-14.0,1.0328947,20.0,1.0347222,15.0,0.9815157,-10.0,5
1.0992509,53.0,0.9658887,-19.0,0.7960396,-103.0,1.0672269,40.0,1.0435413,30.0,0.97605896,-13.0,1.0345395,21.0,1.0393518,17.0,0.98521256,-8.0,5
1.088015,47.0,0.95870733,-23.0,0.7980198,-102.0,1.0689076,41.0,1.0435413,30.0,0.97790056,-12.0,1.0361842,22.0,1.0439814,19.0,0.98521256,-8.0,5
1.082397,44.0,0.95870733,-23.0,0.7980198,-102.0,1.0689076,41.0,1.0435413,30.0,0.97790056,-12.0,1.0361842,22.0,1.0439814,19.0,0.98521256,-8.0,5
1.082397,44.0,0.95870733,-23.0,0.7980198,-102.0,1.0689076,41.0,1.0435413,30.0,0.97790056,-12.0,1.0361842,22.0,1.0439814,19.0,0.98521256,-8.0,5
1.082397,44.0,0.95870733,-23.0,0.7980198,-102.0,1.0689076,41.0,1.0435413,30.0,0.97790056,-12.0,1.0361842,22.0,1.0439814,19.0,0.98521256,-8.0,5
1.082397,44.0,0.95870733,-23.0,0.7980198,-102.0,1.0672269,40.0,1.0435413,30.0,0.97790056,-12.0,1.0328947,20.0,1.0439814,19.0,0.98521256,-8.0,5
1.082397,44.0,0.95870733,-23.0,0.7980198,-102.0,1.0689076,41.0,1.0507983,35.0,0.97974217,-11.0,1.0361842,22.0,1.0439814,19.0,0.987061,-7.0,5
1.0842696,45.0,0.9605027,-22.0,0.7980198,-102.0,1.0705882,42.0,1.0522497,36.0,0.98342544,-9.0,1.0394737,24.0,1.0486112,21.0,0.987061,-7.0,5
1.0842696,45.0,0.9605027,-22.0,0.7980198,-102.0,1.0705882,42.0,1.0522497,36.0,0.98342544,-9.0,1.0394737,24.0,1.050926,22.0,0.99445474,-3.0,5
1.088015,47.0,0.9605027,-22.0,0.7980198,-102.0,1.0705882,42.0,1.0522497,36.0,0.98526704,-8.0,1.0394737,24.0,1.0532408,23.0,0.99445474,-3.0,5
1.0842696,45.0,0.9605027,-22.0,0.7980198,-102.0,1.0705882,42.0,1.053701,37.0,0.98342544,-9.0,1.0411184,25.0,1.0532408,23.0,0.99630314,-2.0,5
1.082397,44.0,0.9605027,-22.0,0.7960396,-103.0,1.0689076,41.0,1.0507983,35.0,0.98342544,-9.0,1.0361842,22.0,1.0532408,23.0,0.99445474,-3.0,5
