SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.042654,27.0,0.9658385,-22.0,1.0121107,7.0,0.86413044,-75.0,0.8735441,-76.0,0.93519884,-44.0,0.9375907,-43.0,0.85942495,-88.0,0.9645495,-24.0,1
1.0473933,30.0,0.9689441,-20.0,1.0121107,7.0,0.8713768,-71.0,0.87520796,-75.0,0.93519884,-44.0,0.9375907,-43.0,0.85942495,-88.0,0.9645495,-24.0,1
1.0489732,31.0,0.9720497,-18.0,1.0121107,7.0,0.8731884,-70.0,0.87520796,-75.0,0.93519884,-44.0,0.9375907,-43.0,0.86102235,-87.0,0.9645495,-24.0,1
1.0394945,25.0,0.9658385,-22.0,0.9982699,-1.0,0.8731884,-70.0,0.8718802,-77.0,0.9337261,-45.0,0.9245283,-52.0,0.85942495,-88.0,0.9615953,-26.0,1
1.0394945,25.0,0.9658385,-22.0,0.9982699,-1.0,0.8731884,-70.0,0.8718802,-77.0,0.9337261,-45.0,0.9245283,-52.0,0.85623,-90.0,0.9615953,-26.0,1
1.042654,27.0,0.9689441,-20.0,1.0,0.0,0.875,-69.0,0.8718802,-77.0,0.9337261,-45.0,0.9245283,-52.0,0.85623,-90.0,0.9615953,-26.0,1
1.042654,27.0,0.9720497,-18.0,1.0,0.0,0.8768116,-68.0,0.8718802,-77.0,0.93519884,-44.0,0.9245283,-52.0,0.85623,-90.0,0.9615953,-26.0,1
1.0473933,30.0,0.9720497,-18.0,1.0,0.0,0.8768116,-68.0,0.8718802,-77.0,0.93519884,-44.0,0.9245283,-52.0,0.85623,-90.0,0.9615953,-26.0,1
1.0489732,31.0,0.9736025,-17.0,1.0,0.0,0.8876812,-62.0,0.8718802,-77.0,0.93519884,-44.0,0.9245283,-52.0,0.85623,-90.0,0.96307236,-25.0,1
1.0552922,35.0,0.9984472,-1.0,0.9930796,-4.0,0.9076087,-51.0,0.8718802,-77.0,0.94403535,-38.0,0.91727144,-57.0,0.8626198,-86.0,0.9645495,-24.0,1
1.0584518,37.0,1.0,0.0,0.9878893,-7.0,0.9076087,-51.0,0.8718802,-77.0,0.94403535,-38.0,0.9201742,-55.0,0.8626198,-86.0,0.9660266,-23.0,1
1.0521327,33.0,1.0,0.0,0.98615915,-8.0,0.9076087,-51.0,0.8718802,-77.0,0.94403535,-38.0,0.9201742,-55.0,0.8626198,-86.0,0.9645495,-24.0,1
1.0521327,33.0,0.99378884,-4.0,0.98615915,-8.0,0.9003623,-55.0,0.8718802,-77.0,0.94403535,-38.0,0.9201742,-55.0,0.8626198,-86.0,0.9645495,-24.0,1
1.0489732,31.0,0.99378884,-4.0,0.98096883,-11.0,0.9003623,-55.0,0.8718802,-77.0,0.94403535,-38.0,0.9187228,-56.0,0.86102235,-87.0,0.9645495,-24.0,1
1.0489732,31.0,0.99378884,-4.0,0.98096883,-11.0,0.9003623,-55.0,0.8718802,-77.0,0.94403535,-38.0,0.9187228,-56.0,0.86102235,-87.0,0.9645495,-24.0,1
1.0521327,33.0,0.99378884,-4.0,0.98442906,-9.0,0.9076087,-51.0,0.8718802,-77.0,0.94698083,-36.0,0.9201742,-55.0,0.8626198,-86.0,0.9645495,-24.0,1
1.0521327,33.0,1.0,0.0,0.98615915,-8.0,0.9076087,-51.0,0.8735441,-76.0,0.9484536,-35.0,0.9230769,-53.0,0.8658147,-84.0,0.9645495,-24.0,1
1.0521327,33.0,1.0,0.0,0.9878893,-7.0,0.9076087,-51.0,0.8735441,-76.0,0.9484536,-35.0,0.9245283,-52.0,0.8690096,-82.0,0.9645495,-24.0,1
1.0584518,37.0,1.0046583,3.0,0.9878893,-7.0,0.9076087,-51.0,0.87853575,-73.0,0.95287186,-32.0,0.9259797,-51.0,0.8690096,-82.0,0.9645495,-24.0,1
1.0584518,37.0,1.0015528,1.0,0.9965398,-2.0,0.90217394,-54.0,0.88685524,-68.0,0.95287186,-32.0,0.9259797,-51.0,0.8722045,-80.0,0.9645495,-24.0,1
1.0584518,37.0,1.0015528,1.0,0.9965398,-2.0,0.89855075,-56.0,0.8768719,-74.0,0.95287186,-32.0,0.9259797,-51.0,0.8722045,-80.0,0.9645495,-24.0,1
1.0584518,37.0,1.0015528,1.0,0.9965398,-2.0,0.8967391,-57.0,0.8768719,-74.0,0.95287186,-32.0,0.9259797,-51.0,0.8722045,-80.0,0.9645495,-24.0,1
1.107425,68.0,1.0434783,28.0,1.0640138,37.0,0.8768116,-68.0,0.9384359,-37.0,1.0103092,7.0,0.95065314,-34.0,0.90415335,-60.0,0.9689808,-21.0,1
