SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4423792,238.0,1.1632653,96.0,1.1264957,74.0,1.1866666,98.0,1.2776163,191.0,1.2830188,195.0,0.63374484,-178.0,0.5330033,-283.0,0.9339623,-35.0,9
1.421933,227.0,1.1479592,87.0,1.1213676,71.0,1.1714286,90.0,1.2732558,188.0,1.2772133,191.0,0.63374484,-178.0,0.5330033,-283.0,0.9339623,-35.0,9
1.421933,227.0,1.1479592,87.0,1.1230769,72.0,1.1714286,90.0,1.2776163,191.0,1.2786647,192.0,0.63786006,-176.0,0.53960395,-279.0,0.9339623,-35.0,9
1.3959107,213.0,1.1360544,80.0,1.1299145,76.0,1.1542857,81.0,1.2718023,187.0,1.2844702,196.0,0.6440329,-173.0,0.56435645,-264.0,0.9245283,-40.0,9
1.394052,212.0,1.1343538,79.0,1.1299145,76.0,1.152381,80.0,1.2703488,186.0,1.2844702,196.0,0.6419753,-174.0,0.56435645,-264.0,0.9245283,-40.0,9
1.394052,212.0,1.1343538,79.0,1.1333333,78.0,1.152381,80.0,1.2703488,186.0,1.2844702,196.0,0.6440329,-173.0,0.5693069,-261.0,0.9245283,-40.0,9
1.394052,212.0,1.1343538,79.0,1.1333333,78.0,1.152381,80.0,1.2718023,187.0,1.2844702,196.0,0.6440329,-173.0,0.5726073,-259.0,0.9245283,-40.0,9
1.3977696,214.0,1.1326531,78.0,1.1282052,75.0,1.1542857,81.0,1.2703488,186.0,1.2786647,192.0,0.63580245,-177.0,0.5627063,-265.0,0.9226415,-41.0,9
1.3977696,214.0,1.1309524,77.0,1.1282052,75.0,1.1504762,79.0,1.2688954,185.0,1.2786647,192.0,0.63580245,-177.0,0.5627063,-265.0,0.9226415,-41.0,9
1.3977696,214.0,1.1309524,77.0,1.1282052,75.0,1.1447619,76.0,1.2659883,183.0,1.2772133,191.0,0.63580245,-177.0,0.5627063,-265.0,0.92075473,-42.0,9
1.3977696,214.0,1.1309524,77.0,1.1282052,75.0,1.1447619,76.0,1.2688954,185.0,1.2772133,191.0,0.63580245,-177.0,0.56435645,-264.0,0.92075473,-42.0,9
1.401487,216.0,1.1309524,77.0,1.1282052,75.0,1.1504762,79.0,1.2703488,186.0,1.2786647,192.0,0.63580245,-177.0,0.5660066,-263.0,0.9226415,-41.0,9
1.4052044,218.0,1.1326531,78.0,1.131624,77.0,1.1542857,81.0,1.2703488,186.0,1.2786647,192.0,0.63786006,-176.0,0.5660066,-263.0,0.9226415,-41.0,9
1.4052044,218.0,1.1326531,78.0,1.1333333,78.0,1.1542857,81.0,1.2703488,186.0,1.2801161,193.0,0.63786006,-176.0,0.56765676,-262.0,0.9226415,-41.0,9
1.4070632,219.0,1.1309524,77.0,1.1333333,78.0,1.1447619,76.0,1.2703488,186.0,1.2786647,192.0,0.63786006,-176.0,0.5660066,-263.0,0.9245283,-40.0,9
1.4070632,219.0,1.1292517,76.0,1.1333333,78.0,1.1447619,76.0,1.2703488,186.0,1.2786647,192.0,0.63786006,-176.0,0.5660066,-263.0,0.92075473,-42.0,9
1.4052044,218.0,1.1292517,76.0,1.131624,77.0,1.1428572,75.0,1.2703488,186.0,1.2786647,192.0,0.63786006,-176.0,0.5660066,-263.0,0.92075473,-42.0,9
1.3977696,214.0,1.1292517,76.0,1.1299145,76.0,1.1428572,75.0,1.2703488,186.0,1.2772133,191.0,0.63786006,-176.0,0.5660066,-263.0,0.92075473,-42.0,9
1.3959107,213.0,1.1275511,75.0,1.1299145,76.0,1.1428572,75.0,1.2703488,186.0,1.2772133,191.0,0.63786006,-176.0,0.5660066,-263.0,0.92075473,-42.0,9
1.3977696,214.0,1.1275511,75.0,1.1299145,76.0,1.1428572,75.0,1.2703488,186.0,1.2786647,192.0,0.6399177,-175.0,0.5693069,-261.0,0.92075473,-42.0,9
1.3977696,214.0,1.1292517,76.0,1.1299145,76.0,1.1428572,75.0,1.2718023,187.0,1.2786647,192.0,0.6440329,-173.0,0.5759076,-257.0,0.9245283,-40.0,9
1.4052044,218.0,1.1292517,76.0,1.1299145,76.0,1.1428572,75.0,1.2732558,188.0,1.2786647,192.0,0.6563786,-167.0,0.5841584,-252.0,0.9245283,-40.0,9
