SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0207156,11.0,0.8910891,-66.0,1.010101,7.0,0.84362936,-81.0,0.96210873,-23.0,0.8301587,-107.0,1.0573066,40.0,0.862423,-67.0,0.86707884,-86.0,2
1.0112995,6.0,0.8778878,-74.0,1.02886,20.0,0.83011585,-88.0,0.970346,-18.0,0.82857144,-108.0,1.0744985,52.0,0.8767967,-60.0,0.86553323,-87.0,2
0.99435025,-3.0,0.85973597,-85.0,1.018759,13.0,0.8243243,-91.0,0.94892913,-31.0,0.815873,-116.0,1.0759312,53.0,0.87474334,-61.0,0.8825348,-76.0,2
0.9905838,-5.0,0.85643566,-87.0,1.018759,13.0,0.8166023,-95.0,0.9472817,-32.0,0.815873,-116.0,1.0759312,53.0,0.87474334,-61.0,0.8825348,-76.0,2
0.9849341,-8.0,0.85148513,-90.0,1.0158731,11.0,0.8166023,-95.0,0.94398683,-34.0,0.8142857,-117.0,1.0759312,53.0,0.87474334,-61.0,0.8825348,-76.0,2
0.9849341,-8.0,0.8531353,-89.0,1.0158731,11.0,0.8243243,-91.0,0.94398683,-34.0,0.815873,-116.0,1.0802293,56.0,0.8788501,-59.0,0.88562596,-74.0,2
0.9849341,-8.0,0.8531353,-89.0,1.018759,13.0,0.8243243,-91.0,0.94398683,-34.0,0.815873,-116.0,1.0816619,57.0,0.8870637,-55.0,0.88717157,-73.0,2
0.9849341,-8.0,0.8531353,-89.0,1.018759,13.0,0.82625484,-90.0,0.94398683,-34.0,0.815873,-116.0,1.0830946,58.0,0.8870637,-55.0,0.88717157,-73.0,2
0.9962335,-2.0,0.8481848,-92.0,1.010101,7.0,0.81274134,-97.0,0.94398683,-34.0,0.8031746,-124.0,1.0730659,51.0,0.87474334,-61.0,0.8794436,-78.0,2
0.99246705,-4.0,0.8481848,-92.0,1.005772,4.0,0.81274134,-97.0,0.93739706,-38.0,0.8,-126.0,1.0730659,51.0,0.86858314,-64.0,0.877898,-79.0,2
0.9849341,-8.0,0.8481848,-92.0,1.005772,4.0,0.81274134,-97.0,0.9357496,-39.0,0.7984127,-127.0,1.0716332,50.0,0.86858314,-64.0,0.8748068,-81.0,2
0.9811676,-10.0,0.84158415,-96.0,1.005772,4.0,0.81274134,-97.0,0.9357496,-39.0,0.7968254,-128.0,1.0687679,48.0,0.862423,-67.0,0.8732612,-82.0,2
0.97928435,-11.0,0.84158415,-96.0,1.004329,3.0,0.8108108,-98.0,0.9324547,-41.0,0.7936508,-130.0,1.0687679,48.0,0.862423,-67.0,0.8732612,-82.0,2
0.97928435,-11.0,0.8432343,-95.0,1.004329,3.0,0.8108108,-98.0,0.9324547,-41.0,0.7936508,-130.0,1.0702006,49.0,0.862423,-67.0,0.8748068,-81.0,2
0.97928435,-11.0,0.8432343,-95.0,1.004329,3.0,0.8108108,-98.0,0.9324547,-41.0,0.7936508,-130.0,1.0702006,49.0,0.8644764,-66.0,0.87635237,-80.0,2
0.97928435,-11.0,0.8432343,-95.0,1.004329,3.0,0.8108108,-98.0,0.9324547,-41.0,0.7936508,-130.0,1.0716332,50.0,0.86652976,-65.0,0.877898,-79.0,2
0.97928435,-11.0,0.8432343,-95.0,1.004329,3.0,0.8108108,-98.0,0.9324547,-41.0,0.7936508,-130.0,1.0730659,51.0,0.86652976,-65.0,0.877898,-79.0,2
0.97363466,-14.0,0.8349835,-100.0,0.997114,-2.0,0.8088803,-99.0,0.9209226,-48.0,0.7888889,-133.0,1.0730659,51.0,0.86858314,-64.0,0.877898,-79.0,2
0.9717514,-15.0,0.83168316,-102.0,0.994228,-4.0,0.8050193,-101.0,0.9209226,-48.0,0.7873016,-134.0,1.0730659,51.0,0.8644764,-66.0,0.877898,-79.0,2
0.9717514,-15.0,0.83168316,-102.0,0.994228,-4.0,0.8050193,-101.0,0.9209226,-48.0,0.7873016,-134.0,1.0716332,50.0,0.862423,-67.0,0.877898,-79.0,2
0.9717514,-15.0,0.83168316,-102.0,0.994228,-4.0,0.8050193,-101.0,0.9209226,-48.0,0.7873016,-134.0,1.0716332,50.0,0.85831624,-69.0,0.87635237,-80.0,2
0.9717514,-15.0,0.83168316,-102.0,0.994228,-4.0,0.8030888,-102.0,0.9209226,-48.0,0.78571427,-135.0,1.0716332,50.0,0.85831624,-69.0,0.8748068,-81.0,2
0.9717514,-15.0,0.8333333,-101.0,0.994228,-4.0,0.8050193,-101.0,0.9209226,-48.0,0.78571427,-135.0,1.0716332,50.0,0.85831624,-69.0,0.8748068,-81.0,2
0.97363466,-14.0,0.8349835,-100.0,0.994228,-4.0,0.8088803,-99.0,0.92586493,-45.0,0.78571427,-135.0,1.0716332,50.0,0.85831624,-69.0,0.8748068,-81.0,2
0.9830508,-9.0,0.8349835,-100.0,0.995671,-3.0,0.8088803,-99.0,0.92586493,-45.0,0.78571427,-135.0,1.0716332,50.0,0.85831624,-69.0,0.8748068,-81.0,2
0.9868173,-7.0,0.8366337,-99.0,0.997114,-2.0,0.8108108,-98.0,0.92586493,-45.0,0.78571427,-135.0,1.0716332,50.0,0.85831624,-69.0,0.87635237,-80.0,2
0.9830508,-9.0,0.84158415,-96.0,0.995671,-3.0,0.8166023,-95.0,0.9291598,-43.0,0.78571427,-135.0,1.0716332,50.0,0.8542094,-71.0,0.8748068,-81.0,2
