SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0471544,29.0,0.9695586,-20.0,1.0207101,14.0,1.0416666,21.0,1.010453,6.0,1.0541401,34.0,0.7730924,-113.0,0.6132404,-222.0,0.89285713,-60.0,4
1.0471544,29.0,0.9695586,-20.0,1.0207101,14.0,1.0476191,24.0,1.010453,6.0,1.0541401,34.0,0.7730924,-113.0,0.6184669,-219.0,0.89285713,-60.0,4
1.0520325,32.0,0.9695586,-20.0,1.0207101,14.0,1.0535715,27.0,1.010453,6.0,1.0541401,34.0,0.7730924,-113.0,0.6219512,-217.0,0.89464283,-59.0,4
1.0536585,33.0,0.9695586,-20.0,1.0207101,14.0,1.0555556,28.0,1.010453,6.0,1.0573249,36.0,0.7730924,-113.0,0.630662,-212.0,0.89464283,-59.0,4
1.0536585,33.0,0.9726027,-18.0,1.0059172,4.0,1.0595238,30.0,1.0069686,4.0,1.0541401,34.0,0.7710843,-114.0,0.6219512,-217.0,0.8964286,-58.0,4
1.0536585,33.0,0.9726027,-18.0,1.0044379,3.0,1.0595238,30.0,1.0017421,1.0,1.0541401,34.0,0.76706827,-116.0,0.62020904,-218.0,0.89285713,-60.0,4
1.0536585,33.0,0.9726027,-18.0,1.0044379,3.0,1.0595238,30.0,1.0017421,1.0,1.0541401,34.0,0.76506025,-117.0,0.6132404,-222.0,0.89107144,-61.0,4
1.0536585,33.0,0.9726027,-18.0,1.0044379,3.0,1.0595238,30.0,1.0017421,1.0,1.0525478,33.0,0.76506025,-117.0,0.6132404,-222.0,0.88928574,-62.0,4
1.0536585,33.0,0.9726027,-18.0,1.0044379,3.0,1.0595238,30.0,1.0017421,1.0,1.0525478,33.0,0.76506025,-117.0,0.6132404,-222.0,0.88928574,-62.0,4
1.0536585,33.0,0.9726027,-18.0,1.0059172,4.0,1.0654762,33.0,1.0069686,4.0,1.0541401,34.0,0.76506025,-117.0,0.62020904,-218.0,0.89107144,-61.0,4
1.0585365,36.0,0.9726027,-18.0,1.0133137,9.0,1.0654762,33.0,1.010453,6.0,1.0605096,38.0,0.76506025,-117.0,0.62020904,-218.0,0.89107144,-61.0,4
1.0585365,36.0,0.9726027,-18.0,1.0133137,9.0,1.0654762,33.0,1.0121951,7.0,1.062102,39.0,0.76706827,-116.0,0.6219512,-217.0,0.89285713,-60.0,4
