SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3938906,245.0,1.440678,208.0,1.0340265,18.0,0.9368421,-36.0,1.0506108,29.0,1.4090909,270.0,0.7480799,-164.0,1.1801243,116.0,0.7807154,-141.0,6
1.3938906,245.0,1.4427966,209.0,1.0340265,18.0,0.9368421,-36.0,1.0506108,29.0,1.4090909,270.0,0.7480799,-164.0,1.1801243,116.0,0.7822706,-140.0,6
1.397106,247.0,1.4427966,209.0,1.0359168,19.0,0.9368421,-36.0,1.0506108,29.0,1.4121212,272.0,0.75268817,-161.0,1.1801243,116.0,0.7838258,-139.0,6
1.3938906,245.0,1.4449153,210.0,1.0340265,18.0,0.9403509,-34.0,1.0506108,29.0,1.4121212,272.0,0.7480799,-164.0,1.181677,117.0,0.785381,-138.0,6
1.3890675,242.0,1.4385593,207.0,1.0321361,17.0,0.9403509,-34.0,1.0506108,29.0,1.4121212,272.0,0.74654377,-165.0,1.1785715,115.0,0.785381,-138.0,6
1.3874598,241.0,1.4385593,207.0,1.0321361,17.0,0.9403509,-34.0,1.0506108,29.0,1.4121212,272.0,0.7419355,-168.0,1.1770186,114.0,0.7822706,-140.0,6
1.3697749,230.0,1.4173728,197.0,1.0189036,10.0,0.9280702,-41.0,1.0418848,24.0,1.4060606,268.0,0.75268817,-161.0,1.1754658,113.0,0.785381,-138.0,6
1.374598,233.0,1.4237288,200.0,1.0207939,11.0,0.9298246,-40.0,1.0418848,24.0,1.4060606,268.0,0.75268817,-161.0,1.1754658,113.0,0.7869362,-137.0,6
1.397106,247.0,1.4661016,220.0,1.0245746,13.0,0.95614034,-25.0,1.04363,25.0,1.4151515,274.0,0.74654377,-165.0,1.1801243,116.0,0.7947123,-132.0,6
1.397106,247.0,1.4661016,220.0,1.0245746,13.0,0.95614034,-25.0,1.04363,25.0,1.4151515,274.0,0.74654377,-165.0,1.1801243,116.0,0.7947123,-132.0,6
1.397106,247.0,1.4661016,220.0,1.0226843,12.0,0.95614034,-25.0,1.04363,25.0,1.4151515,274.0,0.74347156,-167.0,1.1801243,116.0,0.7947123,-132.0,6
1.397106,247.0,1.4661016,220.0,1.0226843,12.0,0.95614034,-25.0,1.04363,25.0,1.4151515,274.0,0.74347156,-167.0,1.1801243,116.0,0.7947123,-132.0,6
1.397106,247.0,1.4661016,220.0,1.0245746,13.0,0.95614034,-25.0,1.0471205,27.0,1.4181818,276.0,0.74654377,-165.0,1.1801243,116.0,0.7947123,-132.0,6
1.397106,247.0,1.4661016,220.0,1.026465,14.0,0.95614034,-25.0,1.0471205,27.0,1.4181818,276.0,0.7480799,-164.0,1.1801243,116.0,0.7962675,-131.0,6
1.397106,247.0,1.4661016,220.0,1.026465,14.0,0.95614034,-25.0,1.0471205,27.0,1.4181818,276.0,0.74961597,-163.0,1.181677,117.0,0.7962675,-131.0,6
1.397106,247.0,1.4661016,220.0,1.0283554,15.0,0.95614034,-25.0,1.0506108,29.0,1.4181818,276.0,0.7557604,-159.0,1.1863354,120.0,0.7962675,-131.0,6
1.3890675,242.0,1.4618644,218.0,1.026465,14.0,0.94736844,-30.0,1.0488657,28.0,1.4181818,276.0,0.75268817,-161.0,1.1863354,120.0,0.7978227,-130.0,6
1.3890675,242.0,1.4555085,215.0,1.026465,14.0,0.94736844,-30.0,1.0471205,27.0,1.4181818,276.0,0.75268817,-161.0,1.1847826,119.0,0.7978227,-130.0,6
1.3874598,241.0,1.4555085,215.0,1.026465,14.0,0.94561404,-31.0,1.0471205,27.0,1.4181818,276.0,0.75268817,-161.0,1.181677,117.0,0.7947123,-132.0,6
1.3842443,239.0,1.4533899,214.0,1.026465,14.0,0.94210523,-33.0,1.0453752,26.0,1.4181818,276.0,0.75268817,-161.0,1.181677,117.0,0.7947123,-132.0,6
1.3858521,240.0,1.434322,205.0,1.0359168,19.0,0.9368421,-36.0,1.052356,30.0,1.4181818,276.0,0.77265745,-148.0,1.1878881,121.0,0.7993779,-129.0,6
1.3858521,240.0,1.4322034,204.0,1.0359168,19.0,0.93157893,-39.0,1.052356,30.0,1.4151515,274.0,0.77265745,-148.0,1.1863354,120.0,0.7993779,-129.0,6
1.3810289,237.0,1.4322034,204.0,1.0359168,19.0,0.93157893,-39.0,1.0471205,27.0,1.4151515,274.0,0.77265745,-148.0,1.1863354,120.0,0.7993779,-129.0,6
1.3794212,236.0,1.4258474,201.0,1.0359168,19.0,0.93157893,-39.0,1.0471205,27.0,1.4151515,274.0,0.77265745,-148.0,1.1832298,118.0,0.7993779,-129.0,6
1.3794212,236.0,1.4258474,201.0,1.0359168,19.0,0.93157893,-39.0,1.052356,30.0,1.4151515,274.0,0.77265745,-148.0,1.1863354,120.0,0.7993779,-129.0,6
1.3810289,237.0,1.4322034,204.0,1.0359168,19.0,0.93157893,-39.0,1.052356,30.0,1.4151515,274.0,0.77265745,-148.0,1.1878881,121.0,0.8009331,-128.0,6
1.3810289,237.0,1.4322034,204.0,1.0359168,19.0,0.9368421,-36.0,1.0541012,31.0,1.4166666,275.0,0.77265745,-148.0,1.1878881,121.0,0.8009331,-128.0,6
1.3810289,237.0,1.4322034,204.0,1.0396975,21.0,0.9368421,-36.0,1.0541012,31.0,1.4166666,275.0,0.77265745,-148.0,1.1909938,123.0,0.8009331,-128.0,6
1.3842443,239.0,1.4258474,201.0,1.041588,22.0,0.9280702,-41.0,1.0593368,34.0,1.4136363,273.0,0.7772657,-145.0,1.1863354,120.0,0.8024883,-127.0,6
1.3842443,239.0,1.4258474,201.0,1.041588,22.0,0.9298246,-40.0,1.0593368,34.0,1.4136363,273.0,0.7772657,-145.0,1.1878881,121.0,0.8024883,-127.0,6
1.3842443,239.0,1.4258474,201.0,1.0434783,23.0,0.9298246,-40.0,1.0593368,34.0,1.4136363,273.0,0.77880186,-144.0,1.189441,122.0,0.8024883,-127.0,6
1.3842443,239.0,1.4279661,202.0,1.0434783,23.0,0.93157893,-39.0,1.0593368,34.0,1.4151515,274.0,0.78187406,-142.0,1.1909938,123.0,0.8024883,-127.0,6
1.3890675,242.0,1.4258474,201.0,1.0453687,24.0,0.9298246,-40.0,1.061082,35.0,1.4136363,273.0,0.78187406,-142.0,1.189441,122.0,0.80404353,-126.0,6
