SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4776952,257.0,1.0986395,58.0,1.1418804,83.0,1.1504762,79.0,1.2325581,160.0,1.2496371,172.0,0.63374484,-178.0,0.6386139,-219.0,0.88301885,-62.0,9
1.4851301,261.0,1.0952381,56.0,1.1452992,85.0,1.1428572,75.0,1.2383721,164.0,1.2510885,173.0,0.6296296,-180.0,0.6369637,-220.0,0.8792453,-64.0,9
1.4869889,262.0,1.0952381,56.0,1.1435897,84.0,1.1447619,76.0,1.2383721,164.0,1.2510885,173.0,0.6296296,-180.0,0.6386139,-219.0,0.8773585,-65.0,9
1.4795539,258.0,1.0918367,54.0,1.1350428,79.0,1.152381,80.0,1.2354652,162.0,1.2496371,172.0,0.6255144,-182.0,0.6320132,-223.0,0.8754717,-66.0,9
1.4795539,258.0,1.0918367,54.0,1.1350428,79.0,1.1485714,78.0,1.2354652,162.0,1.2496371,172.0,0.6255144,-182.0,0.6320132,-223.0,0.8754717,-66.0,9
1.4795539,258.0,1.0935374,55.0,1.1367521,80.0,1.152381,80.0,1.2369186,163.0,1.2525399,174.0,0.6296296,-180.0,0.63366336,-222.0,0.8773585,-65.0,9
1.4814126,259.0,1.0935374,55.0,1.1367521,80.0,1.152381,80.0,1.2369186,163.0,1.2525399,174.0,0.6316872,-179.0,0.6452145,-215.0,0.88301885,-62.0,9
1.4832714,260.0,1.0935374,55.0,1.1367521,80.0,1.1542857,81.0,1.2383721,164.0,1.2554426,176.0,0.63374484,-178.0,0.6551155,-209.0,0.8867925,-60.0,9
1.4851301,261.0,1.0952381,56.0,1.1401709,82.0,1.1542857,81.0,1.2427325,167.0,1.2554426,176.0,0.6399177,-175.0,0.6551155,-209.0,0.8867925,-60.0,9
1.4832714,260.0,1.0969387,57.0,1.1435897,84.0,1.1580952,83.0,1.2485465,171.0,1.2583455,178.0,0.6440329,-173.0,0.660066,-206.0,0.8867925,-60.0,9
1.4832714,260.0,1.0969387,57.0,1.1435897,84.0,1.152381,80.0,1.2485465,171.0,1.2583455,178.0,0.6440329,-173.0,0.660066,-206.0,0.8867925,-60.0,9
1.4907063,264.0,1.1020408,60.0,1.1555556,91.0,1.1657143,87.0,1.2543604,175.0,1.264151,182.0,0.6440329,-173.0,0.6518152,-211.0,0.89056605,-58.0,9
1.4944237,266.0,1.1003401,59.0,1.1538461,90.0,1.167619,88.0,1.2543604,175.0,1.2656024,183.0,0.6419753,-174.0,0.65346533,-210.0,0.89056605,-58.0,9
1.4944237,266.0,1.1003401,59.0,1.1504273,88.0,1.167619,88.0,1.2543604,175.0,1.2626996,181.0,0.6419753,-174.0,0.6518152,-211.0,0.89056605,-58.0,9
1.4944237,266.0,1.1003401,59.0,1.1504273,88.0,1.167619,88.0,1.2543604,175.0,1.2626996,181.0,0.6399177,-175.0,0.64356434,-216.0,0.89056605,-58.0,9
1.4944237,266.0,1.1003401,59.0,1.148718,87.0,1.167619,88.0,1.2514535,173.0,1.2626996,181.0,0.63374484,-178.0,0.64356434,-216.0,0.89056605,-58.0,9
1.4944237,266.0,1.1003401,59.0,1.148718,87.0,1.167619,88.0,1.2514535,173.0,1.2626996,181.0,0.63374484,-178.0,0.6419142,-217.0,0.89056605,-58.0,9
1.4962826,267.0,1.1088436,64.0,1.148718,87.0,1.1733333,91.0,1.2543604,175.0,1.264151,182.0,0.63374484,-178.0,0.6419142,-217.0,0.89056605,-58.0,9
1.5055763,272.0,1.1088436,64.0,1.1504273,88.0,1.1752381,92.0,1.2543604,175.0,1.2656024,183.0,0.63374484,-178.0,0.6419142,-217.0,0.89056605,-58.0,9
1.5092937,274.0,1.1139456,67.0,1.1504273,88.0,1.1828572,96.0,1.255814,176.0,1.2656024,183.0,0.63374484,-178.0,0.6419142,-217.0,0.89056605,-58.0,9
1.5092937,274.0,1.1156462,68.0,1.1521368,89.0,1.1885715,99.0,1.255814,176.0,1.2699565,186.0,0.63374484,-178.0,0.6419142,-217.0,0.89056605,-58.0,9
1.5092937,274.0,1.1173469,69.0,1.1538461,90.0,1.1904762,100.0,1.2572675,177.0,1.2699565,186.0,0.63580245,-177.0,0.6320132,-223.0,0.89056605,-58.0,9
1.5092937,274.0,1.1173469,69.0,1.1504273,88.0,1.1904762,100.0,1.2572675,177.0,1.2699565,186.0,0.627572,-181.0,0.63036305,-224.0,0.8867925,-60.0,9
1.507435,273.0,1.1139456,67.0,1.1521368,89.0,1.1657143,87.0,1.2572675,177.0,1.2656024,183.0,0.63580245,-177.0,0.63036305,-224.0,0.89056605,-58.0,9
1.507435,273.0,1.1139456,67.0,1.1521368,89.0,1.1657143,87.0,1.2587209,178.0,1.2670537,184.0,0.6419753,-174.0,0.6353135,-221.0,0.89056605,-58.0,9
1.507435,273.0,1.1139456,67.0,1.1538461,90.0,1.1657143,87.0,1.2587209,178.0,1.2670537,184.0,0.6481481,-171.0,0.6567657,-208.0,0.89245284,-57.0,9
1.507435,273.0,1.1139456,67.0,1.1538461,90.0,1.1657143,87.0,1.2587209,178.0,1.2699565,186.0,0.6481481,-171.0,0.6666667,-202.0,0.8943396,-56.0,9
1.5018587,270.0,1.1122448,66.0,1.1675214,98.0,1.152381,80.0,1.2645348,182.0,1.2714078,187.0,0.67489713,-158.0,0.6947195,-185.0,0.91320753,-46.0,9
1.4962826,267.0,1.1122448,66.0,1.165812,97.0,1.152381,80.0,1.2630814,181.0,1.2714078,187.0,0.67489713,-158.0,0.6947195,-185.0,0.91320753,-46.0,9
1.5018587,270.0,1.1122448,66.0,1.165812,97.0,1.152381,80.0,1.2630814,181.0,1.2714078,187.0,0.67489713,-158.0,0.6947195,-185.0,0.91320753,-46.0,9
1.5018587,270.0,1.1122448,66.0,1.165812,97.0,1.152381,80.0,1.2645348,182.0,1.2714078,187.0,0.67489713,-158.0,0.6947195,-185.0,0.91886795,-43.0,9
1.5018587,270.0,1.1122448,66.0,1.165812,97.0,1.152381,80.0,1.2659883,183.0,1.2714078,187.0,0.67489713,-158.0,0.7013201,-181.0,0.9226415,-41.0,9
1.5,269.0,1.1122448,66.0,1.1675214,98.0,1.1485714,78.0,1.2645348,182.0,1.2728592,188.0,0.67695475,-157.0,0.7029703,-180.0,0.9226415,-41.0,9
1.5018587,270.0,1.1173469,69.0,1.1709402,100.0,1.1580952,83.0,1.2659883,183.0,1.2743106,189.0,0.6831276,-154.0,0.7046205,-179.0,0.9226415,-41.0,9
1.5018587,270.0,1.1173469,69.0,1.1726496,101.0,1.1580952,83.0,1.2659883,183.0,1.275762,190.0,0.6831276,-154.0,0.7128713,-174.0,0.9264151,-39.0,9
1.4981413,268.0,1.1105442,65.0,1.1726496,101.0,1.1542857,81.0,1.2674419,184.0,1.2772133,191.0,0.6872428,-152.0,0.71452147,-173.0,0.9226415,-41.0,9
1.4981413,268.0,1.1088436,64.0,1.1726496,101.0,1.1485714,78.0,1.2674419,184.0,1.2743106,189.0,0.6872428,-152.0,0.71452147,-173.0,0.9226415,-41.0,9
