SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6744186,-196.0,0.64656615,-211.0,0.9865471,-6.0,1.3895652,224.0,0.8634538,-68.0,2
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6744186,-196.0,0.64656615,-211.0,1.0022422,1.0,1.3930435,226.0,0.8674699,-66.0,2
0.58064514,-208.0,0.68479776,-226.0,0.46357617,-243.0,0.59661835,-167.0,0.67607975,-195.0,0.64656615,-211.0,1.0044843,2.0,1.3947827,227.0,0.8674699,-66.0,2
0.58064514,-208.0,0.68619245,-225.0,0.46357617,-243.0,0.59661835,-167.0,0.6777409,-194.0,0.6482412,-210.0,1.0044843,2.0,1.4156522,239.0,0.87349397,-63.0,2
0.58064514,-208.0,0.68619245,-225.0,0.46357617,-243.0,0.59661835,-167.0,0.6810631,-192.0,0.6482412,-210.0,1.0112108,5.0,1.4330435,249.0,0.875502,-62.0,2
0.58064514,-208.0,0.68619245,-225.0,0.46357617,-243.0,0.60144925,-165.0,0.6810631,-192.0,0.6515913,-208.0,1.0112108,5.0,1.427826,246.0,0.875502,-62.0,2
0.58064514,-208.0,0.68619245,-225.0,0.46357617,-243.0,0.59661835,-167.0,0.6810631,-192.0,0.6515913,-208.0,1.0112108,5.0,1.4243479,244.0,0.875502,-62.0,2
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6777409,-194.0,0.6515913,-208.0,1.0112108,5.0,1.4243479,244.0,0.875502,-62.0,2
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6777409,-194.0,0.6515913,-208.0,1.0112108,5.0,1.4156522,239.0,0.87349397,-63.0,2
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6777409,-194.0,0.6515913,-208.0,1.0112108,5.0,1.4156522,239.0,0.87349397,-63.0,2
0.58064514,-208.0,0.6834031,-227.0,0.46357617,-243.0,0.59661835,-167.0,0.6810631,-192.0,0.6515913,-208.0,1.0134529,6.0,1.4243479,244.0,0.875502,-62.0,2
0.58870965,-204.0,0.68619245,-225.0,0.46578366,-242.0,0.59661835,-167.0,0.68272424,-191.0,0.6515913,-208.0,1.0134529,6.0,1.4243479,244.0,0.875502,-62.0,2
0.5947581,-201.0,0.6889819,-223.0,0.47019866,-240.0,0.59903383,-166.0,0.68770766,-188.0,0.6532663,-207.0,1.0134529,6.0,1.4243479,244.0,0.8795181,-60.0,2
0.5947581,-201.0,0.69456065,-219.0,0.47240618,-239.0,0.60144925,-165.0,0.68770766,-188.0,0.6532663,-207.0,1.0134529,6.0,1.4243479,244.0,0.8795181,-60.0,2
0.5967742,-200.0,0.6889819,-223.0,0.4746137,-238.0,0.6038647,-164.0,0.6893688,-187.0,0.6599665,-203.0,1.0112108,5.0,1.4208696,242.0,0.8795181,-60.0,2
0.5947581,-201.0,0.6889819,-223.0,0.4746137,-238.0,0.59903383,-166.0,0.6893688,-187.0,0.6599665,-203.0,1.0112108,5.0,1.4208696,242.0,0.87751,-61.0,2
0.5947581,-201.0,0.68758714,-224.0,0.4746137,-238.0,0.59661835,-167.0,0.6893688,-187.0,0.6599665,-203.0,1.0112108,5.0,1.4208696,242.0,0.87751,-61.0,2
0.5947581,-201.0,0.68758714,-224.0,0.47019866,-240.0,0.59661835,-167.0,0.6893688,-187.0,0.6599665,-203.0,1.0112108,5.0,1.4208696,242.0,0.875502,-62.0,2
0.58870965,-204.0,0.68758714,-224.0,0.47019866,-240.0,0.5942029,-168.0,0.6893688,-187.0,0.6599665,-203.0,1.0112108,5.0,1.4208696,242.0,0.875502,-62.0,2
0.58870965,-204.0,0.68758714,-224.0,0.4746137,-238.0,0.5942029,-168.0,0.6893688,-187.0,0.6599665,-203.0,1.0179372,8.0,1.427826,246.0,0.87751,-61.0,2
0.5907258,-203.0,0.68758714,-224.0,0.4812362,-235.0,0.59661835,-167.0,0.6910299,-186.0,0.66164154,-202.0,1.0201794,9.0,1.4313043,248.0,0.87751,-61.0,2
0.6189516,-189.0,0.70711297,-210.0,0.4834437,-234.0,0.6231884,-156.0,0.7076412,-176.0,0.67001677,-197.0,1.0403588,18.0,1.44,253.0,0.8915663,-54.0,2
0.6229839,-187.0,0.71548116,-204.0,0.4878587,-232.0,0.62560385,-155.0,0.7093023,-175.0,0.67336684,-195.0,1.0313902,14.0,1.427826,246.0,0.8915663,-54.0,2
0.6229839,-187.0,0.71548116,-204.0,0.4878587,-232.0,0.62560385,-155.0,0.7093023,-175.0,0.67336684,-195.0,1.0313902,14.0,1.4173913,240.0,0.8875502,-56.0,2
