SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1142433,77.0,1.0434783,27.0,1.0980736,56.0,1.0946167,58.0,1.0406654,22.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.8980392,-52.0,6
1.1097922,74.0,1.0402577,25.0,1.0963223,55.0,1.0946167,58.0,1.0406654,22.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.8980392,-52.0,6
1.1068249,72.0,1.0402577,25.0,1.0945709,54.0,1.0897226,55.0,1.038817,21.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.8980392,-52.0,6
1.1053412,71.0,1.0386473,24.0,1.0910683,52.0,1.0880914,54.0,1.038817,21.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.8980392,-52.0,6
1.1053412,71.0,1.0386473,24.0,1.0945709,54.0,1.0880914,54.0,1.038817,21.0,1.0036697,2.0,0.8745247,-66.0,1.380109,279.0,0.8980392,-52.0,6
1.1083086,73.0,1.0386473,24.0,1.0910683,52.0,1.0929853,57.0,1.0332717,18.0,1.0,0.0,0.8631179,-72.0,1.380109,279.0,0.8980392,-52.0,6
1.1083086,73.0,1.0386473,24.0,1.0910683,52.0,1.0929853,57.0,1.0332717,18.0,1.0,0.0,0.8631179,-72.0,1.380109,279.0,0.8960784,-53.0,6
1.1097922,74.0,1.0402577,25.0,1.0963223,55.0,1.0978793,60.0,1.0332717,18.0,1.0,0.0,0.8631179,-72.0,1.380109,279.0,0.8960784,-53.0,6
1.1142433,77.0,1.0434783,27.0,1.0980736,56.0,1.0978793,60.0,1.0332717,18.0,1.0,0.0,0.865019,-71.0,1.380109,279.0,0.8980392,-52.0,6
1.1083086,73.0,1.0338165,21.0,1.0910683,52.0,1.0929853,57.0,1.0240296,13.0,1.0,0.0,0.865019,-71.0,1.380109,279.0,0.8901961,-56.0,6
1.1083086,73.0,1.0338165,21.0,1.0910683,52.0,1.0929853,57.0,1.0240296,13.0,1.0,0.0,0.865019,-71.0,1.380109,279.0,0.8901961,-56.0,6
1.1083086,73.0,1.0338165,21.0,1.0910683,52.0,1.0929853,57.0,1.025878,14.0,1.0,0.0,0.8669202,-70.0,1.380109,279.0,0.8980392,-52.0,6
1.115727,78.0,1.0402577,25.0,1.1260946,72.0,1.0783035,48.0,1.0499076,27.0,1.0165137,9.0,0.9011407,-52.0,1.380109,279.0,0.9137255,-44.0,6
1.115727,78.0,1.0402577,25.0,1.1260946,72.0,1.0783035,48.0,1.0499076,27.0,1.0165137,9.0,0.9011407,-52.0,1.380109,279.0,0.9137255,-44.0,6
1.120178,81.0,1.0450885,28.0,1.1295972,74.0,1.0815661,50.0,1.051756,28.0,1.0165137,9.0,0.90304184,-51.0,1.380109,279.0,0.9137255,-44.0,6
1.120178,81.0,1.0450885,28.0,1.1330998,76.0,1.0815661,50.0,1.0591497,32.0,1.0183486,10.0,0.9068441,-49.0,1.380109,279.0,0.9235294,-39.0,6
1.1261128,85.0,1.0547504,34.0,1.145359,83.0,1.0848287,52.0,1.0720887,39.0,1.025688,14.0,0.9011407,-52.0,1.380109,279.0,0.9117647,-45.0,6
1.1261128,85.0,1.0547504,34.0,1.150613,86.0,1.08646,53.0,1.0720887,39.0,1.0275229,15.0,0.9011407,-52.0,1.380109,279.0,0.9117647,-45.0,6
1.1305639,88.0,1.0563607,35.0,1.1541156,88.0,1.0929853,57.0,1.0739372,40.0,1.0275229,15.0,0.88973385,-58.0,1.380109,279.0,0.9078431,-47.0,6
1.1305639,88.0,1.0547504,34.0,1.1541156,88.0,1.0929853,57.0,1.0739372,40.0,1.0275229,15.0,0.8878327,-59.0,1.380109,279.0,0.9078431,-47.0,6
1.1305639,88.0,1.0547504,34.0,1.1541156,88.0,1.0929853,57.0,1.0739372,40.0,1.0238532,13.0,0.88212925,-62.0,1.380109,279.0,0.90588236,-48.0,6
1.1305639,88.0,1.0547504,34.0,1.1541156,88.0,1.0897226,55.0,1.0739372,40.0,1.0238532,13.0,0.88022816,-63.0,1.380109,279.0,0.90588236,-48.0,6
1.1305639,88.0,1.0547504,34.0,1.1611209,92.0,1.0929853,57.0,1.0739372,40.0,1.0275229,15.0,0.88022816,-63.0,1.380109,279.0,0.90588236,-48.0,6
1.1305639,88.0,1.0547504,34.0,1.1611209,92.0,1.0929853,57.0,1.0739372,40.0,1.0275229,15.0,0.88212925,-62.0,1.380109,279.0,0.90588236,-48.0,6
1.1305639,88.0,1.0547504,34.0,1.1628722,93.0,1.0929853,57.0,1.0739372,40.0,1.0275229,15.0,0.88212925,-62.0,1.380109,279.0,0.90588236,-48.0,6
1.1231453,83.0,1.05314,33.0,1.1558669,89.0,1.0929853,57.0,1.0683919,37.0,1.0275229,15.0,0.8840304,-61.0,1.380109,279.0,0.9117647,-45.0,6
