SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.86915886,-84.0,0.8378906,-83.0,0.8857143,-60.0,0.8535433,-93.0,0.8344923,-119.0,0.9015151,-52.0,7
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.86915886,-84.0,0.83984375,-82.0,0.8857143,-60.0,0.8614173,-88.0,0.8344923,-119.0,0.9015151,-52.0,7
1.1885126,128.0,1.0202429,15.0,1.2148014,119.0,0.84267914,-101.0,0.83984375,-82.0,0.8742857,-66.0,0.8629921,-87.0,0.82614744,-125.0,0.8844697,-61.0,7
1.1885126,128.0,1.0202429,15.0,1.2166065,120.0,0.84267914,-101.0,0.83984375,-82.0,0.8742857,-66.0,0.8629921,-87.0,0.82614744,-125.0,0.8844697,-61.0,7
1.1899853,129.0,1.0202429,15.0,1.2184116,121.0,0.84267914,-101.0,0.83984375,-82.0,0.8742857,-66.0,0.8629921,-87.0,0.82614744,-125.0,0.8844697,-61.0,7
1.1899853,129.0,1.0202429,15.0,1.2202166,122.0,0.84423673,-100.0,0.83984375,-82.0,0.8742857,-66.0,0.8629921,-87.0,0.82614744,-125.0,0.8844697,-61.0,7
1.1885126,128.0,1.0202429,15.0,1.2202166,122.0,0.84267914,-101.0,0.83984375,-82.0,0.8742857,-66.0,0.85984254,-89.0,0.8205841,-129.0,0.8806818,-63.0,7
1.1885126,128.0,1.0161943,12.0,1.2184116,121.0,0.83800626,-104.0,0.8378906,-83.0,0.872381,-67.0,0.8582677,-90.0,0.8191933,-130.0,0.8787879,-64.0,7
1.1870397,127.0,1.0161943,12.0,1.2148014,119.0,0.83800626,-104.0,0.8378906,-83.0,0.8647619,-71.0,0.8551181,-92.0,0.8164117,-132.0,0.86742425,-70.0,7
1.185567,126.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.8359375,-84.0,0.8647619,-71.0,0.8535433,-93.0,0.81502086,-133.0,0.86742425,-70.0,7
1.1840943,125.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.83203125,-86.0,0.86285716,-72.0,0.8535433,-93.0,0.81502086,-133.0,0.8655303,-71.0,7
1.1840943,125.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.83203125,-86.0,0.86285716,-72.0,0.8535433,-93.0,0.81502086,-133.0,0.86742425,-70.0,7
1.1840943,125.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.83203125,-86.0,0.86285716,-72.0,0.8551181,-92.0,0.81502086,-133.0,0.86742425,-70.0,7
1.1840943,125.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.83203125,-86.0,0.8647619,-71.0,0.8551181,-92.0,0.81502086,-133.0,0.86742425,-70.0,7
1.1840943,125.0,1.0148448,11.0,1.2129964,118.0,0.8364486,-105.0,0.83203125,-86.0,0.8647619,-71.0,0.8551181,-92.0,0.81502086,-133.0,0.86742425,-70.0,7
1.1723123,117.0,1.0053982,4.0,1.2039711,113.0,0.8255452,-112.0,0.8203125,-92.0,0.8609524,-73.0,0.8582677,-90.0,0.8164117,-132.0,0.8655303,-71.0,7
1.1708394,116.0,1.0053982,4.0,1.2039711,113.0,0.82398754,-113.0,0.8203125,-92.0,0.8552381,-76.0,0.8582677,-90.0,0.81502086,-133.0,0.8655303,-71.0,7
1.1723123,117.0,1.0053982,4.0,1.2039711,113.0,0.8130841,-120.0,0.8144531,-95.0,0.85142857,-78.0,0.8535433,-93.0,0.8094576,-137.0,0.8636364,-72.0,7
1.1693667,115.0,1.002699,2.0,1.2039711,113.0,0.81619936,-118.0,0.8144531,-95.0,0.8495238,-79.0,0.8535433,-93.0,0.8108484,-136.0,0.8636364,-72.0,7
1.1693667,115.0,1.0013496,1.0,1.2039711,113.0,0.8099688,-122.0,0.8144531,-95.0,0.84380955,-82.0,0.8535433,-93.0,0.80111265,-143.0,0.8636364,-72.0,7
1.1693667,115.0,1.0013496,1.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.80111265,-143.0,0.8598485,-74.0,7
1.1693667,115.0,1.0,0.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.798331,-145.0,0.8598485,-74.0,7
1.1664212,113.0,1.0,0.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8472441,-97.0,0.798331,-145.0,0.8541667,-77.0,7
1.1693667,115.0,1.0,0.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.798331,-145.0,0.8541667,-77.0,7
1.1693667,115.0,1.0,0.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.798331,-145.0,0.8541667,-77.0,7
1.1693667,115.0,1.0,0.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.798331,-145.0,0.8541667,-77.0,7
1.1693667,115.0,1.0013496,1.0,1.198556,110.0,0.8099688,-122.0,0.8046875,-100.0,0.84380955,-82.0,0.8535433,-93.0,0.798331,-145.0,0.8598485,-74.0,7
1.1649485,112.0,1.0,0.0,1.1967509,109.0,0.8115265,-121.0,0.7988281,-103.0,0.83428574,-87.0,0.8409449,-101.0,0.7955494,-147.0,0.8541667,-77.0,7
1.1620029,110.0,1.0,0.0,1.1787003,99.0,0.8099688,-122.0,0.7949219,-105.0,0.83238095,-88.0,0.83622044,-104.0,0.7941586,-148.0,0.8503788,-79.0,7
1.1620029,110.0,1.0,0.0,1.1768953,98.0,0.8099688,-122.0,0.79296875,-106.0,0.82666665,-91.0,0.8346457,-105.0,0.7941586,-148.0,0.8484849,-80.0,7
1.1620029,110.0,1.0,0.0,1.1768953,98.0,0.8099688,-122.0,0.7910156,-107.0,0.82666665,-91.0,0.8346457,-105.0,0.7927677,-149.0,0.84659094,-81.0,7
