SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2364761,153.0,1.0637255,39.0,1.242647,165.0,1.1180867,79.0,1.3395176,183.0,1.4183487,228.0,0.6613546,-170.0,0.07462686,-434.0,0.8492647,-82.0,6
1.2364761,153.0,1.0637255,39.0,1.242647,165.0,1.1180867,79.0,1.3395176,183.0,1.4183487,228.0,0.6613546,-170.0,0.07249467,-435.0,0.8419118,-86.0,6
1.2349304,152.0,1.0637255,39.0,1.242647,165.0,1.1180867,79.0,1.3395176,183.0,1.4183487,228.0,0.6573705,-172.0,0.061833687,-440.0,0.8419118,-86.0,6
1.2364761,153.0,1.0669935,41.0,1.2455882,167.0,1.1255605,84.0,1.341373,184.0,1.4201835,229.0,0.6573705,-172.0,0.061833687,-440.0,0.8419118,-86.0,6
1.2411128,156.0,1.0702615,43.0,1.2455882,167.0,1.1345291,90.0,1.3450835,186.0,1.4238532,231.0,0.6573705,-172.0,0.061833687,-440.0,0.84375,-85.0,6
1.2349304,152.0,1.0653595,40.0,1.242647,165.0,1.1255605,84.0,1.3450835,186.0,1.425688,232.0,0.64741033,-177.0,0.06396589,-439.0,0.8474265,-83.0,6
1.2349304,152.0,1.0653595,40.0,1.2441176,166.0,1.1255605,84.0,1.35436,191.0,1.4275229,233.0,0.6613546,-170.0,0.07462686,-434.0,0.8492647,-82.0,6
1.2364761,153.0,1.0653595,40.0,1.2455882,167.0,1.1255605,84.0,1.35436,191.0,1.4293578,234.0,0.6633466,-169.0,0.07675906,-433.0,0.85110295,-81.0,6
1.2364761,153.0,1.0669935,41.0,1.2455882,167.0,1.1255605,84.0,1.3562152,192.0,1.4330275,236.0,0.6673307,-167.0,0.081023455,-431.0,0.8584559,-77.0,6
1.2302936,149.0,1.0571896,35.0,1.2485294,169.0,1.1046338,70.0,1.3562152,192.0,1.4422019,241.0,0.687251,-157.0,0.102345414,-421.0,0.8547794,-79.0,6
1.2302936,149.0,1.0588236,36.0,1.25,170.0,1.1061286,71.0,1.3562152,192.0,1.4422019,241.0,0.687251,-157.0,0.102345414,-421.0,0.8547794,-79.0,6
1.2380216,154.0,1.0588236,36.0,1.25,170.0,1.1091181,73.0,1.3562152,192.0,1.4422019,241.0,0.687251,-157.0,0.102345414,-421.0,0.8547794,-79.0,6
1.2302936,149.0,1.0588236,36.0,1.2514706,171.0,1.1061286,71.0,1.3599257,194.0,1.4385321,239.0,0.6752988,-163.0,0.081023455,-431.0,0.8455882,-84.0,6
1.2241113,145.0,1.0555556,34.0,1.2470589,168.0,1.1046338,70.0,1.3525046,190.0,1.4330275,236.0,0.6693227,-166.0,0.06396589,-439.0,0.8419118,-86.0,6
1.2241113,145.0,1.0555556,34.0,1.2470589,168.0,1.1046338,70.0,1.35436,191.0,1.4348624,237.0,0.6693227,-166.0,0.081023455,-431.0,0.8419118,-86.0,6
1.2272024,147.0,1.0555556,34.0,1.2485294,169.0,1.1046338,70.0,1.3562152,192.0,1.4366972,238.0,0.6713147,-165.0,0.08528785,-429.0,0.84375,-85.0,6
1.2287481,148.0,1.0555556,34.0,1.25,170.0,1.1046338,70.0,1.3562152,192.0,1.4385321,239.0,0.67330676,-164.0,0.08742005,-428.0,0.84375,-85.0,6
1.2272024,147.0,1.0555556,34.0,1.2514706,171.0,1.103139,69.0,1.3599257,194.0,1.440367,240.0,0.6713147,-165.0,0.09168444,-426.0,0.8455882,-84.0,6
1.2272024,147.0,1.0555556,34.0,1.2514706,171.0,1.0986547,66.0,1.3599257,194.0,1.440367,240.0,0.6713147,-165.0,0.09168444,-426.0,0.8455882,-84.0,6
1.2272024,147.0,1.0555556,34.0,1.25,170.0,1.0986547,66.0,1.3580705,193.0,1.440367,240.0,0.6713147,-165.0,0.09168444,-426.0,0.8455882,-84.0,6
1.2272024,147.0,1.0555556,34.0,1.25,170.0,1.0986547,66.0,1.3580705,193.0,1.440367,240.0,0.6713147,-165.0,0.08528785,-429.0,0.8455882,-84.0,6
1.2272024,147.0,1.0555556,34.0,1.2485294,169.0,1.0986547,66.0,1.3580705,193.0,1.440367,240.0,0.6693227,-166.0,0.08528785,-429.0,0.8455882,-84.0,6
1.2302936,149.0,1.0604575,37.0,1.2529411,172.0,1.1091181,73.0,1.3636364,196.0,1.4477065,244.0,0.6713147,-165.0,0.08528785,-429.0,0.85110295,-81.0,6
1.2395673,155.0,1.0653595,40.0,1.2544118,173.0,1.12855,86.0,1.3673469,198.0,1.453211,247.0,0.6713147,-165.0,0.08528785,-429.0,0.85110295,-81.0,6
1.2457496,159.0,1.0702615,43.0,1.2588235,176.0,1.12855,86.0,1.3766234,203.0,1.453211,247.0,0.6633466,-169.0,0.057569295,-442.0,0.8419118,-86.0,6
1.2457496,159.0,1.0702615,43.0,1.2588235,176.0,1.12855,86.0,1.3766234,203.0,1.453211,247.0,0.64741033,-177.0,0.051172707,-445.0,0.8400735,-87.0,6
1.2457496,159.0,1.0702615,43.0,1.2588235,176.0,1.12855,86.0,1.3636364,196.0,1.453211,247.0,0.6434263,-179.0,0.03411514,-453.0,0.8400735,-87.0,6
1.2457496,159.0,1.0702615,43.0,1.2588235,176.0,1.12855,86.0,1.3636364,196.0,1.453211,247.0,0.6434263,-179.0,0.0,-469.0,0.8382353,-88.0,6
1.2472953,160.0,1.0718955,44.0,1.275,187.0,1.12855,86.0,1.3803339,205.0,1.4550458,248.0,0.6434263,-179.0,0.046908315,-447.0,0.8400735,-87.0,6
1.2472953,160.0,1.0718955,44.0,1.275,187.0,1.12855,86.0,1.3803339,205.0,1.453211,247.0,0.6434263,-179.0,0.046908315,-447.0,0.8400735,-87.0,6
1.2472953,160.0,1.0718955,44.0,1.2720588,185.0,1.12855,86.0,1.3784786,204.0,1.453211,247.0,0.6374502,-182.0,0.042643923,-449.0,0.8400735,-87.0,6
1.2472953,160.0,1.0718955,44.0,1.267647,182.0,1.12855,86.0,1.3784786,204.0,1.453211,247.0,0.6354582,-183.0,0.0,-469.0,0.8400735,-87.0,6
1.2534776,164.0,1.0718955,44.0,1.2588235,176.0,1.1434977,96.0,1.3766234,203.0,1.4550458,248.0,0.6394422,-181.0,0.053304903,-444.0,0.8400735,-87.0,6
1.2534776,164.0,1.0718955,44.0,1.2617648,178.0,1.1434977,96.0,1.3766234,203.0,1.4550458,248.0,0.64143425,-180.0,0.06609808,-438.0,0.8419118,-86.0,6
1.2534776,164.0,1.0718955,44.0,1.2632353,179.0,1.1434977,96.0,1.3766234,203.0,1.4550458,248.0,0.6434263,-179.0,0.07036247,-436.0,0.8419118,-86.0,6
1.2534776,164.0,1.0718955,44.0,1.2661765,181.0,1.1434977,96.0,1.3766234,203.0,1.4550458,248.0,0.6434263,-179.0,0.09808102,-423.0,0.84375,-85.0,6
1.2457496,159.0,1.0686275,42.0,1.2632353,179.0,1.122571,82.0,1.3710575,200.0,1.4587156,250.0,0.6494024,-176.0,0.10660981,-419.0,0.8419118,-86.0,6
1.2426584,157.0,1.0653595,40.0,1.2632353,179.0,1.1180867,79.0,1.3710575,200.0,1.4513762,246.0,0.6494024,-176.0,0.10660981,-419.0,0.8419118,-86.0,6
1.2272024,147.0,1.0506536,31.0,1.2588235,176.0,1.0807174,54.0,1.3617811,195.0,1.4513762,246.0,0.689243,-156.0,0.17697228,-386.0,0.8492647,-82.0,6
