SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0334507,19.0,0.92491466,-44.0,1.4467714,256.0,0.86153847,-72.0,0.99591005,-2.0,0.9957537,-2.0,1.0093808,5.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0334507,19.0,0.92491466,-44.0,1.4467714,256.0,0.86153847,-72.0,0.99591005,-2.0,0.9957537,-2.0,1.011257,6.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0334507,19.0,0.92491466,-44.0,1.4485166,257.0,0.86346155,-71.0,0.997955,-1.0,0.9978769,-1.0,1.011257,6.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0369718,21.0,0.92491466,-44.0,1.4502618,258.0,0.86346155,-71.0,1.0,0.0,0.9957537,-2.0,1.011257,6.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0369718,21.0,0.92491466,-44.0,1.4467714,256.0,0.86346155,-71.0,0.99591005,-2.0,0.9957537,-2.0,1.0093808,5.0,0.74590164,-124.0,0.92794377,-41.0,8
1.0369718,21.0,0.92491466,-44.0,1.4467714,256.0,0.86153847,-72.0,0.99591005,-2.0,0.9915074,-4.0,1.0093808,5.0,0.7356557,-129.0,0.92794377,-41.0,8
1.0387324,22.0,0.9197952,-47.0,1.4363002,250.0,0.8596154,-73.0,0.99591005,-2.0,0.9872612,-6.0,1.0150094,8.0,0.7479508,-123.0,0.9314587,-39.0,8
1.0352113,20.0,0.9197952,-47.0,1.4328098,248.0,0.8557692,-75.0,0.993865,-3.0,0.985138,-7.0,1.0150094,8.0,0.7479508,-123.0,0.9314587,-39.0,8
1.0334507,19.0,0.9197952,-47.0,1.4258289,244.0,0.8423077,-82.0,0.993865,-3.0,0.985138,-7.0,1.0150094,8.0,0.7479508,-123.0,0.9314587,-39.0,8
1.0334507,19.0,0.91808873,-48.0,1.4240838,243.0,0.8423077,-82.0,0.99182004,-4.0,0.985138,-7.0,1.0150094,8.0,0.7479508,-123.0,0.9314587,-39.0,8
1.0228873,13.0,0.90614337,-55.0,1.4328098,248.0,0.85192305,-77.0,0.993865,-3.0,0.9957537,-2.0,1.0300188,16.0,0.75614756,-119.0,0.93321615,-38.0,8
1.0176057,10.0,0.90614337,-55.0,1.4328098,248.0,0.85,-78.0,0.993865,-3.0,0.9957537,-2.0,1.0300188,16.0,0.75614756,-119.0,0.93321615,-38.0,8
1.0176057,10.0,0.9044369,-56.0,1.4328098,248.0,0.8403846,-83.0,0.993865,-3.0,0.9957537,-2.0,1.0300188,16.0,0.75614756,-119.0,0.93321615,-38.0,8
1.0176057,10.0,0.9044369,-56.0,1.4328098,248.0,0.8403846,-83.0,0.993865,-3.0,0.9957537,-2.0,1.0300188,16.0,0.75614756,-119.0,0.93321615,-38.0,8
1.012324,7.0,0.9044369,-56.0,1.4275742,245.0,0.85192305,-77.0,1.00409,2.0,0.9978769,-1.0,1.0581614,31.0,0.78483605,-105.0,0.93321615,-38.0,8
1.012324,7.0,0.9044369,-56.0,1.4275742,245.0,0.85,-78.0,1.00409,2.0,0.9978769,-1.0,1.0581614,31.0,0.78483605,-105.0,0.93321615,-38.0,8
1.0105634,6.0,0.9044369,-56.0,1.4275742,245.0,0.85,-78.0,1.00409,2.0,0.9978769,-1.0,1.0581614,31.0,0.78483605,-105.0,0.93321615,-38.0,8
1.012324,7.0,0.9044369,-56.0,1.4275742,245.0,0.85192305,-77.0,1.0081799,4.0,0.9978769,-1.0,1.0637898,34.0,0.7889344,-103.0,0.93497366,-37.0,8
1.0176057,10.0,0.90614337,-55.0,1.4275742,245.0,0.85192305,-77.0,1.0081799,4.0,1.0,0.0,1.0637898,34.0,0.7889344,-103.0,0.93497366,-37.0,8
1.0193661,11.0,0.90784985,-54.0,1.4328098,248.0,0.85192305,-77.0,1.0143149,7.0,1.0084926,4.0,1.0637898,34.0,0.7889344,-103.0,0.93497366,-37.0,8
1.0246478,14.0,0.9112628,-52.0,1.4380454,251.0,0.86153847,-72.0,1.0143149,7.0,1.0084926,4.0,1.0637898,34.0,0.7889344,-103.0,0.9367311,-36.0,8
1.0193661,11.0,0.9095563,-53.0,1.4345549,249.0,0.86346155,-71.0,1.0102249,5.0,1.0084926,4.0,1.0656661,35.0,0.77459013,-110.0,0.9367311,-36.0,8
1.0176057,10.0,0.9095563,-53.0,1.4345549,249.0,0.86346155,-71.0,1.0102249,5.0,1.0063695,3.0,1.0656661,35.0,0.772541,-111.0,0.9367311,-36.0,8
1.0176057,10.0,0.9095563,-53.0,1.4345549,249.0,0.86346155,-71.0,1.0081799,4.0,1.0063695,3.0,1.0656661,35.0,0.772541,-111.0,0.9367311,-36.0,8
1.0264084,15.0,0.91808873,-48.0,1.4415358,253.0,0.86730766,-69.0,1.0204499,10.0,1.014862,7.0,1.0712945,38.0,0.78483605,-105.0,0.9367311,-36.0,8
1.0264084,15.0,0.91808873,-48.0,1.4415358,253.0,0.86730766,-69.0,1.0204499,10.0,1.014862,7.0,1.0694184,37.0,0.78483605,-105.0,0.9367311,-36.0,8
1.0246478,14.0,0.91808873,-48.0,1.4415358,253.0,0.86346155,-71.0,1.0204499,10.0,1.014862,7.0,1.0694184,37.0,0.78483605,-105.0,0.9367311,-36.0,8
1.0211267,12.0,0.91638225,-49.0,1.4415358,253.0,0.8596154,-73.0,1.018405,9.0,1.014862,7.0,1.0694184,37.0,0.78483605,-105.0,0.9367311,-36.0,8
1.0211267,12.0,0.9146758,-50.0,1.4380454,251.0,0.8576923,-74.0,1.018405,9.0,1.014862,7.0,1.0694184,37.0,0.78483605,-105.0,0.9367311,-36.0,8
1.0211267,12.0,0.91638225,-49.0,1.4415358,253.0,0.8576923,-74.0,1.0204499,10.0,1.0169852,8.0,1.0712945,38.0,0.7971311,-99.0,0.9367311,-36.0,8
1.0369718,21.0,0.9300341,-41.0,1.4712042,270.0,0.8730769,-66.0,1.0408998,20.0,1.0530785,25.0,1.0769231,41.0,0.8135246,-91.0,0.9560633,-25.0,8
1.0334507,19.0,0.9300341,-41.0,1.4712042,270.0,0.875,-65.0,1.0449898,22.0,1.0530785,25.0,1.0787992,42.0,0.8114754,-92.0,0.9560633,-25.0,8
1.0334507,19.0,0.9300341,-41.0,1.4712042,270.0,0.875,-65.0,1.0449898,22.0,1.0530785,25.0,1.0787992,42.0,0.8114754,-92.0,0.9560633,-25.0,8
1.0334507,19.0,0.9300341,-41.0,1.4712042,270.0,0.875,-65.0,1.0449898,22.0,1.0530785,25.0,1.0787992,42.0,0.8114754,-92.0,0.9560633,-25.0,8
1.0299295,17.0,0.9300341,-41.0,1.4712042,270.0,0.875,-65.0,1.0449898,22.0,1.0530785,25.0,1.0787992,42.0,0.8114754,-92.0,0.9560633,-25.0,8
1.0299295,17.0,0.9300341,-41.0,1.4712042,270.0,0.86923075,-68.0,1.0449898,22.0,1.044586,21.0,1.0787992,42.0,0.8114754,-92.0,0.9560633,-25.0,8
1.0316901,18.0,0.9300341,-41.0,1.4712042,270.0,0.86923075,-68.0,1.0449898,22.0,1.0530785,25.0,1.0825516,44.0,0.81762296,-89.0,0.9560633,-25.0,8
1.0316901,18.0,0.9300341,-41.0,1.4712042,270.0,0.86923075,-68.0,1.0531697,26.0,1.0530785,25.0,1.0844277,45.0,0.8196721,-88.0,0.96133566,-22.0,8
1.0316901,18.0,0.9300341,-41.0,1.4834206,277.0,0.86923075,-68.0,1.0531697,26.0,1.0530785,25.0,1.086304,46.0,0.8258197,-85.0,0.9648506,-20.0,8
1.0334507,19.0,0.9334471,-39.0,1.4834206,277.0,0.86923075,-68.0,1.0552148,27.0,1.0530785,25.0,1.1031895,55.0,0.83811474,-79.0,0.9648506,-20.0,8
