SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1035007,68.0,1.0166919,11.0,1.079332,38.0,1.0531468,38.0,1.097104,57.0,1.0427729,29.0,0.79765886,-121.0,0.4976,-314.0,0.94548553,-32.0,9
1.1035007,68.0,1.0136571,9.0,1.079332,38.0,1.0475525,34.0,1.097104,57.0,1.0427729,29.0,0.79765886,-121.0,0.4896,-319.0,0.94548553,-32.0,9
1.1019787,67.0,1.0136571,9.0,1.079332,38.0,1.0475525,34.0,1.097104,57.0,1.039823,27.0,0.79765886,-121.0,0.4896,-319.0,0.94548553,-32.0,9
1.1004566,66.0,1.0136571,9.0,1.079332,38.0,1.0475525,34.0,1.0954003,56.0,1.039823,27.0,0.7959866,-122.0,0.4896,-319.0,0.94548553,-32.0,9
1.1004566,66.0,1.0136571,9.0,1.079332,38.0,1.0517483,37.0,1.0954003,56.0,1.0427729,29.0,0.7959866,-122.0,0.4896,-319.0,0.9471891,-31.0,9
1.1004566,66.0,1.0136571,9.0,1.0835073,40.0,1.0531468,38.0,1.0954003,56.0,1.0427729,29.0,0.7959866,-122.0,0.4896,-319.0,0.9471891,-31.0,9
1.1004566,66.0,1.0136571,9.0,1.0835073,40.0,1.0531468,38.0,1.0954003,56.0,1.0427729,29.0,0.7959866,-122.0,0.4928,-317.0,0.94889265,-30.0,9
1.1004566,66.0,1.0136571,9.0,1.0835073,40.0,1.0545454,39.0,1.0954003,56.0,1.0457227,31.0,0.7959866,-122.0,0.4928,-317.0,0.94889265,-30.0,9
1.0989345,65.0,1.0136571,9.0,1.0751566,36.0,1.0545454,39.0,1.0936967,55.0,1.0442477,30.0,0.79765886,-121.0,0.4976,-314.0,0.9505963,-29.0,9
1.0974125,64.0,1.0121396,8.0,1.0730689,35.0,1.0531468,38.0,1.0936967,55.0,1.0427729,29.0,0.79765886,-121.0,0.4976,-314.0,0.9505963,-29.0,9
1.0974125,64.0,1.0106221,7.0,1.0730689,35.0,1.0531468,38.0,1.0936967,55.0,1.0427729,29.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.0974125,64.0,1.0106221,7.0,1.0730689,35.0,1.0517483,37.0,1.0936967,55.0,1.0427729,29.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.0974125,64.0,1.0106221,7.0,1.0730689,35.0,1.0517483,37.0,1.0936967,55.0,1.0427729,29.0,0.7909699,-125.0,0.496,-315.0,0.9471891,-31.0,9
1.0989345,65.0,1.0121396,8.0,1.0751566,36.0,1.0531468,38.0,1.0954003,56.0,1.0442477,30.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.0989345,65.0,1.0136571,9.0,1.0814196,39.0,1.0545454,39.0,1.097104,57.0,1.0457227,31.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.1004566,66.0,1.0166919,11.0,1.0814196,39.0,1.0545454,39.0,1.0988075,58.0,1.0457227,31.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.1019787,67.0,1.0227617,15.0,1.0814196,39.0,1.0601399,43.0,1.0988075,58.0,1.0457227,31.0,0.7909699,-125.0,0.496,-315.0,0.94889265,-30.0,9
1.1065449,70.0,1.0227617,15.0,1.0751566,36.0,1.0671328,48.0,1.1005111,59.0,1.0442477,30.0,0.78595316,-128.0,0.4864,-321.0,0.94548553,-32.0,9
1.1065449,70.0,1.0227617,15.0,1.0730689,35.0,1.0671328,48.0,1.1005111,59.0,1.0442477,30.0,0.78595316,-128.0,0.4848,-322.0,0.9437819,-33.0,9
1.1065449,70.0,1.0227617,15.0,1.0730689,35.0,1.0671328,48.0,1.1005111,59.0,1.0442477,30.0,0.78595316,-128.0,0.48,-325.0,0.9437819,-33.0,9
1.1156774,76.0,1.030349,20.0,1.0814196,39.0,1.0727273,52.0,1.1107326,65.0,1.0516224,35.0,0.78595316,-128.0,0.4816,-324.0,0.9437819,-33.0,9
1.1156774,76.0,1.030349,20.0,1.0814196,39.0,1.0727273,52.0,1.1107326,65.0,1.0516224,35.0,0.78595316,-128.0,0.4816,-324.0,0.94548553,-32.0,9
1.1156774,76.0,1.0288316,19.0,1.079332,38.0,1.0699301,50.0,1.1073254,63.0,1.0457227,31.0,0.7826087,-130.0,0.4816,-324.0,0.94548553,-32.0,9
1.1156774,76.0,1.0257967,17.0,1.079332,38.0,1.0699301,50.0,1.1039182,61.0,1.0457227,31.0,0.7826087,-130.0,0.4816,-324.0,0.94548553,-32.0,9
1.1126332,74.0,1.0257967,17.0,1.079332,38.0,1.0643357,46.0,1.1039182,61.0,1.0457227,31.0,0.7826087,-130.0,0.4816,-324.0,0.9437819,-33.0,9
1.1095891,72.0,1.0242792,16.0,1.079332,38.0,1.0615385,44.0,1.1039182,61.0,1.0457227,31.0,0.7826087,-130.0,0.4816,-324.0,0.9437819,-33.0,9
1.1065449,70.0,1.0227617,15.0,1.079332,38.0,1.0615385,44.0,1.1039182,61.0,1.0457227,31.0,0.7826087,-130.0,0.4752,-328.0,0.93867123,-36.0,9
1.1095891,72.0,1.0227617,15.0,1.0814196,39.0,1.0643357,46.0,1.1056218,62.0,1.0457227,31.0,0.7826087,-130.0,0.4752,-328.0,0.93867123,-36.0,9
1.1126332,74.0,1.0242792,16.0,1.0876827,42.0,1.0685315,49.0,1.1073254,63.0,1.0457227,31.0,0.7826087,-130.0,0.4752,-328.0,0.9437819,-33.0,9
1.1156774,76.0,1.0257967,17.0,1.0897703,43.0,1.0699301,50.0,1.1090289,64.0,1.0486726,33.0,0.7826087,-130.0,0.4752,-328.0,0.9437819,-33.0,9
1.1171994,77.0,1.0257967,17.0,1.0960335,46.0,1.0699301,50.0,1.1158433,68.0,1.0486726,33.0,0.7826087,-130.0,0.4752,-328.0,0.9437819,-33.0,9
