SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96042615,-26.0,0.89377844,-70.0,1.1127349,54.0,0.84895104,-108.0,0.93526405,-38.0,0.9174041,-56.0,1.090301,54.0,1.1248,78.0,1.0136286,8.0,8
0.96042615,-26.0,0.89377844,-70.0,1.1127349,54.0,0.84895104,-108.0,0.93526405,-38.0,0.9174041,-56.0,1.090301,54.0,1.1168,73.0,1.0136286,8.0,8
0.96042615,-26.0,0.89377844,-70.0,1.1064718,51.0,0.84895104,-108.0,0.93526405,-38.0,0.9174041,-56.0,1.090301,54.0,1.1152,72.0,1.0119251,7.0,8
0.96347034,-24.0,0.89377844,-70.0,1.1127349,54.0,0.84895104,-108.0,0.93526405,-38.0,0.91887903,-55.0,1.090301,54.0,1.1168,73.0,1.0136286,8.0,8
0.96347034,-24.0,0.89377844,-70.0,1.1127349,54.0,0.84895104,-108.0,0.93526405,-38.0,0.91887903,-55.0,1.090301,54.0,1.1168,73.0,1.0136286,8.0,8
0.96347034,-24.0,0.89681333,-68.0,1.1148225,55.0,0.8517482,-106.0,0.9369676,-37.0,0.9277286,-49.0,1.090301,54.0,1.12,75.0,1.0136286,8.0,8
0.9649924,-23.0,0.89681333,-68.0,1.1148225,55.0,0.85314685,-105.0,0.9369676,-37.0,0.9292035,-48.0,1.0919732,55.0,1.1216,76.0,1.0153322,9.0,8
0.96803653,-21.0,0.8983308,-67.0,1.1189979,57.0,0.8545455,-104.0,0.9369676,-37.0,0.9306785,-47.0,1.0936455,56.0,1.1248,78.0,1.0170357,10.0,8
0.96803653,-21.0,0.8983308,-67.0,1.1189979,57.0,0.8545455,-104.0,0.9369676,-37.0,0.9306785,-47.0,1.090301,54.0,1.1248,78.0,1.0170357,10.0,8
0.96803653,-21.0,0.8983308,-67.0,1.1189979,57.0,0.85314685,-105.0,0.9369676,-37.0,0.9306785,-47.0,1.090301,54.0,1.1248,78.0,1.0170357,10.0,8
0.96803653,-21.0,0.8983308,-67.0,1.1189979,57.0,0.85314685,-105.0,0.9369676,-37.0,0.9306785,-47.0,1.090301,54.0,1.12,75.0,1.0170357,10.0,8
0.96803653,-21.0,0.8983308,-67.0,1.1189979,57.0,0.85314685,-105.0,0.9369676,-37.0,0.9306785,-47.0,1.090301,54.0,1.1168,73.0,1.0170357,10.0,8
0.9695586,-20.0,0.8983308,-67.0,1.1231732,59.0,0.8545455,-104.0,0.93867123,-36.0,0.9306785,-47.0,1.090301,54.0,1.12,75.0,1.0170357,10.0,8
0.9741248,-17.0,0.8983308,-67.0,1.1294364,62.0,0.8545455,-104.0,0.93867123,-36.0,0.9321534,-46.0,1.090301,54.0,1.12,75.0,1.0187393,11.0,8
0.9741248,-17.0,0.9013657,-65.0,1.131524,63.0,0.8545455,-104.0,0.9403748,-35.0,0.93510324,-44.0,1.090301,54.0,1.1248,78.0,1.0187393,11.0,8
0.9741248,-17.0,0.9028832,-64.0,1.1336117,64.0,0.85734266,-102.0,0.9471891,-31.0,0.93510324,-44.0,1.0936455,56.0,1.1248,78.0,1.0187393,11.0,8
0.9741248,-17.0,0.90591806,-62.0,1.131524,63.0,0.86153847,-99.0,0.9437819,-33.0,0.9321534,-46.0,1.0936455,56.0,1.1232,77.0,1.0187393,11.0,8
0.9695586,-20.0,0.9013657,-65.0,1.131524,63.0,0.86153847,-99.0,0.9403748,-35.0,0.9321534,-46.0,1.0936455,56.0,1.12,75.0,1.0153322,9.0,8
0.9695586,-20.0,0.9013657,-65.0,1.125261,60.0,0.86013985,-100.0,0.9403748,-35.0,0.9306785,-47.0,1.0936455,56.0,1.1184,74.0,1.0153322,9.0,8
0.96803653,-21.0,0.9013657,-65.0,1.1231732,59.0,0.8545455,-104.0,0.9403748,-35.0,0.9292035,-48.0,1.090301,54.0,1.1184,74.0,1.0153322,9.0,8
0.96803653,-21.0,0.9013657,-65.0,1.1231732,59.0,0.8545455,-104.0,0.9403748,-35.0,0.9292035,-48.0,1.090301,54.0,1.1168,73.0,1.0153322,9.0,8
0.9695586,-20.0,0.90591806,-62.0,1.1231732,59.0,0.86013985,-100.0,0.9403748,-35.0,0.9306785,-47.0,1.0936455,56.0,1.1184,74.0,1.0153322,9.0,8
0.9726027,-18.0,0.90591806,-62.0,1.1231732,59.0,0.86013985,-100.0,0.9403748,-35.0,0.9306785,-47.0,1.0936455,56.0,1.1184,74.0,1.0153322,9.0,8
0.9726027,-18.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9306785,-47.0,1.0936455,56.0,1.1184,74.0,1.0170357,10.0,8
0.9726027,-18.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9306785,-47.0,1.0936455,56.0,1.1184,74.0,1.0170357,10.0,8
0.9726027,-18.0,0.90591806,-62.0,1.125261,60.0,0.86153847,-99.0,0.94207835,-34.0,0.9321534,-46.0,1.0919732,55.0,1.1088,68.0,1.0170357,10.0,8
0.97108066,-19.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9321534,-46.0,1.090301,54.0,1.1072,67.0,1.0170357,10.0,8
0.97108066,-19.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9292035,-48.0,1.090301,54.0,1.1072,67.0,1.0153322,9.0,8
0.97108066,-19.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9292035,-48.0,1.0886288,53.0,1.1056,66.0,1.0153322,9.0,8
0.97108066,-19.0,0.90591806,-62.0,1.1231732,59.0,0.86153847,-99.0,0.9403748,-35.0,0.9292035,-48.0,1.0886288,53.0,1.104,65.0,1.0153322,9.0,8
0.9726027,-18.0,0.90895295,-60.0,1.125261,60.0,0.86433566,-97.0,0.94207835,-34.0,0.9321534,-46.0,1.0886288,53.0,1.104,65.0,1.0153322,9.0,8
0.977169,-15.0,0.9104704,-59.0,1.1294364,62.0,0.86713284,-95.0,0.94548553,-32.0,0.9336283,-45.0,1.0886288,53.0,1.1056,66.0,1.0153322,9.0,8
0.977169,-15.0,0.91198784,-58.0,1.131524,63.0,0.86713284,-95.0,0.94889265,-30.0,0.9336283,-45.0,1.0886288,53.0,1.1056,66.0,1.0153322,9.0,8
0.9802131,-13.0,0.91198784,-58.0,1.131524,63.0,0.8699301,-93.0,0.9505963,-29.0,0.9336283,-45.0,1.0886288,53.0,1.1056,66.0,1.0153322,9.0,8
0.9802131,-13.0,0.91198784,-58.0,1.1294364,62.0,0.86713284,-95.0,0.9505963,-29.0,0.93657815,-43.0,1.090301,54.0,1.1056,66.0,1.0170357,10.0,8
0.977169,-15.0,0.91198784,-58.0,1.1273487,61.0,0.86713284,-95.0,0.94889265,-30.0,0.93657815,-43.0,1.090301,54.0,1.1056,66.0,1.0170357,10.0,8
0.977169,-15.0,0.91198784,-58.0,1.1273487,61.0,0.86713284,-95.0,0.94889265,-30.0,0.93657815,-43.0,1.090301,54.0,1.104,65.0,1.0170357,10.0,8
0.977169,-15.0,0.91198784,-58.0,1.1273487,61.0,0.86713284,-95.0,0.94889265,-30.0,0.93657815,-43.0,1.0852842,51.0,1.104,65.0,1.0153322,9.0,8
