SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0207101,14.0,0.9335443,-42.0,1.1393442,85.0,0.83081573,-112.0,0.9862069,-8.0,0.9688581,-18.0,1.0071124,5.0,0.805915,-105.0,0.9457364,-28.0,7
1.0251479,17.0,0.9335443,-42.0,1.137705,84.0,0.8353474,-109.0,0.9862069,-8.0,0.9688581,-18.0,1.0042675,3.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0251479,17.0,0.9335443,-42.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9688581,-18.0,1.0028449,2.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0207101,14.0,0.9335443,-42.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9688581,-18.0,1.0028449,2.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0207101,14.0,0.931962,-43.0,1.1360656,83.0,0.8323263,-111.0,0.9862069,-8.0,0.9653979,-20.0,1.0028449,2.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0207101,14.0,0.931962,-43.0,1.1360656,83.0,0.8323263,-111.0,0.9862069,-8.0,0.9653979,-20.0,1.0028449,2.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0221894,15.0,0.9335443,-42.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0042675,3.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0251479,17.0,0.9351266,-41.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9688581,-18.0,1.0099573,7.0,0.8003697,-108.0,0.9437984,-29.0,7
1.0266272,18.0,0.93829113,-39.0,1.1360656,83.0,0.8353474,-109.0,0.987931,-7.0,0.9688581,-18.0,1.0099573,7.0,0.81146026,-102.0,0.9457364,-28.0,7
1.0266272,18.0,0.943038,-36.0,1.1360656,83.0,0.8383686,-107.0,0.987931,-7.0,0.9688581,-18.0,1.0099573,7.0,0.81146026,-102.0,0.9457364,-28.0,7
1.0221894,15.0,0.93829113,-39.0,1.1360656,83.0,0.83987916,-106.0,0.987931,-7.0,0.96712804,-19.0,1.0042675,3.0,0.80961186,-103.0,0.9496124,-26.0,7
1.0221894,15.0,0.93829113,-39.0,1.1295081,79.0,0.83987916,-106.0,0.9862069,-8.0,0.96712804,-19.0,1.0042675,3.0,0.80221814,-107.0,0.9476744,-27.0,7
1.0221894,15.0,0.93829113,-39.0,1.1295081,79.0,0.83987916,-106.0,0.9862069,-8.0,0.96712804,-19.0,1.0042675,3.0,0.80221814,-107.0,0.9476744,-27.0,7
1.0221894,15.0,0.93829113,-39.0,1.1295081,79.0,0.83987916,-106.0,0.9862069,-8.0,0.9653979,-20.0,1.0042675,3.0,0.80221814,-107.0,0.9476744,-27.0,7
1.0207101,14.0,0.93829113,-39.0,1.1295081,79.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0042675,3.0,0.80221814,-107.0,0.9476744,-27.0,7
1.0207101,14.0,0.93829113,-39.0,1.1295081,79.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0042675,3.0,0.80406654,-106.0,0.9496124,-26.0,7
1.0221894,15.0,0.93829113,-39.0,1.1295081,79.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0142248,10.0,0.805915,-105.0,0.95155036,-25.0,7
1.0221894,15.0,0.9398734,-38.0,1.1295081,79.0,0.83685803,-108.0,0.9862069,-8.0,0.9653979,-20.0,1.0142248,10.0,0.8077634,-104.0,0.95155036,-25.0,7
1.0221894,15.0,0.9398734,-38.0,1.1295081,79.0,0.83987916,-106.0,0.9862069,-8.0,0.9653979,-20.0,1.0142248,10.0,0.8077634,-104.0,0.95155036,-25.0,7
1.0221894,15.0,0.9414557,-37.0,1.1295081,79.0,0.8413897,-105.0,0.987931,-7.0,0.96712804,-19.0,1.0099573,7.0,0.80406654,-106.0,0.95155036,-25.0,7
1.0221894,15.0,0.9414557,-37.0,1.1295081,79.0,0.8413897,-105.0,0.987931,-7.0,0.9653979,-20.0,1.0099573,7.0,0.80406654,-106.0,0.9496124,-26.0,7
1.0221894,15.0,0.9414557,-37.0,1.1295081,79.0,0.8413897,-105.0,0.987931,-7.0,0.9653979,-20.0,1.0099573,7.0,0.80406654,-106.0,0.9496124,-26.0,7
1.0221894,15.0,0.9414557,-37.0,1.1262295,77.0,0.8413897,-105.0,0.9862069,-8.0,0.9653979,-20.0,1.0085349,6.0,0.7985213,-109.0,0.9476744,-27.0,7
1.0221894,15.0,0.9398734,-38.0,1.1245902,76.0,0.8413897,-105.0,0.9862069,-8.0,0.9636678,-21.0,1.0085349,6.0,0.7948244,-111.0,0.9457364,-28.0,7
1.0221894,15.0,0.9414557,-37.0,1.1245902,76.0,0.8429003,-104.0,0.987931,-7.0,0.9653979,-20.0,1.0099573,7.0,0.7985213,-109.0,0.9476744,-27.0,7
1.0399408,27.0,0.960443,-25.0,1.1196722,73.0,0.86404836,-90.0,0.9982759,-1.0,0.9705882,-17.0,1.0099573,7.0,0.7948244,-111.0,0.9496124,-26.0,7
