SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0429043,26.0,0.9551282,-28.0,0.99046105,-6.0,0.9198473,-42.0,0.88268155,-63.0,0.8592965,-84.0,1.0517598,25.0,1.0061069,4.0,1.0018485,1.0,7
1.0379539,23.0,0.95352566,-29.0,0.99046105,-6.0,0.9198473,-42.0,0.88268155,-63.0,0.8592965,-84.0,1.0476191,23.0,1.0061069,4.0,1.0018485,1.0,7
1.0379539,23.0,0.9551282,-28.0,0.99046105,-6.0,0.9236641,-40.0,0.88268155,-63.0,0.8609715,-83.0,1.0476191,23.0,1.0015267,1.0,1.0018485,1.0,7
1.0379539,23.0,0.9567308,-27.0,0.9888712,-7.0,0.92175573,-41.0,0.88268155,-63.0,0.8626466,-82.0,1.0476191,23.0,1.0015267,1.0,1.0018485,1.0,7
1.0264026,16.0,0.95032054,-31.0,0.9936407,-4.0,0.91412216,-45.0,0.8808194,-64.0,0.85259634,-88.0,1.0455487,22.0,0.9816794,-12.0,0.98521256,-8.0,7
1.0264026,16.0,0.95032054,-31.0,0.9936407,-4.0,0.92175573,-41.0,0.8808194,-64.0,0.85427135,-87.0,1.0455487,22.0,0.9816794,-12.0,0.98521256,-8.0,7
1.0264026,16.0,0.95032054,-31.0,0.9936407,-4.0,0.92175573,-41.0,0.88268155,-63.0,0.85427135,-87.0,1.0476191,23.0,0.9816794,-12.0,0.98521256,-8.0,7
1.0264026,16.0,0.9519231,-30.0,0.9936407,-4.0,0.9236641,-40.0,0.8808194,-64.0,0.8559464,-86.0,1.0455487,22.0,0.9862595,-9.0,0.98521256,-8.0,7
1.0264026,16.0,0.95032054,-31.0,0.9936407,-4.0,0.9198473,-42.0,0.8808194,-64.0,0.85259634,-88.0,1.0455487,22.0,0.9725191,-18.0,0.98521256,-8.0,7
1.0231023,14.0,0.95032054,-31.0,0.9936407,-4.0,0.9198473,-42.0,0.87895715,-65.0,0.8509213,-89.0,1.0351967,17.0,0.96183205,-25.0,0.9796673,-11.0,7
1.0231023,14.0,0.94391024,-35.0,0.9936407,-4.0,0.91221374,-46.0,0.87895715,-65.0,0.8492462,-90.0,1.0351967,17.0,0.9557252,-29.0,0.97781885,-12.0,7
1.0231023,14.0,0.9423077,-36.0,0.9936407,-4.0,0.9103053,-47.0,0.87523276,-67.0,0.8442211,-93.0,1.0331262,16.0,0.95114505,-32.0,0.9704251,-16.0,7
1.0231023,14.0,0.9423077,-36.0,0.9936407,-4.0,0.9103053,-47.0,0.87523276,-67.0,0.8442211,-93.0,1.0331262,16.0,0.95114505,-32.0,0.9722736,-15.0,7
1.0231023,14.0,0.9423077,-36.0,0.9936407,-4.0,0.9103053,-47.0,0.87523276,-67.0,0.8442211,-93.0,1.0331262,16.0,0.95114505,-32.0,0.97781885,-12.0,7
1.0231023,14.0,0.9423077,-36.0,0.9936407,-4.0,0.91221374,-46.0,0.87523276,-67.0,0.8442211,-93.0,1.0331262,16.0,0.95267177,-31.0,0.97781885,-12.0,7
1.009901,6.0,0.92467946,-47.0,0.98251194,-11.0,0.90076333,-52.0,0.8547486,-78.0,0.84087104,-95.0,1.0289855,14.0,0.9480916,-34.0,0.9722736,-15.0,7
1.009901,6.0,0.92467946,-47.0,0.98251194,-11.0,0.90076333,-52.0,0.8547486,-78.0,0.84087104,-95.0,1.0310559,15.0,0.94961834,-33.0,0.97781885,-12.0,7
1.009901,6.0,0.92467946,-47.0,0.98251194,-11.0,0.90076333,-52.0,0.8566108,-77.0,0.84087104,-95.0,1.0331262,16.0,0.9541985,-30.0,0.97781885,-12.0,7
1.009901,6.0,0.92467946,-47.0,0.98251194,-11.0,0.90076333,-52.0,0.8566108,-77.0,0.84254605,-94.0,1.0351967,17.0,0.9541985,-30.0,0.97781885,-12.0,7
1.0049505,3.0,0.92147434,-49.0,0.97774243,-14.0,0.8950382,-55.0,0.8566108,-77.0,0.8442211,-93.0,1.0372671,18.0,0.9557252,-29.0,0.9796673,-11.0,7
0.9950495,-3.0,0.9198718,-50.0,0.97774243,-14.0,0.88740456,-59.0,0.8566108,-77.0,0.8442211,-93.0,1.0372671,18.0,0.9557252,-29.0,0.9796673,-11.0,7
0.990099,-6.0,0.9182692,-51.0,0.9761526,-15.0,0.8759542,-65.0,0.8566108,-77.0,0.8442211,-93.0,1.0372671,18.0,0.9557252,-29.0,0.97597045,-13.0,7
0.990099,-6.0,0.9166667,-52.0,0.9745628,-16.0,0.8759542,-65.0,0.8566108,-77.0,0.8442211,-93.0,1.0372671,18.0,0.9557252,-29.0,0.97597045,-13.0,7
0.9719472,-17.0,0.89903843,-63.0,0.99046105,-6.0,0.85877866,-74.0,0.84543765,-83.0,0.83919597,-96.0,1.0062112,3.0,0.9282443,-47.0,0.9537893,-25.0,7
0.97029704,-18.0,0.8974359,-64.0,0.99046105,-6.0,0.8549618,-76.0,0.84543765,-83.0,0.83752096,-97.0,1.0020704,1.0,0.9267176,-48.0,0.95009243,-27.0,7
0.9686469,-19.0,0.8974359,-64.0,0.99046105,-6.0,0.8549618,-76.0,0.84543765,-83.0,0.83752096,-97.0,1.0020704,1.0,0.92519087,-49.0,0.9463956,-29.0,7
0.9669967,-20.0,0.8974359,-64.0,0.99046105,-6.0,0.8549618,-76.0,0.84543765,-83.0,0.83752096,-97.0,0.9958592,-2.0,0.9221374,-51.0,0.9445471,-30.0,7
0.9719472,-17.0,0.8974359,-64.0,0.9888712,-7.0,0.85877866,-74.0,0.84543765,-83.0,0.8358459,-98.0,0.99792963,-1.0,0.9221374,-51.0,0.9463956,-29.0,7
0.9719472,-17.0,0.8974359,-64.0,0.99046105,-6.0,0.860687,-73.0,0.8435754,-84.0,0.8341709,-99.0,1.0,0.0,0.9236641,-50.0,0.9463956,-29.0,7
0.9719472,-17.0,0.8958333,-65.0,0.99046105,-6.0,0.860687,-73.0,0.8435754,-84.0,0.8324958,-100.0,1.0,0.0,0.92061067,-52.0,0.9463956,-29.0,7
0.9719472,-17.0,0.8958333,-65.0,0.9888712,-7.0,0.860687,-73.0,0.8435754,-84.0,0.8324958,-100.0,0.9958592,-2.0,0.91908395,-53.0,0.9426987,-31.0,7
0.9719472,-17.0,0.8942308,-66.0,0.9888712,-7.0,0.860687,-73.0,0.8435754,-84.0,0.8291457,-102.0,0.9958592,-2.0,0.91908395,-53.0,0.9426987,-31.0,7
0.9719472,-17.0,0.8942308,-66.0,0.98569155,-9.0,0.860687,-73.0,0.84171325,-85.0,0.8291457,-102.0,0.9875776,-6.0,0.91908395,-53.0,0.94085026,-32.0,7
0.97359735,-16.0,0.8942308,-66.0,0.9888712,-7.0,0.86259544,-72.0,0.84171325,-85.0,0.8291457,-102.0,0.99378884,-3.0,0.91908395,-53.0,0.94085026,-32.0,7
0.97359735,-16.0,0.8958333,-65.0,0.9888712,-7.0,0.86259544,-72.0,0.84171325,-85.0,0.8291457,-102.0,0.99378884,-3.0,0.91908395,-53.0,0.94085026,-32.0,7
0.97359735,-16.0,0.8958333,-65.0,0.9888712,-7.0,0.8683206,-69.0,0.84171325,-85.0,0.8291457,-102.0,0.99378884,-3.0,0.91908395,-53.0,0.94085026,-32.0,7
0.97359735,-16.0,0.8974359,-64.0,0.99046105,-6.0,0.8683206,-69.0,0.8435754,-84.0,0.8291457,-102.0,0.99378884,-3.0,0.91908395,-53.0,0.94085026,-32.0,7
0.97359735,-16.0,0.8958333,-65.0,0.99046105,-6.0,0.8664122,-70.0,0.849162,-81.0,0.8324958,-100.0,0.99378884,-3.0,0.90839696,-60.0,0.935305,-35.0,7
0.97359735,-16.0,0.8942308,-66.0,0.99046105,-6.0,0.8664122,-70.0,0.849162,-81.0,0.8291457,-102.0,0.9875776,-6.0,0.8977099,-67.0,0.935305,-35.0,7
0.97359735,-16.0,0.8926282,-67.0,0.99046105,-6.0,0.8664122,-70.0,0.849162,-81.0,0.8291457,-102.0,0.98136646,-9.0,0.8977099,-67.0,0.9279113,-39.0,7
