SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89534885,-72.0,0.92534995,-48.0,0.8,-120.0,1.0164272,8.0,0.80338985,-116.0,0.77861166,-118.0,0.94555354,-30.0,0.9877551,-6.0,0.95327103,-25.0,2
0.8895349,-76.0,0.9206843,-51.0,0.7966667,-122.0,1.0164272,8.0,0.80338985,-116.0,0.7767355,-119.0,0.9491833,-28.0,0.9918367,-4.0,0.9551402,-24.0,2
0.8895349,-76.0,0.9206843,-51.0,0.7966667,-122.0,1.0164272,8.0,0.80338985,-116.0,0.7748593,-120.0,0.94373864,-31.0,0.97959185,-10.0,0.9551402,-24.0,2
0.8895349,-76.0,0.9206843,-51.0,0.7966667,-122.0,1.0164272,8.0,0.80338985,-116.0,0.7748593,-120.0,0.9419238,-32.0,0.9734694,-13.0,0.9514019,-26.0,2
0.8895349,-76.0,0.9206843,-51.0,0.7966667,-122.0,1.0164272,8.0,0.80338985,-116.0,0.7748593,-120.0,0.9419238,-32.0,0.96938777,-15.0,0.9514019,-26.0,2
0.8895349,-76.0,0.9206843,-51.0,0.7966667,-122.0,1.0164272,8.0,0.80338985,-116.0,0.7748593,-120.0,0.9419238,-32.0,0.96734697,-16.0,0.94766355,-28.0,2
0.8895349,-76.0,0.9222395,-50.0,0.79833335,-121.0,1.0164272,8.0,0.8067797,-114.0,0.7748593,-120.0,0.9419238,-32.0,0.96734697,-16.0,0.9514019,-26.0,2
0.89534885,-72.0,0.9237947,-49.0,0.8,-120.0,1.0205339,10.0,0.8084746,-113.0,0.7748593,-120.0,0.9419238,-32.0,0.96734697,-16.0,0.9551402,-24.0,2
0.9011628,-68.0,0.92534995,-48.0,0.805,-117.0,1.0246407,12.0,0.8135593,-110.0,0.7767355,-119.0,0.9419238,-32.0,0.96734697,-16.0,0.9551402,-24.0,2
0.90261626,-67.0,0.92690516,-47.0,0.805,-117.0,1.026694,13.0,0.8135593,-110.0,0.77861166,-118.0,0.9419238,-32.0,0.96734697,-16.0,0.9551402,-24.0,2
0.9011628,-68.0,0.92846036,-46.0,0.80333334,-118.0,1.0287474,14.0,0.8135593,-110.0,0.77861166,-118.0,0.9419238,-32.0,0.9632653,-18.0,0.9570094,-23.0,2
0.9011628,-68.0,0.92846036,-46.0,0.80333334,-118.0,1.0287474,14.0,0.8135593,-110.0,0.77861166,-118.0,0.9401089,-33.0,0.9612245,-19.0,0.9551402,-24.0,2
0.9011628,-68.0,0.92846036,-46.0,0.8016667,-119.0,1.0287474,14.0,0.8135593,-110.0,0.77861166,-118.0,0.9401089,-33.0,0.9591837,-20.0,0.95327103,-25.0,2
0.9011628,-68.0,0.92846036,-46.0,0.8016667,-119.0,1.0287474,14.0,0.8135593,-110.0,0.7767355,-119.0,0.9401089,-33.0,0.9591837,-20.0,0.9495327,-27.0,2
0.9011628,-68.0,0.92846036,-46.0,0.8016667,-119.0,1.0287474,14.0,0.81186444,-111.0,0.7767355,-119.0,0.93647915,-35.0,0.9591837,-20.0,0.9495327,-27.0,2
0.9011628,-68.0,0.92846036,-46.0,0.80333334,-118.0,1.0287474,14.0,0.8135593,-110.0,0.7767355,-119.0,0.9401089,-33.0,0.9591837,-20.0,0.9495327,-27.0,2
0.9011628,-68.0,0.92846036,-46.0,0.80333334,-118.0,1.0308008,15.0,0.8152542,-109.0,0.77861166,-118.0,0.9401089,-33.0,0.9612245,-19.0,0.9495327,-27.0,2
0.9040698,-66.0,0.93001556,-45.0,0.80333334,-118.0,1.0328542,16.0,0.8152542,-109.0,0.77861166,-118.0,0.9419238,-32.0,0.9612245,-19.0,0.95327103,-25.0,2
0.9040698,-66.0,0.93157077,-44.0,0.80333334,-118.0,1.0328542,16.0,0.8152542,-109.0,0.77861166,-118.0,0.94555354,-30.0,0.9612245,-19.0,0.95327103,-25.0,2
0.9011628,-68.0,0.93001556,-45.0,0.8,-120.0,1.0308008,15.0,0.8152542,-109.0,0.77298313,-121.0,0.94555354,-30.0,0.9632653,-18.0,0.9551402,-24.0,2
0.8997093,-69.0,0.92846036,-46.0,0.7916667,-125.0,1.0287474,14.0,0.8135593,-110.0,0.77298313,-121.0,0.9419238,-32.0,0.9612245,-19.0,0.9551402,-24.0,2
0.8982558,-70.0,0.92534995,-48.0,0.79,-126.0,1.0287474,14.0,0.8135593,-110.0,0.77298313,-121.0,0.9419238,-32.0,0.9591837,-20.0,0.95327103,-25.0,2
0.8982558,-70.0,0.92534995,-48.0,0.79,-126.0,1.0287474,14.0,0.8135593,-110.0,0.77298313,-121.0,0.9401089,-33.0,0.955102,-22.0,0.9495327,-27.0,2
0.8982558,-70.0,0.92534995,-48.0,0.79,-126.0,1.0287474,14.0,0.8135593,-110.0,0.77298313,-121.0,0.93647915,-35.0,0.955102,-22.0,0.94766355,-28.0,2
0.8997093,-69.0,0.92534995,-48.0,0.7916667,-125.0,1.0287474,14.0,0.8135593,-110.0,0.77298313,-121.0,0.93647915,-35.0,0.955102,-22.0,0.9495327,-27.0,2
0.9011628,-68.0,0.92846036,-46.0,0.79833335,-121.0,1.0287474,14.0,0.8152542,-109.0,0.77298313,-121.0,0.93647915,-35.0,0.955102,-22.0,0.9495327,-27.0,2
0.9040698,-66.0,0.93001556,-45.0,0.79833335,-121.0,1.0287474,14.0,0.8152542,-109.0,0.77298313,-121.0,0.93647915,-35.0,0.955102,-22.0,0.9495327,-27.0,2
0.9040698,-66.0,0.93157077,-44.0,0.8,-120.0,1.0287474,14.0,0.8169491,-108.0,0.77298313,-121.0,0.93647915,-35.0,0.955102,-22.0,0.9495327,-27.0,2
0.90697676,-64.0,0.93157077,-44.0,0.8016667,-119.0,1.0308008,15.0,0.8169491,-108.0,0.7767355,-119.0,0.93284935,-37.0,0.93061227,-34.0,0.94392526,-30.0,2
0.90697676,-64.0,0.93157077,-44.0,0.8,-120.0,1.0287474,14.0,0.8169491,-108.0,0.7767355,-119.0,0.93284935,-37.0,0.93061227,-34.0,0.94205606,-31.0,2
0.90697676,-64.0,0.93157077,-44.0,0.8,-120.0,1.0287474,14.0,0.8169491,-108.0,0.7767355,-119.0,0.93284935,-37.0,0.9265306,-36.0,0.94205606,-31.0,2
0.9040698,-66.0,0.93157077,-44.0,0.8,-120.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.9310345,-38.0,0.9244898,-37.0,0.94205606,-31.0,2
0.9040698,-66.0,0.93001556,-45.0,0.79833335,-121.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.9310345,-38.0,0.9244898,-37.0,0.94205606,-31.0,2
0.9040698,-66.0,0.93157077,-44.0,0.79833335,-121.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.93284935,-37.0,0.9265306,-36.0,0.94205606,-31.0,2
0.9040698,-66.0,0.93157077,-44.0,0.79833335,-121.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.93284935,-37.0,0.93061227,-34.0,0.94392526,-30.0,2
0.9040698,-66.0,0.93157077,-44.0,0.79833335,-121.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.93284935,-37.0,0.93061227,-34.0,0.94392526,-30.0,2
0.9040698,-66.0,0.93157077,-44.0,0.79833335,-121.0,1.0287474,14.0,0.8169491,-108.0,0.7748593,-120.0,0.938294,-34.0,0.93265307,-33.0,0.94392526,-30.0,2
0.8997093,-69.0,0.92846036,-46.0,0.7916667,-125.0,1.0287474,14.0,0.8169491,-108.0,0.7767355,-119.0,0.938294,-34.0,0.9489796,-25.0,0.9495327,-27.0,2
0.8982558,-70.0,0.92690516,-47.0,0.7916667,-125.0,1.0287474,14.0,0.8169491,-108.0,0.77298313,-121.0,0.938294,-34.0,0.9489796,-25.0,0.9495327,-27.0,2
0.89534885,-72.0,0.92690516,-47.0,0.78833336,-127.0,1.0287474,14.0,0.8169491,-108.0,0.77110696,-122.0,0.938294,-34.0,0.9489796,-25.0,0.9495327,-27.0,2
