SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9966997,-2.0,0.88301283,-73.0,1.0349761,22.0,0.91412216,-45.0,0.87895715,-65.0,0.8324958,-100.0,0.98964804,-5.0,0.859542,-92.0,0.9445471,-30.0,7
0.9966997,-2.0,0.8798077,-75.0,1.0302067,19.0,0.90839696,-48.0,0.8733706,-68.0,0.8308208,-101.0,0.98964804,-5.0,0.8427481,-103.0,0.935305,-35.0,7
0.9966997,-2.0,0.8798077,-75.0,1.0333863,21.0,0.90839696,-48.0,0.87523276,-67.0,0.8308208,-101.0,0.98964804,-5.0,0.8427481,-103.0,0.93900186,-33.0,7
0.9966997,-2.0,0.88141024,-74.0,1.0333863,21.0,0.91221374,-46.0,0.87895715,-65.0,0.8324958,-100.0,0.9917184,-4.0,0.84580153,-101.0,0.93900186,-33.0,7
0.9966997,-2.0,0.88141024,-74.0,1.0333863,21.0,0.91221374,-46.0,0.87895715,-65.0,0.8324958,-100.0,0.9917184,-4.0,0.84732825,-100.0,0.9426987,-31.0,7
0.9966997,-2.0,0.88141024,-74.0,1.0349761,22.0,0.91221374,-46.0,0.87895715,-65.0,0.8358459,-98.0,0.99378884,-3.0,0.8519084,-97.0,0.9426987,-31.0,7
0.9966997,-2.0,0.88141024,-74.0,1.0333863,21.0,0.9045802,-50.0,0.87895715,-65.0,0.8324958,-100.0,0.99792963,-1.0,0.859542,-92.0,0.9445471,-30.0,7
0.9966997,-2.0,0.8782051,-76.0,1.0349761,22.0,0.90076333,-52.0,0.87895715,-65.0,0.83752096,-97.0,0.9875776,-6.0,0.8427481,-103.0,0.935305,-35.0,7
0.99834985,-1.0,0.8782051,-76.0,1.0349761,22.0,0.9045802,-50.0,0.87895715,-65.0,0.83752096,-97.0,0.9875776,-6.0,0.8427481,-103.0,0.935305,-35.0,7
0.99834985,-1.0,0.8782051,-76.0,1.0397456,25.0,0.9045802,-50.0,0.87895715,-65.0,0.83752096,-97.0,0.9875776,-6.0,0.8427481,-103.0,0.935305,-35.0,7
0.99834985,-1.0,0.8782051,-76.0,1.0397456,25.0,0.9045802,-50.0,0.8808194,-64.0,0.83752096,-97.0,0.9875776,-6.0,0.8427481,-103.0,0.935305,-35.0,7
0.9966997,-2.0,0.8766026,-77.0,1.0413355,26.0,0.90076333,-52.0,0.8808194,-64.0,0.83752096,-97.0,0.9875776,-6.0,0.8396947,-105.0,0.935305,-35.0,7
0.9966997,-2.0,0.8733974,-79.0,1.0397456,25.0,0.90076333,-52.0,0.87895715,-65.0,0.8308208,-101.0,0.9875776,-6.0,0.8396947,-105.0,0.935305,-35.0,7
0.9950495,-3.0,0.8733974,-79.0,1.036566,23.0,0.8950382,-55.0,0.87895715,-65.0,0.8308208,-101.0,0.9875776,-6.0,0.8396947,-105.0,0.935305,-35.0,7
0.99174917,-5.0,0.8733974,-79.0,1.0349761,22.0,0.89312977,-56.0,0.877095,-66.0,0.8308208,-101.0,0.9875776,-6.0,0.8396947,-105.0,0.935305,-35.0,7
0.9966997,-2.0,0.8782051,-76.0,1.0317965,20.0,0.90076333,-52.0,0.87523276,-67.0,0.8291457,-102.0,0.98136646,-9.0,0.83206105,-110.0,0.9297597,-38.0,7
0.9966997,-2.0,0.8766026,-77.0,1.0317965,20.0,0.90076333,-52.0,0.87523276,-67.0,0.8291457,-102.0,0.98136646,-9.0,0.83206105,-110.0,0.9297597,-38.0,7
1.0016502,1.0,0.8782051,-76.0,1.0317965,20.0,0.9160305,-44.0,0.87523276,-67.0,0.8308208,-101.0,0.98136646,-9.0,0.83206105,-110.0,0.935305,-35.0,7
1.0049505,3.0,0.8782051,-76.0,1.0349761,22.0,0.92748094,-38.0,0.87523276,-67.0,0.8308208,-101.0,0.98136646,-9.0,0.83206105,-110.0,0.935305,-35.0,7
1.0066006,4.0,0.88301283,-73.0,1.0349761,22.0,0.9293893,-37.0,0.87523276,-67.0,0.8341709,-99.0,0.98136646,-9.0,0.83206105,-110.0,0.935305,-35.0,7
1.0066006,4.0,0.88461536,-72.0,1.036566,23.0,0.9293893,-37.0,0.877095,-66.0,0.8341709,-99.0,0.98136646,-9.0,0.83206105,-110.0,0.935305,-35.0,7
1.0049505,3.0,0.88301283,-73.0,1.036566,23.0,0.9293893,-37.0,0.87523276,-67.0,0.8324958,-100.0,0.96066254,-19.0,0.8229008,-116.0,0.9297597,-38.0,7
1.0016502,1.0,0.88141024,-74.0,1.036566,23.0,0.9255725,-39.0,0.87523276,-67.0,0.8324958,-100.0,0.96066254,-19.0,0.8229008,-116.0,0.9297597,-38.0,7
1.0049505,3.0,0.88461536,-72.0,1.0349761,22.0,0.9293893,-37.0,0.87523276,-67.0,0.8291457,-102.0,0.9627329,-18.0,0.8122137,-123.0,0.93160814,-37.0,7
1.0132014,8.0,0.88461536,-72.0,1.0349761,22.0,0.9503817,-26.0,0.877095,-66.0,0.8291457,-102.0,0.9668737,-16.0,0.8122137,-123.0,0.93345654,-36.0,7
1.0132014,8.0,0.88782054,-70.0,1.036566,23.0,0.9503817,-26.0,0.87895715,-65.0,0.8324958,-100.0,0.9668737,-16.0,0.8122137,-123.0,0.93345654,-36.0,7
1.0165017,10.0,0.88782054,-70.0,1.0381558,24.0,0.9503817,-26.0,0.8808194,-64.0,0.8324958,-100.0,0.9668737,-16.0,0.8,-131.0,0.935305,-35.0,7
1.0165017,10.0,0.88782054,-70.0,1.0381558,24.0,0.9503817,-26.0,0.8808194,-64.0,0.8324958,-100.0,0.96066254,-19.0,0.7954199,-134.0,0.93160814,-37.0,7
1.0165017,10.0,0.88782054,-70.0,1.0381558,24.0,0.9503817,-26.0,0.8808194,-64.0,0.8291457,-102.0,0.9585921,-20.0,0.7954199,-134.0,0.93160814,-37.0,7
