SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1209302,78.0,0.9703125,-19.0,1.2415254,114.0,0.9653179,-24.0,1.0795262,47.0,1.0522388,35.0,0.95652175,-22.0,0.642732,-204.0,0.88850176,-64.0,7
1.1193799,77.0,0.9671875,-21.0,1.2330508,110.0,0.9653179,-24.0,1.0744501,44.0,1.0522388,35.0,0.9505929,-25.0,0.6374781,-207.0,0.88850176,-64.0,7
1.1193799,77.0,0.9671875,-21.0,1.2330508,110.0,0.9653179,-24.0,1.0744501,44.0,1.0522388,35.0,0.9505929,-25.0,0.6374781,-207.0,0.8937282,-61.0,7
1.1147287,74.0,0.9671875,-21.0,1.2097458,99.0,0.966763,-23.0,1.0659899,39.0,1.0402985,27.0,0.9644269,-18.0,0.6567426,-196.0,0.9041812,-55.0,7
1.1147287,74.0,0.9671875,-21.0,1.2118644,100.0,0.966763,-23.0,1.0727581,43.0,1.0417911,28.0,0.972332,-14.0,0.7145359,-163.0,0.9094077,-52.0,7
1.1162791,75.0,0.975,-16.0,1.2542373,120.0,0.9537572,-32.0,1.0862944,51.0,1.0641791,43.0,0.9920949,-4.0,0.6900175,-177.0,0.9163763,-48.0,7
1.1162791,75.0,0.9765625,-15.0,1.2627119,124.0,0.9537572,-32.0,1.0879865,52.0,1.0641791,43.0,0.9920949,-4.0,0.6935201,-175.0,0.9163763,-48.0,7
1.1162791,75.0,0.9875,-8.0,1.2690678,127.0,0.9696532,-21.0,1.1049069,62.0,1.0716418,48.0,1.0079051,4.0,0.6935201,-175.0,0.9303136,-40.0,7
1.1162791,75.0,0.9875,-8.0,1.2690678,127.0,0.9696532,-21.0,1.1049069,62.0,1.0716418,48.0,1.0079051,4.0,0.6917688,-176.0,0.9303136,-40.0,7
1.1162791,75.0,0.9859375,-9.0,1.2690678,127.0,0.9696532,-21.0,1.1049069,62.0,1.0716418,48.0,1.0079051,4.0,0.6917688,-176.0,0.9268293,-42.0,7
1.1178294,76.0,0.9875,-8.0,1.2690678,127.0,0.9754335,-17.0,1.106599,63.0,1.0731343,49.0,1.0079051,4.0,0.6917688,-176.0,0.9303136,-40.0,7
1.1193799,77.0,0.990625,-6.0,1.2690678,127.0,0.98121387,-13.0,1.106599,63.0,1.0761194,51.0,1.0079051,4.0,0.6917688,-176.0,0.9303136,-40.0,7
1.1193799,77.0,0.990625,-6.0,1.2711865,128.0,0.98410404,-11.0,1.108291,64.0,1.0761194,51.0,1.0079051,4.0,0.6917688,-176.0,0.9355401,-37.0,7
1.1209302,78.0,0.990625,-6.0,1.2711865,128.0,0.9884393,-8.0,1.108291,64.0,1.0791044,53.0,1.0079051,4.0,0.6917688,-176.0,0.9355401,-37.0,7
1.1224806,79.0,0.9953125,-3.0,1.273305,129.0,0.98410404,-11.0,1.1116751,66.0,1.0761194,51.0,1.0098814,5.0,0.6900175,-177.0,0.9390244,-35.0,7
1.1224806,79.0,0.9953125,-3.0,1.2669492,126.0,0.98410404,-11.0,1.1049069,62.0,1.0761194,51.0,1.0079051,4.0,0.6900175,-177.0,0.9355401,-37.0,7
1.1224806,79.0,0.9953125,-3.0,1.2669492,126.0,0.98410404,-11.0,1.1049069,62.0,1.0716418,48.0,1.0079051,4.0,0.68476355,-180.0,0.9355401,-37.0,7
1.1224806,79.0,0.9953125,-3.0,1.2605932,123.0,0.98410404,-11.0,1.1015228,60.0,1.0716418,48.0,1.0039526,2.0,0.68301225,-181.0,0.9355401,-37.0,7
1.1224806,79.0,0.9953125,-3.0,1.2605932,123.0,0.98410404,-11.0,1.1015228,60.0,1.0716418,48.0,0.9980237,-1.0,0.68126094,-182.0,0.9320558,-39.0,7
1.1348838,87.0,0.996875,-2.0,1.2669492,126.0,0.9869942,-9.0,1.106599,63.0,1.0701493,47.0,0.9940711,-3.0,0.67950964,-183.0,0.9303136,-40.0,7
1.1348838,87.0,0.9953125,-3.0,1.2669492,126.0,0.982659,-12.0,1.1049069,62.0,1.0701493,47.0,0.9940711,-3.0,0.67950964,-183.0,0.9303136,-40.0,7
1.1348838,87.0,0.990625,-6.0,1.2648305,125.0,0.9797688,-14.0,1.1032149,61.0,1.0701493,47.0,0.9940711,-3.0,0.67600703,-185.0,0.9303136,-40.0,7
1.1348838,87.0,0.990625,-6.0,1.2627119,124.0,0.9783237,-15.0,1.1032149,61.0,1.0701493,47.0,0.9940711,-3.0,0.67600703,-185.0,0.9303136,-40.0,7
1.1317829,85.0,0.990625,-6.0,1.2627119,124.0,0.9783237,-15.0,1.1015228,60.0,1.0701493,47.0,0.9940711,-3.0,0.67600703,-185.0,0.9303136,-40.0,7
1.1317829,85.0,0.990625,-6.0,1.2648305,125.0,0.9783237,-15.0,1.1015228,60.0,1.0701493,47.0,0.99604744,-2.0,0.67950964,-183.0,0.9303136,-40.0,7
1.1317829,85.0,0.99375,-4.0,1.2669492,126.0,0.9783237,-15.0,1.1032149,61.0,1.0731343,49.0,1.0059289,3.0,0.68301225,-181.0,0.9303136,-40.0,7
