SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0486726,33.0,1.0062993,4.0,1.0248756,15.0,1.0176367,10.0,1.1302084,75.0,1.0598911,33.0,1.3316498,197.0,1.3283334,197.0,1.1175258,57.0,5
1.0486726,33.0,1.0062993,4.0,1.0248756,15.0,1.0176367,10.0,1.1302084,75.0,1.0598911,33.0,1.3299663,196.0,1.3283334,197.0,1.1175258,57.0,5
1.0486726,33.0,1.0062993,4.0,1.0232172,14.0,1.0176367,10.0,1.1302084,75.0,1.0598911,33.0,1.3282828,195.0,1.3216667,193.0,1.113402,55.0,5
1.0486726,33.0,1.0062993,4.0,1.0232172,14.0,1.0176367,10.0,1.1302084,75.0,1.0580763,32.0,1.3265994,194.0,1.3183334,191.0,1.113402,55.0,5
1.0501475,34.0,1.0094488,6.0,1.0232172,14.0,1.0176367,10.0,1.1319444,76.0,1.0598911,33.0,1.3265994,194.0,1.3183334,191.0,1.113402,55.0,5
1.0368731,25.0,0.9952756,-3.0,1.0,0.0,1.010582,6.0,1.1163194,67.0,1.047187,26.0,1.2777778,165.0,1.245,147.0,1.113402,55.0,5
1.0368731,25.0,0.9952756,-3.0,1.0,0.0,1.0123457,7.0,1.1163194,67.0,1.047187,26.0,1.2777778,165.0,1.245,147.0,1.113402,55.0,5
1.0073746,5.0,0.97952753,-13.0,0.986733,-8.0,1.0017637,1.0,1.09375,54.0,1.0399274,22.0,1.2592592,154.0,1.2416667,145.0,1.1092783,53.0,5
1.0073746,5.0,0.97952753,-13.0,0.9883914,-7.0,1.0017637,1.0,1.0954862,55.0,1.0417423,23.0,1.2626263,156.0,1.2483333,149.0,1.1092783,53.0,5
1.0073746,5.0,0.97952753,-13.0,0.9917081,-5.0,1.0017637,1.0,1.0989584,57.0,1.0417423,23.0,1.2626263,156.0,1.2533333,152.0,1.1092783,53.0,5
1.0073746,5.0,0.97952753,-13.0,0.9933665,-4.0,1.0017637,1.0,1.1006944,58.0,1.045372,25.0,1.2626263,156.0,1.2533333,152.0,1.1092783,53.0,5
1.0103245,7.0,0.98110235,-12.0,0.9933665,-4.0,1.0017637,1.0,1.1041666,60.0,1.047187,26.0,1.2626263,156.0,1.2533333,152.0,1.1092783,53.0,5
1.0162241,11.0,0.98267716,-11.0,0.99502486,-3.0,1.0,0.0,1.1041666,60.0,1.0490018,27.0,1.2626263,156.0,1.24,144.0,1.1072165,52.0,5
1.0162241,11.0,0.98267716,-11.0,0.99502486,-3.0,1.0,0.0,1.1024306,59.0,1.0490018,27.0,1.2626263,156.0,1.2316667,139.0,1.1072165,52.0,5
1.0103245,7.0,0.98267716,-11.0,0.99502486,-3.0,0.99823636,-1.0,1.1024306,59.0,1.0490018,27.0,1.2609428,155.0,1.2266667,136.0,1.1072165,52.0,5
1.0103245,7.0,0.97952753,-13.0,0.99502486,-3.0,0.9929453,-4.0,1.1024306,59.0,1.047187,26.0,1.2609428,155.0,1.225,135.0,1.1072165,52.0,5
1.0103245,7.0,0.97952753,-13.0,0.99502486,-3.0,0.9929453,-4.0,1.1024306,59.0,1.047187,26.0,1.2592592,154.0,1.21,126.0,1.1072165,52.0,5
1.0162241,11.0,0.98267716,-11.0,1.0165838,10.0,1.0,0.0,1.0902778,52.0,1.0562613,31.0,1.1952862,116.0,1.135,81.0,1.0969073,47.0,5
1.0103245,7.0,0.98110235,-12.0,1.0149254,9.0,1.0017637,1.0,1.0972222,56.0,1.0580763,32.0,1.2003367,119.0,1.1416667,85.0,1.0989691,48.0,5
1.0088495,6.0,0.98110235,-12.0,1.0149254,9.0,0.99823636,-1.0,1.0972222,56.0,1.0580763,32.0,1.2003367,119.0,1.1416667,85.0,1.0989691,48.0,5
1.0073746,5.0,0.98110235,-12.0,1.0149254,9.0,0.98941797,-6.0,1.0972222,56.0,1.0580763,32.0,1.2003367,119.0,1.1416667,85.0,1.0989691,48.0,5
1.0176991,12.0,0.98740155,-8.0,1.0281924,17.0,1.0,0.0,1.1041666,60.0,1.0707804,39.0,1.1969697,117.0,1.145,87.0,1.115464,56.0,5
1.0176991,12.0,0.98740155,-8.0,1.0281924,17.0,1.0,0.0,1.1041666,60.0,1.0707804,39.0,1.1969697,117.0,1.145,87.0,1.115464,56.0,5
1.0191741,13.0,0.9968504,-2.0,1.0281924,17.0,1.0035273,2.0,1.1041666,60.0,1.0707804,39.0,1.1969697,117.0,1.145,87.0,1.115464,56.0,5
1.020649,14.0,0.9968504,-2.0,1.0315092,19.0,1.0035273,2.0,1.1076388,62.0,1.0725952,40.0,1.1969697,117.0,1.145,87.0,1.115464,56.0,5
1.0235988,16.0,0.9968504,-2.0,1.0315092,19.0,1.005291,3.0,1.1076388,62.0,1.0725952,40.0,1.1969697,117.0,1.145,87.0,1.115464,56.0,5
1.0250738,17.0,0.9984252,-1.0,1.0248756,15.0,1.0070547,4.0,1.1076388,62.0,1.0725952,40.0,1.1868687,111.0,1.135,81.0,1.1175258,57.0,5
1.020649,14.0,0.9984252,-1.0,1.0232172,14.0,1.005291,3.0,1.1059028,61.0,1.0725952,40.0,1.1868687,111.0,1.135,81.0,1.1175258,57.0,5
1.020649,14.0,0.9984252,-1.0,1.0232172,14.0,1.0035273,2.0,1.1041666,60.0,1.0707804,39.0,1.1851852,110.0,1.1333333,80.0,1.115464,56.0,5
1.020649,14.0,0.9984252,-1.0,1.0232172,14.0,1.0035273,2.0,1.1041666,60.0,1.0707804,39.0,1.1851852,110.0,1.1283333,77.0,1.115464,56.0,5
1.020649,14.0,0.9984252,-1.0,1.0232172,14.0,1.0035273,2.0,1.1041666,60.0,1.0707804,39.0,1.1851852,110.0,1.1283333,77.0,1.115464,56.0,5
1.0250738,17.0,0.9984252,-1.0,1.0248756,15.0,1.005291,3.0,1.1059028,61.0,1.0725952,40.0,1.1851852,110.0,1.1283333,77.0,1.115464,56.0,5
1.0250738,17.0,1.0,0.0,1.026534,16.0,1.0070547,4.0,1.1076388,62.0,1.0744102,41.0,1.1851852,110.0,1.1283333,77.0,1.115464,56.0,5
1.0250738,17.0,1.0047244,3.0,1.0315092,19.0,1.0070547,4.0,1.1163194,67.0,1.0780399,43.0,1.1851852,110.0,1.1283333,77.0,1.1175258,57.0,5
1.0280236,19.0,1.007874,5.0,1.0331675,20.0,1.0070547,4.0,1.1163194,67.0,1.0816697,45.0,1.1851852,110.0,1.1283333,77.0,1.1195877,58.0,5
1.0309734,21.0,1.0094488,6.0,1.0348259,21.0,1.0070547,4.0,1.1145834,66.0,1.0816697,45.0,1.1868687,111.0,1.1283333,77.0,1.1216495,59.0,5
1.0309734,21.0,1.007874,5.0,1.0348259,21.0,1.0070547,4.0,1.1145834,66.0,1.0816697,45.0,1.1868687,111.0,1.1283333,77.0,1.1216495,59.0,5
