SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9900285,-7.0,0.92082113,-54.0,1.0301588,19.0,0.9570957,-26.0,0.9207921,-48.0,0.9168111,-48.0,0.8456486,-94.0,0.19343066,-442.0,0.83558995,-85.0,4
0.991453,-6.0,0.92082113,-54.0,1.031746,20.0,0.9570957,-26.0,0.92244226,-47.0,0.9185442,-47.0,0.8456486,-94.0,0.19343066,-442.0,0.84139264,-82.0,4
0.9928775,-5.0,0.92082113,-54.0,1.0428572,27.0,0.9570957,-26.0,0.92244226,-47.0,0.9220104,-45.0,0.8489327,-92.0,0.19343066,-442.0,0.84139264,-82.0,4
0.9928775,-5.0,0.92082113,-54.0,1.0428572,27.0,0.9570957,-26.0,0.92244226,-47.0,0.9220104,-45.0,0.8489327,-92.0,0.19343066,-442.0,0.84332687,-81.0,4
0.9928775,-5.0,0.92082113,-54.0,1.0428572,27.0,0.9570957,-26.0,0.9240924,-46.0,0.9220104,-45.0,0.85057473,-91.0,0.19343066,-442.0,0.84332687,-81.0,4
0.991453,-6.0,0.92082113,-54.0,1.0460317,29.0,0.9537954,-28.0,0.92244226,-47.0,0.9220104,-45.0,0.8489327,-92.0,0.1879562,-445.0,0.84332687,-81.0,4
0.991453,-6.0,0.91935486,-55.0,1.0428572,27.0,0.9537954,-28.0,0.92244226,-47.0,0.9220104,-45.0,0.8456486,-94.0,0.18065694,-449.0,0.84139264,-82.0,4
0.991453,-6.0,0.91935486,-55.0,1.0428572,27.0,0.9537954,-28.0,0.92244226,-47.0,0.9220104,-45.0,0.84400654,-95.0,0.17883211,-450.0,0.84139264,-82.0,4
0.991453,-6.0,0.91935486,-55.0,1.0428572,27.0,0.9537954,-28.0,0.92244226,-47.0,0.9220104,-45.0,0.84400654,-95.0,0.1770073,-451.0,0.84139264,-82.0,4
0.991453,-6.0,0.9178886,-56.0,1.0428572,27.0,0.9488449,-31.0,0.92244226,-47.0,0.9220104,-45.0,0.84236455,-96.0,0.16423358,-458.0,0.8375242,-84.0,4
0.9928775,-5.0,0.91935486,-55.0,1.0460317,29.0,0.9537954,-28.0,0.92574257,-45.0,0.9237435,-44.0,0.84236455,-96.0,0.16423358,-458.0,0.8375242,-84.0,4
0.997151,-2.0,0.92082113,-54.0,1.0460317,29.0,0.9554455,-27.0,0.9273927,-44.0,0.9254766,-43.0,0.84236455,-96.0,0.16423358,-458.0,0.8375242,-84.0,4
1.0014246,1.0,0.9266862,-50.0,1.0476191,30.0,0.9554455,-27.0,0.9273927,-44.0,0.9254766,-43.0,0.84236455,-96.0,0.16423358,-458.0,0.8375242,-84.0,4
1.0042735,3.0,0.9266862,-50.0,1.0492064,31.0,0.9554455,-27.0,0.9290429,-43.0,0.9254766,-43.0,0.84236455,-96.0,0.16423358,-458.0,0.8375242,-84.0,4
1.0014246,1.0,0.9266862,-50.0,1.0492064,31.0,0.9554455,-27.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.13686131,-473.0,0.84139264,-82.0,4
0.9928775,-5.0,0.91935486,-55.0,1.0492064,31.0,0.9537954,-28.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.13686131,-473.0,0.8317215,-87.0,4
0.9928775,-5.0,0.9178886,-56.0,1.0476191,30.0,0.9521452,-29.0,0.9290429,-43.0,0.9237435,-44.0,0.83415437,-101.0,0.13686131,-473.0,0.8317215,-87.0,4
0.991453,-6.0,0.9178886,-56.0,1.0476191,30.0,0.9471947,-32.0,0.9290429,-43.0,0.9237435,-44.0,0.83415437,-101.0,0.13686131,-473.0,0.8317215,-87.0,4
0.991453,-6.0,0.9164223,-57.0,1.0476191,30.0,0.9471947,-32.0,0.9290429,-43.0,0.9237435,-44.0,0.83415437,-101.0,0.13686131,-473.0,0.8317215,-87.0,4
0.9928775,-5.0,0.9178886,-56.0,1.0476191,30.0,0.9488449,-31.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.1459854,-468.0,0.8317215,-87.0,4
0.9928775,-5.0,0.91935486,-55.0,1.0492064,31.0,0.9488449,-31.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.1459854,-468.0,0.8317215,-87.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.9521452,-29.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.1459854,-468.0,0.8317215,-87.0,4
1.0014246,1.0,0.92082113,-54.0,1.0507936,32.0,0.9521452,-29.0,0.9290429,-43.0,0.92720973,-42.0,0.83415437,-101.0,0.1459854,-468.0,0.8317215,-87.0,4
1.0,0.0,0.9222874,-53.0,1.0492064,31.0,0.9471947,-32.0,0.9306931,-42.0,0.9289428,-41.0,0.83415437,-101.0,0.1350365,-474.0,0.8317215,-87.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.9471947,-32.0,0.92574257,-45.0,0.9289428,-41.0,0.8325123,-102.0,0.12956205,-477.0,0.8317215,-87.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.94554454,-33.0,0.92574257,-45.0,0.92720973,-42.0,0.8308703,-103.0,0.12956205,-477.0,0.827853,-89.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.9438944,-34.0,0.92574257,-45.0,0.92720973,-42.0,0.8308703,-103.0,0.12956205,-477.0,0.82591873,-90.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.9438944,-34.0,0.92574257,-45.0,0.92720973,-42.0,0.8308703,-103.0,0.12773722,-478.0,0.82591873,-90.0,4
1.0,0.0,0.91935486,-55.0,1.0492064,31.0,0.9438944,-34.0,0.92574257,-45.0,0.92720973,-42.0,0.8308703,-103.0,0.12956205,-477.0,0.827853,-89.0,4
1.0,0.0,0.91935486,-55.0,1.0523809,33.0,0.9438944,-34.0,0.92574257,-45.0,0.9289428,-41.0,0.8308703,-103.0,0.12956205,-477.0,0.82978725,-88.0,4
