SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1539612,103.0,1.0852714,55.0,0.991119,-5.0,0.8269841,-109.0,1.1531191,81.0,1.0895009,52.0,1.0231092,11.0,0.85374147,-86.0,1.0956848,51.0,9
1.1539612,103.0,1.0852714,55.0,0.991119,-5.0,0.8269841,-109.0,1.1531191,81.0,1.091222,53.0,1.0231092,11.0,0.85374147,-86.0,1.097561,52.0,9
1.1524664,102.0,1.0837209,54.0,0.9893428,-6.0,0.82222223,-112.0,1.1531191,81.0,1.0895009,52.0,1.0210084,10.0,0.8469388,-90.0,1.0994371,53.0,9
1.1524664,102.0,1.0821705,53.0,0.9893428,-6.0,0.82222223,-112.0,1.1493384,79.0,1.0895009,52.0,1.0210084,10.0,0.8435374,-92.0,1.0956848,51.0,9
1.1524664,102.0,1.0821705,53.0,0.9893428,-6.0,0.82222223,-112.0,1.1493384,79.0,1.0895009,52.0,1.0189075,9.0,0.84013605,-94.0,1.0956848,51.0,9
1.1524664,102.0,1.0821705,53.0,0.98579043,-8.0,0.81904763,-114.0,1.1493384,79.0,1.0895009,52.0,1.0168067,8.0,0.8367347,-96.0,1.0956848,51.0,9
1.1524664,102.0,1.0821705,53.0,0.98579043,-8.0,0.81904763,-114.0,1.1455576,77.0,1.0877796,51.0,1.0168067,8.0,0.8367347,-96.0,1.0938087,50.0,9
1.155456,104.0,1.0821705,53.0,0.9893428,-6.0,0.82222223,-112.0,1.1455576,77.0,1.0877796,51.0,1.0168067,8.0,0.84013605,-94.0,1.0956848,51.0,9
1.1569507,105.0,1.0837209,54.0,0.9893428,-6.0,0.8238095,-111.0,1.1474481,78.0,1.0895009,52.0,1.0168067,8.0,0.84183675,-93.0,1.0956848,51.0,9
1.1569507,105.0,1.0837209,54.0,0.9928952,-4.0,0.82539684,-110.0,1.1474481,78.0,1.0895009,52.0,1.0168067,8.0,0.84183675,-93.0,1.0994371,53.0,9
1.1569507,105.0,1.0868217,56.0,0.9928952,-4.0,0.82857144,-108.0,1.1474481,78.0,1.0895009,52.0,1.0168067,8.0,0.84183675,-93.0,1.0994371,53.0,9
1.1569507,105.0,1.0868217,56.0,0.9928952,-4.0,0.82857144,-108.0,1.1474481,78.0,1.0895009,52.0,1.0126051,6.0,0.8367347,-96.0,1.0994371,53.0,9
1.1524664,102.0,1.0868217,56.0,0.9928952,-4.0,0.82539684,-110.0,1.1474481,78.0,1.0895009,52.0,1.0126051,6.0,0.8367347,-96.0,1.0994371,53.0,9
1.1524664,102.0,1.0837209,54.0,0.9928952,-4.0,0.82539684,-110.0,1.1474481,78.0,1.0877796,51.0,1.0126051,6.0,0.8367347,-96.0,1.0956848,51.0,9
1.1524664,102.0,1.0806202,52.0,0.9928952,-4.0,0.82539684,-110.0,1.1474481,78.0,1.0877796,51.0,1.0126051,6.0,0.8367347,-96.0,1.0956848,51.0,9
1.1494769,100.0,1.0806202,52.0,0.9928952,-4.0,0.82539684,-110.0,1.1455576,77.0,1.0877796,51.0,1.0105042,5.0,0.8367347,-96.0,1.0956848,51.0,9
1.1509717,101.0,1.0806202,52.0,0.9928952,-4.0,0.82539684,-110.0,1.1474481,78.0,1.0877796,51.0,1.0105042,5.0,0.8367347,-96.0,1.0956848,51.0,9
1.1524664,102.0,1.0837209,54.0,0.9928952,-4.0,0.82857144,-108.0,1.1474481,78.0,1.0877796,51.0,1.0105042,5.0,0.8367347,-96.0,1.0956848,51.0,9
1.1569507,105.0,1.0868217,56.0,0.9928952,-4.0,0.8365079,-103.0,1.1474481,78.0,1.0877796,51.0,0.9957983,-2.0,0.82482994,-103.0,1.0919324,49.0,9
1.1569507,105.0,1.0868217,56.0,0.9928952,-4.0,0.8365079,-103.0,1.1474481,78.0,1.0860585,50.0,0.99159664,-4.0,0.81122446,-111.0,1.0900563,48.0,9
1.1569507,105.0,1.0868217,56.0,0.991119,-5.0,0.8365079,-103.0,1.1474481,78.0,1.0843374,49.0,0.9894958,-5.0,0.79931974,-118.0,1.0900563,48.0,9
1.1479821,99.0,1.0821705,53.0,0.9609236,-22.0,0.8365079,-103.0,1.1153119,61.0,1.0533563,31.0,0.93697476,-30.0,0.7602041,-141.0,1.0637898,34.0,9
1.1479821,99.0,1.0821705,53.0,0.95914745,-23.0,0.8365079,-103.0,1.1115311,59.0,1.0533563,31.0,0.93487394,-31.0,0.7602041,-141.0,1.0600375,32.0,9
1.1479821,99.0,1.0790697,51.0,0.95914745,-23.0,0.8333333,-105.0,1.1115311,59.0,1.0499139,29.0,0.93487394,-31.0,0.7585034,-142.0,1.0600375,32.0,9
1.1479821,99.0,1.0821705,53.0,0.95914745,-23.0,0.8333333,-105.0,1.1115311,59.0,1.0516351,30.0,0.93697476,-30.0,0.7602041,-141.0,1.0600375,32.0,9
1.1479821,99.0,1.0821705,53.0,0.9609236,-22.0,0.8333333,-105.0,1.1115311,59.0,1.0533563,31.0,0.94957983,-24.0,0.7602041,-141.0,1.0637898,34.0,9
1.1479821,99.0,1.0837209,54.0,0.9609236,-22.0,0.8365079,-103.0,1.1115311,59.0,1.0533563,31.0,0.95168066,-23.0,0.7670068,-137.0,1.0637898,34.0,9
1.1494769,100.0,1.0837209,54.0,0.9609236,-22.0,0.8365079,-103.0,1.1153119,61.0,1.0533563,31.0,0.95168066,-23.0,0.76870745,-136.0,1.0637898,34.0,9
1.1479821,99.0,1.0790697,51.0,0.96447605,-20.0,0.83174604,-106.0,1.1134216,60.0,1.0516351,30.0,0.95168066,-23.0,0.77210885,-134.0,1.0600375,32.0,9
1.1420029,95.0,1.0775194,50.0,0.9609236,-22.0,0.82539684,-110.0,1.1115311,59.0,1.0481927,28.0,0.95168066,-23.0,0.77040815,-135.0,1.0562851,30.0,9
1.1420029,95.0,1.0744187,48.0,0.955595,-25.0,0.82539684,-110.0,1.1039698,55.0,1.0447505,26.0,0.95168066,-23.0,0.7670068,-137.0,1.0525328,28.0,9
1.1360239,91.0,1.0713178,46.0,0.95204264,-27.0,0.8238095,-111.0,1.1001891,53.0,1.0378658,22.0,0.94957983,-24.0,0.76870745,-136.0,1.0562851,30.0,9
1.1345291,90.0,1.068217,44.0,0.95204264,-27.0,0.82222223,-112.0,1.1001891,53.0,1.0378658,22.0,0.9432773,-27.0,0.7653061,-138.0,1.0450281,24.0,9
1.1345291,90.0,1.0635659,41.0,0.95204264,-27.0,0.82222223,-112.0,1.0982987,52.0,1.0378658,22.0,0.9432773,-27.0,0.7602041,-141.0,1.043152,23.0,9
