SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0991254,68.0,1.0435436,29.0,1.2262774,155.0,1.0437853,31.0,1.3395904,199.0,1.3606558,242.0,0.65065503,-160.0,0.07090464,-380.0,0.89464283,-59.0,1
1.0991254,68.0,1.0435436,29.0,1.2262774,155.0,1.0437853,31.0,1.3395904,199.0,1.3606558,242.0,0.6528384,-159.0,0.07090464,-380.0,0.89464283,-59.0,1
1.0932945,64.0,1.0375376,25.0,1.229197,157.0,1.0409604,29.0,1.3395904,199.0,1.3606558,242.0,0.65502185,-158.0,0.06601467,-382.0,0.89464283,-59.0,1
1.0918367,63.0,1.0375376,25.0,1.2262774,155.0,1.039548,28.0,1.3395904,199.0,1.3606558,242.0,0.6462882,-162.0,0.06601467,-382.0,0.89107144,-61.0,1
1.0918367,63.0,1.0405406,27.0,1.2262774,155.0,1.0409604,29.0,1.3395904,199.0,1.362146,243.0,0.6462882,-162.0,0.06845966,-381.0,0.89464283,-59.0,1
1.0932945,64.0,1.0405406,27.0,1.2262774,155.0,1.0409604,29.0,1.3395904,199.0,1.362146,243.0,0.65065503,-160.0,0.07090464,-380.0,0.89464283,-59.0,1
1.0932945,64.0,1.0405406,27.0,1.2262774,155.0,1.0409604,29.0,1.3395904,199.0,1.362146,243.0,0.65065503,-160.0,0.07090464,-380.0,0.89464283,-59.0,1
1.0932945,64.0,1.0405406,27.0,1.2262774,155.0,1.0409604,29.0,1.3395904,199.0,1.362146,243.0,0.65065503,-160.0,0.07579462,-378.0,0.89464283,-59.0,1
1.0918367,63.0,1.039039,26.0,1.2277372,156.0,1.0367231,26.0,1.3395904,199.0,1.362146,243.0,0.65065503,-160.0,0.07090464,-380.0,0.88928574,-62.0,1
1.0918367,63.0,1.042042,28.0,1.2233577,153.0,1.0409604,29.0,1.3395904,199.0,1.362146,243.0,0.62882096,-170.0,0.041564792,-392.0,0.8839286,-65.0,1
1.0918367,63.0,1.042042,28.0,1.2233577,153.0,1.049435,35.0,1.3395904,199.0,1.3636364,244.0,0.62882096,-170.0,0.041564792,-392.0,0.8839286,-65.0,1
1.0918367,63.0,1.0435436,29.0,1.2233577,153.0,1.0564972,40.0,1.3395904,199.0,1.3636364,244.0,0.62882096,-170.0,0.041564792,-392.0,0.8857143,-64.0,1
1.0918367,63.0,1.0435436,29.0,1.2233577,153.0,1.0564972,40.0,1.3395904,199.0,1.3636364,244.0,0.62882096,-170.0,0.041564792,-392.0,0.8857143,-64.0,1
1.0874635,60.0,1.039039,26.0,1.220438,151.0,1.0480226,34.0,1.337884,198.0,1.3591654,241.0,0.6331878,-168.0,0.058679707,-385.0,0.8839286,-65.0,1
1.0874635,60.0,1.0375376,25.0,1.220438,151.0,1.0480226,34.0,1.337884,198.0,1.3591654,241.0,0.62882096,-170.0,0.041564792,-392.0,0.88035715,-67.0,1
1.0874635,60.0,1.0375376,25.0,1.220438,151.0,1.0480226,34.0,1.337884,198.0,1.3591654,241.0,0.62882096,-170.0,0.03422983,-395.0,0.88035715,-67.0,1
1.0874635,60.0,1.0375376,25.0,1.220438,151.0,1.0480226,34.0,1.337884,198.0,1.3591654,241.0,0.6266376,-171.0,0.0,-409.0,0.88035715,-67.0,1
1.0874635,60.0,1.0375376,25.0,1.218978,150.0,1.0451977,32.0,1.337884,198.0,1.3591654,241.0,0.61353713,-177.0,0.024449877,-399.0,0.88035715,-67.0,1
1.0874635,60.0,1.0375376,25.0,1.220438,151.0,1.0480226,34.0,1.3412969,200.0,1.3591654,241.0,0.6266376,-171.0,0.0,-409.0,0.88035715,-67.0,1
1.090379,62.0,1.0375376,25.0,1.220438,151.0,1.0480226,34.0,1.3412969,200.0,1.362146,243.0,0.6266376,-171.0,0.0,-409.0,0.88035715,-67.0,1
1.0962099,66.0,1.0375376,25.0,1.2218978,152.0,1.049435,35.0,1.3430034,201.0,1.362146,243.0,0.6266376,-171.0,0.0,-409.0,0.88035715,-67.0,1
1.0962099,66.0,1.039039,26.0,1.2233577,153.0,1.0536723,38.0,1.3430034,201.0,1.3636364,244.0,0.6266376,-171.0,0.0,-409.0,0.88035715,-67.0,1
1.0962099,66.0,1.039039,26.0,1.2218978,152.0,1.059322,42.0,1.337884,198.0,1.362146,243.0,0.6091703,-179.0,0.0,-409.0,0.87857145,-68.0,1
1.0962099,66.0,1.0375376,25.0,1.220438,151.0,1.059322,42.0,1.337884,198.0,1.362146,243.0,0.60262007,-182.0,0.0,-409.0,0.8767857,-69.0,1
1.0962099,66.0,1.0375376,25.0,1.220438,151.0,1.059322,42.0,1.337884,198.0,1.362146,243.0,0.59170306,-187.0,0.0,-409.0,0.875,-70.0,1
1.0962099,66.0,1.0375376,25.0,1.220438,151.0,1.059322,42.0,1.337884,198.0,1.362146,243.0,0.59170306,-187.0,0.0,-409.0,0.8732143,-71.0,1
1.0962099,66.0,1.0375376,25.0,1.220438,151.0,1.059322,42.0,1.337884,198.0,1.362146,243.0,0.58078605,-192.0,0.0,-409.0,0.8732143,-71.0,1
