SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.012324,7.0,0.91808873,-48.0,1.3612566,207.0,0.83653843,-85.0,0.993865,-3.0,1.0042462,2.0,1.0694184,37.0,0.875,-61.0,0.9595782,-23.0,8
1.0105634,6.0,0.91638225,-49.0,1.3612566,207.0,0.82884616,-89.0,0.993865,-3.0,1.0042462,2.0,1.0694184,37.0,0.875,-61.0,0.9595782,-23.0,8
1.0088028,5.0,0.91638225,-49.0,1.3612566,207.0,0.8269231,-90.0,0.993865,-3.0,1.0042462,2.0,1.0694184,37.0,0.875,-61.0,0.9595782,-23.0,8
1.0105634,6.0,0.91808873,-48.0,1.3647469,209.0,0.8269231,-90.0,0.997955,-1.0,1.0042462,2.0,1.0712945,38.0,0.8770492,-60.0,0.96309316,-21.0,8
1.012324,7.0,0.91808873,-48.0,1.3664922,210.0,0.82884616,-89.0,0.997955,-1.0,1.0042462,2.0,1.0712945,38.0,0.8770492,-60.0,0.96309316,-21.0,8
1.012324,7.0,0.9215017,-46.0,1.3664922,210.0,0.83653843,-85.0,1.00409,2.0,1.0063695,3.0,1.0731708,39.0,0.8770492,-60.0,0.96309316,-21.0,8
1.0140845,8.0,0.9232082,-45.0,1.3682374,211.0,0.83653843,-85.0,1.00409,2.0,1.0063695,3.0,1.0731708,39.0,0.8770492,-60.0,0.96309316,-21.0,8
1.0176057,10.0,0.92491466,-44.0,1.3699826,212.0,0.8384615,-84.0,1.00409,2.0,1.0063695,3.0,1.0694184,37.0,0.86270493,-67.0,0.9578207,-24.0,8
1.0176057,10.0,0.92491466,-44.0,1.3699826,212.0,0.8384615,-84.0,1.00409,2.0,1.0063695,3.0,1.0656661,35.0,0.85040987,-73.0,0.9578207,-24.0,8
1.0176057,10.0,0.92491466,-44.0,1.3699826,212.0,0.8384615,-84.0,1.00409,2.0,1.0063695,3.0,1.0656661,35.0,0.84631145,-75.0,0.9578207,-24.0,8
1.0176057,10.0,0.92491466,-44.0,1.3699826,212.0,0.8384615,-84.0,1.00409,2.0,1.0063695,3.0,1.0637898,34.0,0.8422131,-77.0,0.9578207,-24.0,8
1.012324,7.0,0.92491466,-44.0,1.3699826,212.0,0.8384615,-84.0,1.00409,2.0,1.0063695,3.0,1.0637898,34.0,0.83811474,-79.0,0.9578207,-24.0,8
1.0176057,10.0,0.92491466,-44.0,1.3734729,214.0,0.8423077,-82.0,1.00409,2.0,1.0063695,3.0,1.0637898,34.0,0.8422131,-77.0,0.9578207,-24.0,8
1.0193661,11.0,0.9283276,-42.0,1.3734729,214.0,0.84807694,-79.0,1.00409,2.0,1.0063695,3.0,1.0637898,34.0,0.8422131,-77.0,0.9578207,-24.0,8
1.0211267,12.0,0.9334471,-39.0,1.3821989,219.0,0.84807694,-79.0,1.0081799,4.0,1.0127388,6.0,1.0600375,32.0,0.84631145,-75.0,0.96309316,-21.0,8
1.0211267,12.0,0.9334471,-39.0,1.3787086,217.0,0.84807694,-79.0,1.006135,3.0,1.0127388,6.0,1.0600375,32.0,0.84631145,-75.0,0.96309316,-21.0,8
1.0211267,12.0,0.9334471,-39.0,1.3787086,217.0,0.8403846,-83.0,1.006135,3.0,1.0127388,6.0,1.0581614,31.0,0.84631145,-75.0,0.96309316,-21.0,8
1.0211267,12.0,0.9351536,-38.0,1.3787086,217.0,0.8403846,-83.0,1.006135,3.0,1.014862,7.0,1.0600375,32.0,0.84836066,-74.0,0.9648506,-20.0,8
1.012324,7.0,0.9334471,-39.0,1.3595114,206.0,0.8153846,-96.0,0.9754601,-12.0,1.0,0.0,1.0600375,32.0,0.8647541,-66.0,0.9806678,-11.0,8
1.012324,7.0,0.93174064,-40.0,1.3595114,206.0,0.8153846,-96.0,0.9754601,-12.0,1.0,0.0,1.0600375,32.0,0.8606557,-68.0,0.97363794,-15.0,8
1.012324,7.0,0.93174064,-40.0,1.3595114,206.0,0.8153846,-96.0,0.9754601,-12.0,0.9978769,-1.0,1.0581614,31.0,0.8545082,-71.0,0.97363794,-15.0,8
1.012324,7.0,0.93174064,-40.0,1.3595114,206.0,0.8153846,-96.0,0.9754601,-12.0,0.9978769,-1.0,1.0581614,31.0,0.84836066,-74.0,0.97363794,-15.0,8
1.012324,7.0,0.93174064,-40.0,1.3595114,206.0,0.8153846,-96.0,0.9754601,-12.0,0.9978769,-1.0,1.0562851,30.0,0.84016395,-78.0,0.97363794,-15.0,8
1.0140845,8.0,0.9334471,-39.0,1.3630017,208.0,0.8173077,-95.0,0.9754601,-12.0,0.9978769,-1.0,1.0562851,30.0,0.84016395,-78.0,0.97363794,-15.0,8
1.0228873,13.0,0.9351536,-38.0,1.3612566,207.0,0.8192308,-94.0,0.9775051,-11.0,0.9915074,-4.0,1.0600375,32.0,0.8545082,-71.0,0.97363794,-15.0,8
