SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1939737,103.0,1.1122112,68.0,0.92784995,-50.0,0.94208497,-30.0,0.97693574,-14.0,1.0603175,38.0,0.8524355,-103.0,0.8932238,-52.0,0.7140649,-185.0,1
1.1864407,99.0,1.1089109,66.0,0.92784995,-50.0,0.94208497,-30.0,0.97693574,-14.0,1.0587301,37.0,0.8524355,-103.0,0.89117044,-53.0,0.7140649,-185.0,1
1.1864407,99.0,1.1089109,66.0,0.92784995,-50.0,0.94208497,-30.0,0.97693574,-14.0,1.0587301,37.0,0.8524355,-103.0,0.89117044,-53.0,0.7140649,-185.0,1
1.1845574,98.0,1.1056106,64.0,0.9264069,-51.0,0.94208497,-30.0,0.97364086,-16.0,1.0571429,36.0,0.8524355,-103.0,0.89117044,-53.0,0.7140649,-185.0,1
1.1845574,98.0,1.1056106,64.0,0.9264069,-51.0,0.94208497,-30.0,0.97364086,-16.0,1.0571429,36.0,0.8524355,-103.0,0.8932238,-52.0,0.7171561,-183.0,1
1.1845574,98.0,1.1056106,64.0,0.9264069,-51.0,0.94208497,-30.0,0.97364086,-16.0,1.0571429,36.0,0.8567335,-100.0,0.8932238,-52.0,0.7187017,-182.0,1
1.1845574,98.0,1.1056106,64.0,0.9264069,-51.0,0.9498069,-26.0,0.97693574,-14.0,1.0571429,36.0,0.8624642,-96.0,0.8973306,-50.0,0.7217929,-180.0,1
1.1280602,68.0,1.049505,30.0,0.9220779,-54.0,0.88996136,-57.0,0.95551896,-27.0,1.0142857,9.0,0.89684814,-72.0,0.9096509,-44.0,0.7511592,-161.0,1
1.13371,71.0,1.0511551,31.0,0.9206349,-55.0,0.8918919,-56.0,0.96046126,-24.0,1.0158731,10.0,0.89111745,-76.0,0.90554416,-46.0,0.7511592,-161.0,1
1.13371,71.0,1.0511551,31.0,0.9206349,-55.0,0.8918919,-56.0,0.96046126,-24.0,1.0158731,10.0,0.89111745,-76.0,0.90143734,-48.0,0.7434312,-166.0,1
1.13371,71.0,1.0511551,31.0,0.9191919,-56.0,0.8918919,-56.0,0.96046126,-24.0,1.0158731,10.0,0.89111745,-76.0,0.90143734,-48.0,0.7434312,-166.0,1
1.158192,84.0,1.0858086,52.0,0.92496395,-52.0,0.9266409,-38.0,0.9802306,-12.0,1.031746,20.0,0.8825215,-82.0,0.90759754,-45.0,0.7434312,-166.0,1
1.158192,84.0,1.0858086,52.0,0.9235209,-53.0,0.9266409,-38.0,0.9802306,-12.0,1.031746,20.0,0.8825215,-82.0,0.90759754,-45.0,0.7418856,-167.0,1
1.158192,84.0,1.0858086,52.0,0.9235209,-53.0,0.9266409,-38.0,0.9802306,-12.0,1.0285715,18.0,0.8825215,-82.0,0.90759754,-45.0,0.7418856,-167.0,1
1.158192,84.0,1.0841584,51.0,0.9235209,-53.0,0.9266409,-38.0,0.9802306,-12.0,1.0285715,18.0,0.88108885,-83.0,0.90759754,-45.0,0.7418856,-167.0,1
1.158192,84.0,1.0841584,51.0,0.9235209,-53.0,0.9266409,-38.0,0.9802306,-12.0,1.0285715,18.0,0.8767908,-86.0,0.90759754,-45.0,0.7418856,-167.0,1
1.1600753,85.0,1.0858086,52.0,0.9235209,-53.0,0.93436295,-34.0,0.9802306,-12.0,1.0285715,18.0,0.88108885,-83.0,0.9096509,-44.0,0.7418856,-167.0,1
1.1638418,87.0,1.090759,55.0,0.92496395,-52.0,0.94015443,-31.0,0.985173,-9.0,1.031746,20.0,0.88108885,-83.0,0.9096509,-44.0,0.7418856,-167.0,1
1.1676083,89.0,1.090759,55.0,0.9292929,-49.0,0.94208497,-30.0,0.985173,-9.0,1.0349207,22.0,0.88108885,-83.0,0.9137577,-42.0,0.7418856,-167.0,1
1.1751412,93.0,1.090759,55.0,0.9321789,-47.0,0.94787645,-27.0,0.99505764,-3.0,1.0349207,22.0,0.88108885,-83.0,0.9137577,-42.0,0.7418856,-167.0,1
1.1676083,89.0,1.0990099,60.0,0.9292929,-49.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.9096509,-44.0,0.73879445,-169.0,1
1.1676083,89.0,1.0990099,60.0,0.92496395,-52.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.90554416,-46.0,0.73879445,-169.0,1
1.165725,88.0,1.0990099,60.0,0.92496395,-52.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.90554416,-46.0,0.73879445,-169.0,1
1.165725,88.0,1.0990099,60.0,0.9235209,-53.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.90554416,-46.0,0.73879445,-169.0,1
1.165725,88.0,1.0990099,60.0,0.9235209,-53.0,0.9498069,-26.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.90554416,-46.0,0.73879445,-169.0,1
1.165725,88.0,1.0990099,60.0,0.92496395,-52.0,0.95366794,-24.0,0.99176276,-5.0,1.0349207,22.0,0.8739255,-88.0,0.9096509,-44.0,0.73879445,-169.0,1
1.165725,88.0,1.0990099,60.0,0.92784995,-50.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.8825215,-82.0,0.9199179,-39.0,0.7449768,-165.0,1
1.165725,88.0,1.0990099,60.0,0.92784995,-50.0,0.9555985,-23.0,0.99176276,-5.0,1.0349207,22.0,0.88395417,-81.0,0.92402464,-37.0,0.7449768,-165.0,1
