SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4324759,269.0,1.4809322,227.0,1.0226843,12.0,0.8578947,-81.0,1.0418848,24.0,1.4515152,298.0,0.79262674,-135.0,1.2173913,140.0,0.80404353,-126.0,6
1.4308681,268.0,1.4809322,227.0,1.0226843,12.0,0.8578947,-81.0,1.0383945,22.0,1.4515152,298.0,0.7910906,-136.0,1.2173913,140.0,0.8024883,-127.0,6
1.4308681,268.0,1.476695,225.0,1.0226843,12.0,0.8578947,-81.0,1.0383945,22.0,1.4484849,296.0,0.7880184,-138.0,1.2173913,140.0,0.8024883,-127.0,6
1.4244373,264.0,1.476695,225.0,1.0226843,12.0,0.8561404,-82.0,1.0383945,22.0,1.4484849,296.0,0.7880184,-138.0,1.2173913,140.0,0.8024883,-127.0,6
1.4228296,263.0,1.4745762,224.0,1.0226843,12.0,0.85263157,-84.0,1.0366492,21.0,1.4484849,296.0,0.7880184,-138.0,1.2173913,140.0,0.8024883,-127.0,6
1.4228296,263.0,1.4745762,224.0,1.0226843,12.0,0.85263157,-84.0,1.0366492,21.0,1.4484849,296.0,0.7880184,-138.0,1.2173913,140.0,0.8024883,-127.0,6
1.4228296,263.0,1.4745762,224.0,1.0245746,13.0,0.8561404,-82.0,1.0383945,22.0,1.4484849,296.0,0.7910906,-136.0,1.2173913,140.0,0.80404353,-126.0,6
1.4163988,259.0,1.4555085,215.0,1.0226843,12.0,0.85263157,-84.0,1.0366492,21.0,1.4378788,289.0,0.78494626,-140.0,1.2158386,139.0,0.80559874,-125.0,6
1.4163988,259.0,1.4555085,215.0,1.0226843,12.0,0.85263157,-84.0,1.034904,20.0,1.4378788,289.0,0.78494626,-140.0,1.2158386,139.0,0.80404353,-126.0,6
1.4196142,261.0,1.4555085,215.0,1.0226843,12.0,0.8561404,-82.0,1.034904,20.0,1.4378788,289.0,0.78494626,-140.0,1.2158386,139.0,0.80559874,-125.0,6
