SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3632352,247.0,1.4972578,272.0,1.0729412,31.0,1.1763602,94.0,1.150079,95.0,1.6026119,323.0,0.46862745,-271.0,1.0155555,7.0,0.6406728,-235.0,4
1.3602941,245.0,1.4936014,270.0,1.0658823,28.0,1.1763602,94.0,1.1421801,90.0,1.6007463,322.0,0.47254902,-269.0,1.02,9.0,0.64220184,-234.0,4
1.357353,243.0,1.4917734,269.0,1.0635294,27.0,1.1707317,91.0,1.1421801,90.0,1.5970149,320.0,0.47254902,-269.0,1.02,9.0,0.64220184,-234.0,4
1.3558824,242.0,1.4899452,268.0,1.0588236,25.0,1.1688555,90.0,1.1358609,86.0,1.5970149,320.0,0.47254902,-269.0,1.02,9.0,0.64220184,-234.0,4
1.3558824,242.0,1.4862889,266.0,1.0588236,25.0,1.163227,87.0,1.1358609,86.0,1.5951493,319.0,0.47254902,-269.0,1.02,9.0,0.64220184,-234.0,4
1.3544117,241.0,1.4844607,265.0,1.0541177,23.0,1.1594747,85.0,1.1358609,86.0,1.5951493,319.0,0.47254902,-269.0,1.02,9.0,0.64220184,-234.0,4
1.3544117,241.0,1.4862889,266.0,1.0541177,23.0,1.1594747,85.0,1.1390206,88.0,1.5951493,319.0,0.47843137,-266.0,1.0222223,10.0,0.6437309,-233.0,4
1.3558824,242.0,1.4899452,268.0,1.0541177,23.0,1.1594747,85.0,1.1421801,90.0,1.5951493,319.0,0.48039216,-265.0,1.028889,13.0,0.6452599,-232.0,4
1.3558824,242.0,1.4899452,268.0,1.0541177,23.0,1.1594747,85.0,1.1421801,90.0,1.5951493,319.0,0.48039216,-265.0,1.0311111,14.0,0.64831805,-230.0,4
1.3558824,242.0,1.4917734,269.0,1.0541177,23.0,1.1594747,85.0,1.1421801,90.0,1.5970149,320.0,0.4882353,-261.0,1.0311111,14.0,0.6513761,-228.0,4
1.3558824,242.0,1.4917734,269.0,1.0494118,21.0,1.1575985,84.0,1.1390206,88.0,1.5951493,319.0,0.49411765,-258.0,1.0333333,15.0,0.64831805,-230.0,4
1.3558824,242.0,1.4899452,268.0,1.04,17.0,1.1557224,83.0,1.1374408,87.0,1.5932835,318.0,0.49215686,-259.0,1.0333333,15.0,0.64831805,-230.0,4
1.3544117,241.0,1.488117,267.0,1.04,17.0,1.1500938,80.0,1.1342812,85.0,1.5914179,317.0,0.48431373,-263.0,1.028889,13.0,0.64831805,-230.0,4
1.3544117,241.0,1.4862889,266.0,1.04,17.0,1.1500938,80.0,1.1311216,83.0,1.5914179,317.0,0.48431373,-263.0,1.028889,13.0,0.64831805,-230.0,4
1.3514706,239.0,1.4862889,266.0,1.04,17.0,1.1500938,80.0,1.1279621,81.0,1.5876865,315.0,0.48431373,-263.0,1.028889,13.0,0.64831805,-230.0,4
1.3514706,239.0,1.4862889,266.0,1.04,17.0,1.1500938,80.0,1.1279621,81.0,1.5876865,315.0,0.49215686,-259.0,1.028889,13.0,0.6559633,-225.0,4
1.3514706,239.0,1.4862889,266.0,1.0423529,18.0,1.1500938,80.0,1.1279621,81.0,1.5876865,315.0,0.49411765,-258.0,1.0333333,15.0,0.6559633,-225.0,4
1.3514706,239.0,1.4862889,266.0,1.0423529,18.0,1.1500938,80.0,1.1279621,81.0,1.5876865,315.0,0.49607843,-257.0,1.0377778,17.0,0.65749234,-224.0,4
1.3514706,239.0,1.4862889,266.0,1.0423529,18.0,1.1500938,80.0,1.1279621,81.0,1.5876865,315.0,0.5019608,-254.0,1.04,18.0,0.65749234,-224.0,4
1.3529412,240.0,1.47532,260.0,1.0470588,20.0,1.1275797,68.0,1.1153239,73.0,1.5820895,312.0,0.50392157,-253.0,1.0422223,19.0,0.65749234,-224.0,4
1.3441176,234.0,1.4734918,259.0,1.04,17.0,1.1275797,68.0,1.1153239,73.0,1.5820895,312.0,0.50392157,-253.0,1.0422223,19.0,0.65749234,-224.0,4
1.3441176,234.0,1.4734918,259.0,1.04,17.0,1.1219512,65.0,1.1153239,73.0,1.5802239,311.0,0.49607843,-257.0,1.04,18.0,0.65749234,-224.0,4
1.3426471,233.0,1.4734918,259.0,1.04,17.0,1.1219512,65.0,1.1090047,69.0,1.5802239,311.0,0.49607843,-257.0,1.04,18.0,0.65749234,-224.0,4
1.3426471,233.0,1.4716636,258.0,1.04,17.0,1.120075,64.0,1.1090047,69.0,1.5764925,309.0,0.49607843,-257.0,1.04,18.0,0.65749234,-224.0,4
1.3426471,233.0,1.4734918,259.0,1.0423529,18.0,1.1219512,65.0,1.1090047,69.0,1.5802239,311.0,0.50392157,-253.0,1.0422223,19.0,0.65749234,-224.0,4
1.3441176,234.0,1.4734918,259.0,1.0447059,19.0,1.1219512,65.0,1.1090047,69.0,1.5802239,311.0,0.50392157,-253.0,1.0422223,19.0,0.65749234,-224.0,4
