taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,176.13,-18.43,-188.42,513.9,926.0,1.4268105,277.0,876.0,1.3971292,249.0,522.0,0.8352,-103.0,613.0,1.2114625,107.0,437.0,0.7626527,-136.0,528.0,1.0538923,27.0,736.0,1.0760233,52.0,504.0,0.8235294,-108.0,728.0,1.3070018,171.0
1,176.13,-18.43,-187.39,512.5,932.0,1.4360554,283.0,878.0,1.400319,251.0,523.0,0.8368,-102.0,613.0,1.2114625,107.0,438.0,0.7643979,-135.0,529.0,1.0558882,28.0,737.0,1.0774853,53.0,506.0,0.82679737,-106.0,730.0,1.3105924,173.0
1,176.13,-18.43,-187.39,512.5,932.0,1.4360554,283.0,878.0,1.400319,251.0,523.0,0.8368,-102.0,613.0,1.2114625,107.0,438.0,0.7643979,-135.0,529.0,1.0558882,28.0,737.0,1.0774853,53.0,506.0,0.82679737,-106.0,729.0,1.3087971,172.0
1,178.18,-17.41,-187.39,508.2,928.0,1.4298922,279.0,878.0,1.400319,251.0,523.0,0.8368,-102.0,611.0,1.2075099,105.0,438.0,0.7643979,-135.0,529.0,1.0558882,28.0,737.0,1.0774853,53.0,506.0,0.82679737,-106.0,729.0,1.3087971,172.0
1,178.18,-17.41,-187.39,508.2,927.0,1.4283513,278.0,878.0,1.400319,251.0,523.0,0.8368,-102.0,609.0,1.2035573,103.0,438.0,0.7643979,-135.0,529.0,1.0558882,28.0,737.0,1.0774853,53.0,506.0,0.82679737,-106.0,729.0,1.3087971,172.0
1,174.08,-16.38,-184.32,507.2,927.0,1.4283513,278.0,878.0,1.400319,251.0,523.0,0.8368,-102.0,609.0,1.2035573,103.0,438.0,0.7643979,-135.0,529.0,1.0558882,28.0,737.0,1.0774853,53.0,506.0,0.82679737,-106.0,729.0,1.3087971,172.0
1,174.08,-16.38,-184.32,507.2,928.0,1.4298922,279.0,879.0,1.4019139,252.0,525.0,0.84,-100.0,611.0,1.2075099,105.0,440.0,0.7678883,-133.0,529.0,1.0558882,28.0,738.0,1.0789474,54.0,508.0,0.83006537,-104.0,730.0,1.3105924,173.0
1,177.15,-18.43,-187.39,508.5,929.0,1.431433,280.0,881.0,1.4051037,254.0,527.0,0.8432,-98.0,613.0,1.2114625,107.0,444.0,0.7748691,-129.0,530.0,1.0578842,29.0,739.0,1.0804094,55.0,509.0,0.8316994,-103.0,730.0,1.3105924,173.0
1,177.15,-18.43,-187.39,508.5,932.0,1.4360554,283.0,882.0,1.4066986,255.0,528.0,0.8448,-97.0,617.0,1.2193676,111.0,444.0,0.7748691,-129.0,530.0,1.0578842,29.0,740.0,1.0818714,56.0,511.0,0.8349673,-101.0,730.0,1.3105924,173.0
2,171.01,-2.05,-196.61,513.6,466.0,0.85504586,-79.0,820.0,1.2995245,189.0,740.0,1.4624506,234.0,267.0,0.5105162,-256.0,718.0,1.0945122,62.0,514.0,0.93115944,-38.0,585.0,0.9496753,-31.0,463.0,0.8038194,-113.0,602.0,0.9601276,-25.0
2,171.01,-2.05,-196.61,513.6,466.0,0.85504586,-79.0,820.0,1.2995245,189.0,737.0,1.4565217,231.0,267.0,0.5105162,-256.0,716.0,1.0914634,60.0,514.0,0.93115944,-38.0,585.0,0.9496753,-31.0,463.0,0.8038194,-113.0,599.0,0.9553429,-28.0
2,169.98,-3.07,-195.58,508.1,467.0,0.8568807,-78.0,827.0,1.310618,196.0,732.0,1.4466404,226.0,267.0,0.5105162,-256.0,716.0,1.0914634,60.0,521.0,0.94384056,-31.0,585.0,0.9496753,-31.0,475.0,0.8246528,-101.0,602.0,0.9601276,-25.0
2,169.98,-3.07,-195.58,508.1,467.0,0.8568807,-78.0,828.0,1.3122028,197.0,732.0,1.4466404,226.0,267.0,0.5105162,-256.0,716.0,1.0914634,60.0,521.0,0.94384056,-31.0,585.0,0.9496753,-31.0,477.0,0.828125,-99.0,602.0,0.9601276,-25.0
2,169.98,-4.1,-194.56,507.3,466.0,0.85504586,-79.0,829.0,1.3137876,198.0,726.0,1.4347826,220.0,267.0,0.5105162,-256.0,716.0,1.0914634,60.0,522.0,0.9456522,-30.0,585.0,0.9496753,-31.0,479.0,0.8315972,-97.0,599.0,0.9553429,-28.0
2,169.98,-4.1,-194.56,507.3,466.0,0.85504586,-79.0,829.0,1.3137876,198.0,724.0,1.43083,218.0,267.0,0.5105162,-256.0,714.0,1.0884147,58.0,521.0,0.94384056,-31.0,585.0,0.9496753,-31.0,479.0,0.8315972,-97.0,598.0,0.953748,-29.0
2,167.94,-3.07,-195.58,508.5,466.0,0.85504586,-79.0,827.0,1.310618,196.0,723.0,1.4288538,217.0,267.0,0.5105162,-256.0,714.0,1.0884147,58.0,519.0,0.9402174,-33.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,598.0,0.953748,-29.0
2,167.94,-3.07,-195.58,508.5,466.0,0.85504586,-79.0,827.0,1.310618,196.0,723.0,1.4288538,217.0,267.0,0.5105162,-256.0,714.0,1.0884147,58.0,519.0,0.9402174,-33.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,598.0,0.953748,-29.0
2,167.94,-3.07,-195.58,508.5,465.0,0.853211,-80.0,826.0,1.3090333,195.0,723.0,1.4288538,217.0,267.0,0.5105162,-256.0,714.0,1.0884147,58.0,519.0,0.9402174,-33.0,584.0,0.9480519,-32.0,478.0,0.8298611,-98.0,598.0,0.953748,-29.0
2,169.98,-4.1,-194.56,507.5,465.0,0.853211,-80.0,826.0,1.3090333,195.0,724.0,1.43083,218.0,267.0,0.5105162,-256.0,716.0,1.0914634,60.0,519.0,0.9402174,-33.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,598.0,0.953748,-29.0
2,169.98,-4.1,-194.56,507.5,465.0,0.853211,-80.0,826.0,1.3090333,195.0,726.0,1.4347826,220.0,268.0,0.5124283,-255.0,717.0,1.0929878,61.0,519.0,0.9402174,-33.0,585.0,0.9496753,-31.0,480.0,0.8333333,-96.0,599.0,0.9553429,-28.0
2,172.03,-4.1,-196.61,505.7,462.0,0.84770644,-83.0,826.0,1.3090333,195.0,736.0,1.4545455,230.0,269.0,0.51434034,-254.0,720.0,1.097561,64.0,517.0,0.9365942,-35.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,605.0,0.9649123,-22.0
2,172.03,-4.1,-196.61,505.7,462.0,0.84770644,-83.0,826.0,1.3090333,195.0,736.0,1.4545455,230.0,269.0,0.51434034,-254.0,720.0,1.097561,64.0,516.0,0.9347826,-36.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,605.0,0.9649123,-22.0
2,172.03,-3.07,-198.66,506.3,462.0,0.84770644,-83.0,825.0,1.3074485,194.0,736.0,1.4545455,230.0,269.0,0.51434034,-254.0,720.0,1.097561,64.0,516.0,0.9347826,-36.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,605.0,0.9649123,-22.0
2,172.03,-3.07,-198.66,506.3,462.0,0.84770644,-83.0,826.0,1.3090333,195.0,739.0,1.4604743,233.0,272.0,0.52007645,-251.0,722.0,1.1006098,66.0,517.0,0.9365942,-35.0,584.0,0.9480519,-32.0,479.0,0.8315972,-97.0,606.0,0.9665072,-21.0
2,164.86,-2.05,-193.54,508.3,467.0,0.8568807,-78.0,826.0,1.3090333,195.0,751.0,1.4841897,245.0,280.0,0.53537285,-243.0,732.0,1.1158537,76.0,520.0,0.942029,-32.0,588.0,0.95454544,-28.0,483.0,0.8385417,-93.0,611.0,0.97448164,-16.0
2,168.96,-4.1,-197.63,511.0,467.0,0.8568807,-78.0,826.0,1.3090333,195.0,748.0,1.4782609,242.0,277.0,0.52963674,-246.0,731.0,1.1143292,75.0,518.0,0.9384058,-34.0,587.0,0.9529221,-29.0,483.0,0.8385417,-93.0,608.0,0.969697,-19.0
2,168.96,-4.1,-197.63,511.0,467.0,0.8568807,-78.0,826.0,1.3090333,195.0,749.0,1.4802371,243.0,277.0,0.52963674,-246.0,731.0,1.1143292,75.0,518.0,0.9384058,-34.0,587.0,0.9529221,-29.0,483.0,0.8385417,-93.0,608.0,0.969697,-19.0
2,167.94,-1.02,-194.56,514.4,467.0,0.8568807,-78.0,827.0,1.310618,196.0,749.0,1.4802371,243.0,277.0,0.52963674,-246.0,731.0,1.1143292,75.0,518.0,0.9384058,-34.0,588.0,0.95454544,-28.0,483.0,0.8385417,-93.0,608.0,0.969697,-19.0
2,167.94,-1.02,-194.56,514.4,468.0,0.8587156,-77.0,828.0,1.3122028,197.0,748.0,1.4782609,242.0,277.0,0.52963674,-246.0,727.0,1.1082317,71.0,518.0,0.9384058,-34.0,588.0,0.95454544,-28.0,485.0,0.8420139,-91.0,607.0,0.9681021,-20.0
2,171.01,-4.1,-198.66,509.7,468.0,0.8587156,-77.0,828.0,1.3122028,197.0,744.0,1.4703557,238.0,277.0,0.52963674,-246.0,727.0,1.1082317,71.0,518.0,0.9384058,-34.0,588.0,0.95454544,-28.0,485.0,0.8420139,-91.0,606.0,0.9665072,-21.0
2,171.01,-4.1,-198.66,509.7,468.0,0.8587156,-77.0,828.0,1.3122028,197.0,744.0,1.4703557,238.0,277.0,0.52963674,-246.0,725.0,1.1051829,69.0,518.0,0.9384058,-34.0,587.0,0.9529221,-29.0,485.0,0.8420139,-91.0,605.0,0.9649123,-22.0
2,171.01,-3.07,-197.63,507.3,468.0,0.8587156,-77.0,828.0,1.3122028,197.0,743.0,1.4683795,237.0,275.0,0.5258126,-248.0,725.0,1.1051829,69.0,518.0,0.9384058,-34.0,587.0,0.9529221,-29.0,485.0,0.8420139,-91.0,604.0,0.9633174,-23.0
2,171.01,-3.07,-197.63,507.3,468.0,0.8587156,-77.0,828.0,1.3122028,197.0,743.0,1.4683795,237.0,275.0,0.5258126,-248.0,725.0,1.1051829,69.0,517.0,0.9365942,-35.0,587.0,0.9529221,-29.0,485.0,0.8420139,-91.0,604.0,0.9633174,-23.0
2,171.01,-3.07,-198.66,507.2,469.0,0.86055046,-76.0,828.0,1.3122028,197.0,743.0,1.4683795,237.0,276.0,0.5277247,-247.0,725.0,1.1051829,69.0,517.0,0.9365942,-35.0,588.0,0.95454544,-28.0,486.0,0.84375,-90.0,604.0,0.9633174,-23.0
2,171.01,-3.07,-198.66,507.2,472.0,0.8660551,-73.0,829.0,1.3137876,198.0,743.0,1.4683795,237.0,276.0,0.5277247,-247.0,725.0,1.1051829,69.0,518.0,0.9384058,-34.0,588.0,0.95454544,-28.0,486.0,0.84375,-90.0,604.0,0.9633174,-23.0
2,165.89,-1.02,-194.56,505.4,472.0,0.8660551,-73.0,829.0,1.3137876,198.0,743.0,1.4683795,237.0,276.0,0.5277247,-247.0,725.0,1.1051829,69.0,518.0,0.9384058,-34.0,588.0,0.95454544,-28.0,487.0,0.8454861,-89.0,604.0,0.9633174,-23.0
2,165.89,-1.02,-194.56,505.4,476.0,0.8733945,-69.0,830.0,1.3153725,199.0,743.0,1.4683795,237.0,276.0,0.5277247,-247.0,725.0,1.1051829,69.0,519.0,0.9402174,-33.0,588.0,0.95454544,-28.0,488.0,0.8472222,-88.0,604.0,0.9633174,-23.0
2,168.96,-3.07,-196.61,507.9,479.0,0.8788991,-66.0,835.0,1.3232963,204.0,688.0,1.3596838,182.0,252.0,0.48183557,-271.0,708.0,1.0792683,52.0,522.0,0.9456522,-30.0,587.0,0.9529221,-29.0,484.0,0.8402778,-92.0,595.0,0.94896334,-32.0
2,168.96,-3.07,-196.61,507.9,480.0,0.88073397,-65.0,839.0,1.3296355,208.0,688.0,1.3596838,182.0,252.0,0.48183557,-271.0,708.0,1.0792683,52.0,523.0,0.94746375,-29.0,589.0,0.95616883,-27.0,484.0,0.8402778,-92.0,595.0,0.94896334,-32.0
2,169.98,-3.07,-196.61,512.3,482.0,0.88440365,-63.0,842.0,1.3343898,211.0,688.0,1.3596838,182.0,252.0,0.48183557,-271.0,708.0,1.0792683,52.0,530.0,0.96014494,-22.0,589.0,0.95616883,-27.0,486.0,0.84375,-90.0,595.0,0.94896334,-32.0
2,169.98,-3.07,-196.61,512.3,484.0,0.8880734,-61.0,847.0,1.3423138,216.0,688.0,1.3596838,182.0,252.0,0.48183557,-271.0,708.0,1.0792683,52.0,531.0,0.9619565,-21.0,589.0,0.95616883,-27.0,489.0,0.8489583,-87.0,595.0,0.94896334,-32.0
2,172.03,-1.02,-193.54,508.5,486.0,0.8917431,-59.0,847.0,1.3423138,216.0,617.0,1.2193676,111.0,247.0,0.47227535,-276.0,707.0,1.0777439,51.0,531.0,0.9619565,-21.0,589.0,0.95616883,-27.0,487.0,0.8454861,-89.0,586.0,0.93460923,-41.0
2,172.03,-1.02,-193.54,508.5,486.0,0.8917431,-59.0,842.0,1.3343898,211.0,617.0,1.2193676,111.0,247.0,0.47227535,-276.0,707.0,1.0777439,51.0,530.0,0.96014494,-22.0,589.0,0.95616883,-27.0,487.0,0.8454861,-89.0,586.0,0.93460923,-41.0
2,172.03,-4.1,-194.56,505.8,486.0,0.8917431,-59.0,839.0,1.3296355,208.0,617.0,1.2193676,111.0,244.0,0.4665392,-279.0,705.0,1.0746951,49.0,528.0,0.95652175,-24.0,589.0,0.95616883,-27.0,484.0,0.8402778,-92.0,586.0,0.93460923,-41.0
2,172.03,-4.1,-194.56,505.8,486.0,0.8917431,-59.0,841.0,1.332805,210.0,627.0,1.2391304,121.0,246.0,0.4703633,-277.0,707.0,1.0777439,51.0,528.0,0.95652175,-24.0,590.0,0.9577922,-26.0,485.0,0.8420139,-91.0,588.0,0.93779904,-39.0
2,171.01,-2.05,-191.49,510.4,488.0,0.89541286,-57.0,841.0,1.332805,210.0,631.0,1.2470356,125.0,247.0,0.47227535,-276.0,708.0,1.0792683,52.0,529.0,0.9583333,-23.0,591.0,0.95941556,-25.0,486.0,0.84375,-90.0,588.0,0.93779904,-39.0
2,171.01,-2.05,-191.49,510.4,490.0,0.89908254,-55.0,842.0,1.3343898,211.0,631.0,1.2470356,125.0,247.0,0.47227535,-276.0,711.0,1.0838414,55.0,529.0,0.9583333,-23.0,591.0,0.95941556,-25.0,487.0,0.8454861,-89.0,589.0,0.93939394,-38.0
2,168.96,-1.02,-194.56,512.9,491.0,0.9009174,-54.0,842.0,1.3343898,211.0,635.0,1.2549407,129.0,249.0,0.47609943,-274.0,712.0,1.0853659,56.0,529.0,0.9583333,-23.0,592.0,0.96103895,-24.0,487.0,0.8454861,-89.0,589.0,0.93939394,-38.0
2,168.96,-1.02,-194.56,512.9,491.0,0.9009174,-54.0,842.0,1.3343898,211.0,636.0,1.256917,130.0,251.0,0.47992352,-272.0,713.0,1.0868902,57.0,527.0,0.9547101,-25.0,594.0,0.96428573,-22.0,487.0,0.8454861,-89.0,589.0,0.93939394,-38.0
2,171.01,-2.05,-194.56,512.9,491.0,0.9009174,-54.0,842.0,1.3343898,211.0,634.0,1.2529644,128.0,250.0,0.47801146,-273.0,711.0,1.0838414,55.0,527.0,0.9547101,-25.0,594.0,0.96428573,-22.0,486.0,0.84375,-90.0,589.0,0.93939394,-38.0
2,171.01,-2.05,-194.56,512.9,491.0,0.9009174,-54.0,842.0,1.3343898,211.0,634.0,1.2529644,128.0,250.0,0.47801146,-273.0,711.0,1.0838414,55.0,526.0,0.95289856,-26.0,593.0,0.96266234,-23.0,485.0,0.8420139,-91.0,589.0,0.93939394,-38.0
2,169.98,-1.02,-194.56,513.5,491.0,0.9009174,-54.0,842.0,1.3343898,211.0,634.0,1.2529644,128.0,248.0,0.47418737,-275.0,711.0,1.0838414,55.0,525.0,0.95108694,-27.0,591.0,0.95941556,-25.0,484.0,0.8402778,-92.0,588.0,0.93779904,-39.0
2,169.98,-1.02,-194.56,513.5,490.0,0.89908254,-55.0,841.0,1.332805,210.0,634.0,1.2529644,128.0,248.0,0.47418737,-275.0,709.0,1.0807927,53.0,523.0,0.94746375,-29.0,591.0,0.95941556,-25.0,483.0,0.8385417,-93.0,586.0,0.93460923,-41.0
2,169.98,-1.02,-194.56,513.5,490.0,0.89908254,-55.0,841.0,1.332805,210.0,634.0,1.2529644,128.0,248.0,0.47418737,-275.0,709.0,1.0807927,53.0,523.0,0.94746375,-29.0,592.0,0.96103895,-24.0,483.0,0.8385417,-93.0,586.0,0.93460923,-41.0
2,173.06,-2.05,-197.63,514.3,493.0,0.90458715,-52.0,840.0,1.3312203,209.0,637.0,1.2588933,131.0,258.0,0.49330783,-265.0,710.0,1.0823171,54.0,516.0,0.9347826,-36.0,591.0,0.95941556,-25.0,481.0,0.8350694,-95.0,580.0,0.9250399,-47.0
2,173.06,-2.05,-197.63,514.3,493.0,0.90458715,-52.0,840.0,1.3312203,209.0,649.0,1.2826087,143.0,259.0,0.4952199,-264.0,710.0,1.0823171,54.0,516.0,0.9347826,-36.0,592.0,0.96103895,-24.0,481.0,0.8350694,-95.0,581.0,0.9266348,-46.0
2,171.01,-1.02,-195.58,510.9,493.0,0.90458715,-52.0,840.0,1.3312203,209.0,658.0,1.3003953,152.0,260.0,0.49713194,-263.0,715.0,1.089939,59.0,516.0,0.9347826,-36.0,594.0,0.96428573,-22.0,482.0,0.8368056,-94.0,583.0,0.9298246,-44.0
2,171.01,-1.02,-195.58,510.9,492.0,0.9027523,-53.0,839.0,1.3296355,208.0,673.0,1.3300395,167.0,261.0,0.49904397,-262.0,718.0,1.0945122,62.0,516.0,0.9347826,-36.0,594.0,0.96428573,-22.0,482.0,0.8368056,-94.0,586.0,0.93460923,-41.0
2,171.01,-1.02,-196.61,508.1,492.0,0.9027523,-53.0,839.0,1.3296355,208.0,673.0,1.3300395,167.0,261.0,0.49904397,-262.0,718.0,1.0945122,62.0,514.0,0.93115944,-38.0,594.0,0.96428573,-22.0,481.0,0.8350694,-95.0,586.0,0.93460923,-41.0
