taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,96.26,116.74,-221.18,514.0,0.0,0.0,-536.0,276.0,0.50364965,-272.0,204.0,0.35602096,-369.0,11.0,0.01981982,-544.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,527.0,0.8432,-98.0,351.0,0.702,-149.0,268.0,0.3856115,-427.0
1,94.21,116.74,-221.18,510.0,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,11.0,0.01981982,-544.0,450.0,0.732899,-164.0,0.0,0.0,-678.0,527.0,0.8432,-98.0,351.0,0.702,-149.0,270.0,0.38848922,-425.0
1,94.21,116.74,-221.18,510.0,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,0.0,0.0,-555.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,526.0,0.8416,-99.0,353.0,0.706,-147.0,271.0,0.38992804,-424.0
1,93.18,116.74,-221.18,506.3,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,0.0,0.0,-555.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,525.0,0.84,-100.0,352.0,0.704,-148.0,268.0,0.3856115,-427.0
1,93.18,116.74,-221.18,506.3,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,0.0,0.0,-555.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,525.0,0.84,-100.0,352.0,0.704,-148.0,268.0,0.3856115,-427.0
1,93.18,118.78,-223.23,506.5,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,35.0,0.06306306,-520.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,525.0,0.84,-100.0,352.0,0.704,-148.0,268.0,0.3856115,-427.0
1,93.18,118.78,-223.23,506.5,0.0,0.0,-536.0,278.0,0.50729924,-270.0,204.0,0.35602096,-369.0,35.0,0.06306306,-520.0,448.0,0.7296417,-166.0,0.0,0.0,-678.0,525.0,0.84,-100.0,351.0,0.702,-149.0,268.0,0.3856115,-427.0
1,93.18,118.78,-223.23,506.5,0.0,0.0,-536.0,278.0,0.50729924,-270.0,207.0,0.36125654,-366.0,39.0,0.07027027,-516.0,449.0,0.7312704,-165.0,0.0,0.0,-678.0,526.0,0.8416,-99.0,352.0,0.704,-148.0,268.0,0.3856115,-427.0
2,79.87,109.57,-233.47,509.6,213.0,0.355,-387.0,553.0,0.8876405,-70.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,244.0,0.47843137,-266.0,120.0,0.21505377,-438.0
2,79.87,109.57,-233.47,509.6,213.0,0.355,-387.0,553.0,0.8876405,-70.0,117.0,0.195,-483.0,492.0,0.7008547,-210.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,244.0,0.47843137,-266.0,118.0,0.21146953,-440.0
2,78.85,106.5,-230.4,512.8,212.0,0.35333332,-388.0,553.0,0.8876405,-70.0,117.0,0.195,-483.0,491.0,0.6994302,-211.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,244.0,0.47843137,-266.0,118.0,0.21146953,-440.0
2,78.85,106.5,-230.4,512.8,208.0,0.34666666,-392.0,553.0,0.8876405,-70.0,113.0,0.18833333,-487.0,490.0,0.6980057,-212.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,244.0,0.47843137,-266.0,112.0,0.20071685,-446.0
2,76.8,108.54,-232.45,514.1,213.0,0.355,-387.0,558.0,0.8956661,-65.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,247.0,0.48431373,-263.0,120.0,0.21505377,-438.0
2,76.8,108.54,-232.45,514.1,213.0,0.355,-387.0,558.0,0.8956661,-65.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,245.0,0.48039216,-265.0,120.0,0.21505377,-438.0
2,78.85,109.57,-232.45,510.5,213.0,0.355,-387.0,558.0,0.8956661,-65.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,245.0,0.48039216,-265.0,120.0,0.21505377,-438.0
2,78.85,109.57,-232.45,510.5,213.0,0.355,-387.0,558.0,0.8956661,-65.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,245.0,0.48039216,-265.0,120.0,0.21505377,-438.0
2,78.85,106.5,-233.47,507.1,213.0,0.355,-387.0,558.0,0.8956661,-65.0,119.0,0.19833334,-481.0,492.0,0.7008547,-210.0,615.0,0.8913044,-75.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,245.0,0.48039216,-265.0,120.0,0.21505377,-438.0
2,78.85,106.5,-233.47,507.1,215.0,0.35833332,-385.0,560.0,0.8988764,-63.0,121.0,0.20166667,-479.0,493.0,0.7022792,-209.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,247.0,0.48431373,-263.0,121.0,0.21684588,-437.0
2,78.85,110.59,-233.47,505.7,234.0,0.39,-366.0,583.0,0.93579453,-40.0,178.0,0.29666665,-422.0,506.0,0.7207977,-196.0,632.0,0.915942,-58.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,243.0,0.4764706,-267.0,186.0,0.33333334,-372.0
2,78.85,110.59,-233.47,505.7,234.0,0.39,-366.0,584.0,0.9373997,-39.0,178.0,0.29666665,-422.0,506.0,0.7207977,-196.0,632.0,0.915942,-58.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,243.0,0.4764706,-267.0,186.0,0.33333334,-372.0
2,76.8,109.57,-230.4,506.5,234.0,0.39,-366.0,584.0,0.9373997,-39.0,178.0,0.29666665,-422.0,506.0,0.7207977,-196.0,632.0,0.915942,-58.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,245.0,0.48039216,-265.0,186.0,0.33333334,-372.0
2,76.8,109.57,-230.4,506.5,234.0,0.39,-366.0,584.0,0.9373997,-39.0,179.0,0.29833335,-421.0,506.0,0.7207977,-196.0,632.0,0.915942,-58.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,245.0,0.48039216,-265.0,190.0,0.3405018,-368.0
2,76.8,108.54,-235.52,513.9,237.0,0.395,-363.0,585.0,0.93900484,-38.0,188.0,0.31333333,-412.0,506.0,0.7207977,-196.0,632.0,0.915942,-58.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,249.0,0.4882353,-261.0,190.0,0.3405018,-368.0
2,76.8,108.54,-235.52,513.9,234.0,0.39,-366.0,585.0,0.93900484,-38.0,183.0,0.305,-417.0,507.0,0.7222222,-195.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,252.0,0.49411765,-258.0,181.0,0.32437277,-377.0
2,80.9,111.62,-233.47,514.3,229.0,0.38166666,-371.0,585.0,0.93900484,-38.0,179.0,0.29833335,-421.0,506.0,0.7207977,-196.0,624.0,0.90434784,-66.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,252.0,0.49411765,-258.0,179.0,0.32078853,-379.0
2,80.9,111.62,-233.47,514.3,227.0,0.37833333,-373.0,584.0,0.9373997,-39.0,175.0,0.29166666,-425.0,501.0,0.7136752,-201.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,249.0,0.4882353,-261.0,179.0,0.32078853,-379.0
2,77.82,109.57,-237.57,509.6,222.0,0.37,-378.0,584.0,0.9373997,-39.0,175.0,0.29166666,-425.0,500.0,0.7122507,-202.0,614.0,0.8898551,-76.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,249.0,0.4882353,-261.0,175.0,0.31362006,-383.0
2,77.82,109.57,-237.57,509.6,222.0,0.37,-378.0,584.0,0.9373997,-39.0,171.0,0.285,-429.0,500.0,0.7122507,-202.0,614.0,0.8898551,-76.0,0.0,0.0,-695.0,387.0,0.80290455,-95.0,246.0,0.48235294,-264.0,175.0,0.31362006,-383.0
2,77.82,112.64,-238.59,509.9,227.0,0.37833333,-373.0,584.0,0.9373997,-39.0,175.0,0.29166666,-425.0,501.0,0.7136752,-201.0,618.0,0.8956522,-72.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,246.0,0.48235294,-264.0,179.0,0.32078853,-379.0
2,77.82,112.64,-238.59,509.9,229.0,0.38166666,-371.0,585.0,0.93900484,-38.0,175.0,0.29166666,-425.0,502.0,0.7150997,-200.0,623.0,0.90289855,-67.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,246.0,0.48235294,-264.0,179.0,0.32078853,-379.0
2,77.82,111.62,-236.54,509.3,229.0,0.38166666,-371.0,585.0,0.93900484,-38.0,178.0,0.29666665,-422.0,503.0,0.71652424,-199.0,624.0,0.90434784,-66.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,246.0,0.48235294,-264.0,181.0,0.32437277,-377.0
2,77.82,111.62,-236.54,509.3,234.0,0.39,-366.0,585.0,0.93900484,-38.0,179.0,0.29833335,-421.0,504.0,0.71794873,-198.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,388.0,0.80497926,-94.0,246.0,0.48235294,-264.0,184.0,0.3297491,-374.0
2,78.85,112.64,-235.52,507.5,235.0,0.39166668,-365.0,586.0,0.94060993,-37.0,182.0,0.30333334,-418.0,503.0,0.71652424,-199.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,245.0,0.48039216,-265.0,185.0,0.3315412,-373.0
2,78.85,112.64,-235.52,507.5,235.0,0.39166668,-365.0,586.0,0.94060993,-37.0,182.0,0.30333334,-418.0,503.0,0.71652424,-199.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,244.0,0.47843137,-266.0,185.0,0.3315412,-373.0
2,76.8,109.57,-234.5,505.8,235.0,0.39166668,-365.0,586.0,0.94060993,-37.0,182.0,0.30333334,-418.0,502.0,0.7150997,-200.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,242.0,0.4745098,-268.0,185.0,0.3315412,-373.0
2,76.8,109.57,-234.5,505.8,235.0,0.39166668,-365.0,586.0,0.94060993,-37.0,182.0,0.30333334,-418.0,501.0,0.7136752,-201.0,626.0,0.90724635,-64.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,239.0,0.46862745,-271.0,185.0,0.3315412,-373.0
2,77.82,111.62,-237.57,505.8,238.0,0.39666668,-362.0,590.0,0.9470305,-33.0,194.0,0.32333332,-406.0,500.0,0.7122507,-202.0,628.0,0.9101449,-62.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,237.0,0.46470588,-273.0,197.0,0.3530466,-361.0
2,77.82,111.62,-237.57,505.8,238.0,0.39666668,-362.0,590.0,0.9470305,-33.0,194.0,0.32333332,-406.0,500.0,0.7122507,-202.0,628.0,0.9101449,-62.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,239.0,0.46862745,-271.0,197.0,0.3530466,-361.0
2,77.82,112.64,-240.64,508.1,238.0,0.39666668,-362.0,590.0,0.9470305,-33.0,194.0,0.32333332,-406.0,500.0,0.7122507,-202.0,628.0,0.9101449,-62.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,239.0,0.46862745,-271.0,197.0,0.3530466,-361.0
2,77.82,112.64,-240.64,508.1,233.0,0.38833332,-367.0,590.0,0.9470305,-33.0,193.0,0.32166666,-407.0,499.0,0.7108262,-203.0,623.0,0.90289855,-67.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,239.0,0.46862745,-271.0,197.0,0.3530466,-361.0
2,78.85,109.57,-235.52,509.7,233.0,0.38833332,-367.0,590.0,0.9470305,-33.0,191.0,0.31833333,-409.0,499.0,0.7108262,-203.0,622.0,0.90144926,-68.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,236.0,0.4627451,-274.0,197.0,0.3530466,-361.0
2,78.85,109.57,-235.52,509.7,233.0,0.38833332,-367.0,590.0,0.9470305,-33.0,191.0,0.31833333,-409.0,497.0,0.70797724,-205.0,621.0,0.9,-69.0,0.0,0.0,-695.0,384.0,0.7966805,-98.0,234.0,0.45882353,-276.0,197.0,0.3530466,-361.0
2,77.82,110.59,-233.47,507.1,233.0,0.38833332,-367.0,590.0,0.9470305,-33.0,191.0,0.31833333,-409.0,497.0,0.70797724,-205.0,620.0,0.89855075,-70.0,0.0,0.0,-695.0,384.0,0.7966805,-98.0,234.0,0.45882353,-276.0,197.0,0.3530466,-361.0
2,77.82,110.59,-233.47,507.1,229.0,0.38166666,-371.0,590.0,0.9470305,-33.0,191.0,0.31833333,-409.0,497.0,0.70797724,-205.0,620.0,0.89855075,-70.0,0.0,0.0,-695.0,383.0,0.7946058,-99.0,233.0,0.45686275,-277.0,197.0,0.3530466,-361.0
2,77.82,110.59,-233.47,507.1,233.0,0.38833332,-367.0,591.0,0.94863564,-32.0,191.0,0.31833333,-409.0,497.0,0.70797724,-205.0,621.0,0.9,-69.0,0.0,0.0,-695.0,383.0,0.7946058,-99.0,233.0,0.45686275,-277.0,197.0,0.3530466,-361.0
2,78.85,110.59,-229.38,505.2,246.0,0.41,-354.0,603.0,0.9678973,-20.0,209.0,0.34833333,-391.0,497.0,0.70797724,-205.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,383.0,0.7946058,-99.0,233.0,0.45686275,-277.0,204.0,0.3655914,-354.0
2,78.85,110.59,-229.38,505.2,247.0,0.41166666,-353.0,604.0,0.9695024,-19.0,202.0,0.33666667,-398.0,496.0,0.7065527,-206.0,611.0,0.8855072,-79.0,0.0,0.0,-695.0,383.0,0.7946058,-99.0,237.0,0.46470588,-273.0,201.0,0.36021507,-357.0
2,81.92,110.59,-231.42,506.6,242.0,0.40333334,-358.0,605.0,0.97110754,-18.0,198.0,0.33,-402.0,494.0,0.7037037,-208.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,383.0,0.7946058,-99.0,237.0,0.46470588,-273.0,201.0,0.36021507,-357.0
2,81.92,110.59,-231.42,506.6,242.0,0.40333334,-358.0,605.0,0.97110754,-18.0,198.0,0.33,-402.0,494.0,0.7037037,-208.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,384.0,0.7966805,-98.0,238.0,0.46666667,-272.0,201.0,0.36021507,-357.0
2,78.85,109.57,-234.5,507.1,242.0,0.40333334,-358.0,605.0,0.97110754,-18.0,198.0,0.33,-402.0,494.0,0.7037037,-208.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,384.0,0.7966805,-98.0,241.0,0.47254902,-269.0,201.0,0.36021507,-357.0
2,78.85,109.57,-234.5,507.1,242.0,0.40333334,-358.0,605.0,0.97110754,-18.0,198.0,0.33,-402.0,494.0,0.7037037,-208.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,385.0,0.79875517,-97.0,241.0,0.47254902,-269.0,202.0,0.36200717,-356.0
2,78.85,108.54,-232.45,508.0,242.0,0.40333334,-358.0,606.0,0.9727127,-17.0,200.0,0.33333334,-400.0,491.0,0.6994302,-211.0,606.0,0.87826085,-84.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,240.0,0.47058824,-270.0,204.0,0.3655914,-354.0
2,78.85,108.54,-232.45,508.0,240.0,0.4,-360.0,606.0,0.9727127,-17.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,606.0,0.87826085,-84.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,238.0,0.46666667,-272.0,204.0,0.3655914,-354.0
2,78.85,109.57,-232.45,509.9,240.0,0.4,-360.0,606.0,0.9727127,-17.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,605.0,0.8768116,-85.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,238.0,0.46666667,-272.0,201.0,0.36021507,-357.0
2,78.85,109.57,-232.45,509.9,240.0,0.4,-360.0,606.0,0.9727127,-17.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,605.0,0.8768116,-85.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,237.0,0.46470588,-273.0,201.0,0.36021507,-357.0
2,78.85,109.57,-229.38,510.6,240.0,0.4,-360.0,606.0,0.9727127,-17.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,605.0,0.8768116,-85.0,0.0,0.0,-695.0,384.0,0.7966805,-98.0,237.0,0.46470588,-273.0,198.0,0.3548387,-360.0
2,78.85,109.57,-229.38,510.6,240.0,0.4,-360.0,607.0,0.9743178,-16.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,605.0,0.8768116,-85.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,238.0,0.46666667,-272.0,198.0,0.3548387,-360.0
2,80.9,111.62,-231.42,511.5,240.0,0.4,-360.0,609.0,0.9775281,-14.0,200.0,0.33333334,-400.0,490.0,0.6980057,-212.0,605.0,0.8768116,-85.0,0.0,0.0,-695.0,386.0,0.8008299,-96.0,239.0,0.46862745,-271.0,198.0,0.3548387,-360.0
