taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,67.58,-10.24,-260.1,510.0,287.0,0.5821501,-206.0,375.0,0.6366723,-214.0,423.0,0.6370482,-241.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,105.0,0.17156863,-507.0,691.0,1.0438067,29.0,542.0,1.0883534,44.0,300.0,0.51194537,-286.0
1,66.56,-8.19,-260.1,509.9,288.0,0.5841785,-205.0,375.0,0.6366723,-214.0,422.0,0.63554215,-242.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,102.0,0.16666667,-510.0,691.0,1.0438067,29.0,543.0,1.0903615,45.0,300.0,0.51194537,-286.0
1,66.56,-8.19,-260.1,509.9,288.0,0.5841785,-205.0,374.0,0.63497454,-215.0,422.0,0.63554215,-242.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,102.0,0.16666667,-510.0,690.0,1.042296,28.0,543.0,1.0903615,45.0,300.0,0.51194537,-286.0
1,67.58,-10.24,-261.12,510.4,288.0,0.5841785,-205.0,374.0,0.63497454,-215.0,422.0,0.63554215,-242.0,307.0,0.50912106,-296.0,550.0,0.80058223,-137.0,101.0,0.16503268,-511.0,690.0,1.042296,28.0,543.0,1.0903615,45.0,300.0,0.51194537,-286.0
1,67.58,-10.24,-261.12,510.4,288.0,0.5841785,-205.0,374.0,0.63497454,-215.0,422.0,0.63554215,-242.0,307.0,0.50912106,-296.0,550.0,0.80058223,-137.0,99.0,0.16176471,-513.0,690.0,1.042296,28.0,543.0,1.0903615,45.0,298.0,0.5085324,-288.0
1,67.58,-9.22,-260.1,509.9,288.0,0.5841785,-205.0,374.0,0.63497454,-215.0,422.0,0.63554215,-242.0,307.0,0.50912106,-296.0,550.0,0.80058223,-137.0,99.0,0.16176471,-513.0,689.0,1.0407856,27.0,543.0,1.0903615,45.0,298.0,0.5085324,-288.0
1,67.58,-9.22,-260.1,509.9,290.0,0.5882353,-203.0,374.0,0.63497454,-215.0,423.0,0.6370482,-241.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,100.0,0.1633987,-512.0,690.0,1.042296,28.0,543.0,1.0903615,45.0,300.0,0.51194537,-286.0
1,66.56,-8.19,-263.17,508.7,292.0,0.5922921,-201.0,374.0,0.63497454,-215.0,423.0,0.6370482,-241.0,307.0,0.50912106,-296.0,551.0,0.80203784,-136.0,100.0,0.1633987,-512.0,690.0,1.042296,28.0,544.0,1.0923694,46.0,300.0,0.51194537,-286.0
1,66.56,-8.19,-263.17,508.7,294.0,0.5963489,-199.0,374.0,0.63497454,-215.0,424.0,0.6385542,-240.0,307.0,0.50912106,-296.0,553.0,0.80494905,-134.0,100.0,0.1633987,-512.0,690.0,1.042296,28.0,544.0,1.0923694,46.0,300.0,0.51194537,-286.0
1,67.58,-7.17,-260.1,511.1,295.0,0.5983773,-198.0,374.0,0.63497454,-215.0,424.0,0.6385542,-240.0,307.0,0.50912106,-296.0,553.0,0.80494905,-134.0,101.0,0.16503268,-511.0,690.0,1.042296,28.0,545.0,1.0943775,47.0,301.0,0.51365185,-285.0
1,67.58,-7.17,-260.1,511.1,294.0,0.5963489,-199.0,371.0,0.62988114,-218.0,425.0,0.64006025,-239.0,303.0,0.50248754,-300.0,551.0,0.80203784,-136.0,102.0,0.16666667,-510.0,690.0,1.042296,28.0,547.0,1.0983936,49.0,302.0,0.5153584,-284.0
2,81.92,-18.43,-252.93,506.4,309.0,0.55877036,-244.0,576.0,0.8433382,-107.0,373.0,0.7228682,-143.0,226.0,0.3889845,-355.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,797.0,1.1550725,107.0,130.0,0.21069692,-487.0
2,81.92,-18.43,-252.93,506.4,309.0,0.55877036,-244.0,573.0,0.8389458,-110.0,372.0,0.7209302,-144.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,797.0,1.1550725,107.0,129.0,0.20907618,-488.0
2,80.9,-15.36,-252.93,505.5,310.0,0.56057864,-243.0,576.0,0.8433382,-107.0,373.0,0.7228682,-143.0,226.0,0.3889845,-355.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,797.0,1.1550725,107.0,130.0,0.21069692,-487.0
2,80.9,-15.36,-252.93,505.5,312.0,0.5641953,-241.0,576.0,0.8433382,-107.0,373.0,0.7228682,-143.0,227.0,0.39070567,-354.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,798.0,1.1565218,108.0,130.0,0.21069692,-487.0
2,82.94,-18.43,-253.95,508.7,313.0,0.5660036,-240.0,576.0,0.8433382,-107.0,373.0,0.7228682,-143.0,227.0,0.39070567,-354.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,798.0,1.1565218,108.0,130.0,0.21069692,-487.0
2,82.94,-18.43,-253.95,508.7,314.0,0.5678119,-239.0,576.0,0.8433382,-107.0,373.0,0.7228682,-143.0,228.0,0.39242685,-353.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,798.0,1.1565218,108.0,131.0,0.21231766,-486.0
2,82.94,-16.38,-257.02,511.3,315.0,0.56962025,-238.0,572.0,0.8374817,-111.0,373.0,0.7228682,-143.0,228.0,0.39242685,-353.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,799.0,1.157971,109.0,130.0,0.21069692,-487.0
2,82.94,-16.38,-257.02,511.3,313.0,0.5660036,-240.0,571.0,0.83601755,-112.0,373.0,0.7228682,-143.0,227.0,0.39070567,-354.0,0.0,0.0,-306.0,0.0,0.0,-492.0,646.0,0.9758308,-16.0,799.0,1.157971,109.0,124.0,0.20097245,-493.0
2,82.94,-17.41,-254.98,509.3,310.0,0.56057864,-243.0,570.0,0.8345534,-113.0,372.0,0.7209302,-144.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,645.0,0.97432023,-17.0,799.0,1.157971,109.0,122.0,0.19773096,-495.0
2,82.94,-17.41,-254.98,509.3,308.0,0.556962,-245.0,570.0,0.8345534,-113.0,372.0,0.7209302,-144.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,645.0,0.97432023,-17.0,799.0,1.157971,109.0,121.0,0.1961102,-496.0
2,80.9,-17.41,-254.98,506.9,298.0,0.53887886,-255.0,565.0,0.8272328,-118.0,371.0,0.71899223,-145.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,644.0,0.9728097,-18.0,799.0,1.157971,109.0,121.0,0.1961102,-496.0
2,80.9,-17.41,-254.98,506.9,302.0,0.5461121,-251.0,565.0,0.8272328,-118.0,371.0,0.71899223,-145.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,644.0,0.9728097,-18.0,800.0,1.1594203,110.0,121.0,0.1961102,-496.0
2,80.9,-17.41,-254.98,506.9,302.0,0.5461121,-251.0,565.0,0.8272328,-118.0,371.0,0.71899223,-145.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,644.0,0.9728097,-18.0,801.0,1.1608696,111.0,121.0,0.1961102,-496.0
2,82.94,-15.36,-252.93,508.1,303.0,0.5479204,-250.0,565.0,0.8272328,-118.0,371.0,0.71899223,-145.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,644.0,0.9728097,-18.0,801.0,1.1608696,111.0,121.0,0.1961102,-496.0
2,81.92,-18.43,-249.86,510.9,308.0,0.556962,-245.0,568.0,0.83162516,-115.0,371.0,0.71899223,-145.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,644.0,0.9728097,-18.0,801.0,1.1608696,111.0,121.0,0.1961102,-496.0
2,81.92,-18.43,-249.86,510.9,310.0,0.56057864,-243.0,565.0,0.8272328,-118.0,370.0,0.71705425,-146.0,224.0,0.38554215,-357.0,0.0,0.0,-306.0,0.0,0.0,-492.0,643.0,0.9712991,-19.0,803.0,1.1637682,113.0,117.0,0.18962723,-500.0
2,82.94,-17.41,-253.95,510.2,308.0,0.556962,-245.0,561.0,0.82137626,-122.0,370.0,0.71705425,-146.0,224.0,0.38554215,-357.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,803.0,1.1637682,113.0,117.0,0.18962723,-500.0
2,82.94,-17.41,-253.95,510.2,303.0,0.5479204,-250.0,557.0,0.81551975,-126.0,368.0,0.7131783,-148.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,803.0,1.1637682,113.0,116.0,0.18800648,-501.0
2,82.94,-17.41,-253.95,510.2,301.0,0.5443038,-252.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,222.0,0.38209984,-359.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,803.0,1.1637682,113.0,113.0,0.18314424,-504.0
2,80.9,-17.41,-251.9,511.2,300.0,0.5424955,-253.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,802.0,1.1623188,112.0,112.0,0.1815235,-505.0
2,80.9,-17.41,-251.9,511.2,300.0,0.5424955,-253.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,803.0,1.1637682,113.0,112.0,0.1815235,-505.0
2,79.87,-16.38,-248.83,512.2,300.0,0.5424955,-253.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,804.0,1.1652174,114.0,112.0,0.1815235,-505.0
2,79.87,-16.38,-248.83,512.2,301.0,0.5443038,-252.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,220.0,0.3786575,-361.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,805.0,1.1666666,115.0,112.0,0.1815235,-505.0
2,79.87,-18.43,-251.9,514.6,303.0,0.5479204,-250.0,556.0,0.8140556,-127.0,368.0,0.7131783,-148.0,220.0,0.3786575,-361.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,805.0,1.1666666,115.0,112.0,0.1815235,-505.0
2,79.87,-18.43,-251.9,514.6,301.0,0.5443038,-252.0,552.0,0.8081991,-131.0,367.0,0.7112403,-149.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,806.0,1.168116,116.0,103.0,0.16693678,-514.0
2,82.94,-15.36,-257.02,513.4,300.0,0.5424955,-253.0,547.0,0.80087847,-136.0,367.0,0.7112403,-149.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,806.0,1.168116,116.0,103.0,0.16693678,-514.0
2,82.94,-15.36,-257.02,513.4,292.0,0.5280289,-261.0,547.0,0.80087847,-136.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,806.0,1.168116,116.0,103.0,0.16693678,-514.0
2,81.92,-19.46,-253.95,513.5,292.0,0.5280289,-261.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,806.0,1.168116,116.0,102.0,0.16531605,-515.0
2,81.92,-19.46,-253.95,513.5,292.0,0.5280289,-261.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,806.0,1.168116,116.0,101.0,0.1636953,-516.0
2,80.9,-16.38,-252.93,510.6,292.0,0.5280289,-261.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,806.0,1.168116,116.0,102.0,0.16531605,-515.0
2,80.9,-16.38,-252.93,510.6,292.0,0.5280289,-261.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,102.0,0.16531605,-515.0
2,82.94,-17.41,-258.05,509.9,292.0,0.5280289,-261.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,218.0,0.37521514,-363.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,102.0,0.16531605,-515.0
2,82.94,-17.41,-258.05,509.9,293.0,0.52983725,-260.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,808.0,1.1710145,118.0,102.0,0.16531605,-515.0
2,81.92,-17.41,-257.02,510.3,295.0,0.5334539,-258.0,547.0,0.80087847,-136.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,808.0,1.1710145,118.0,102.0,0.16531605,-515.0
2,81.92,-17.41,-257.02,510.3,295.0,0.5334539,-258.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,102.0,0.16531605,-515.0
2,80.9,-17.41,-254.98,511.4,295.0,0.5334539,-258.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,806.0,1.168116,116.0,102.0,0.16531605,-515.0
2,80.9,-17.41,-254.98,511.4,295.0,0.5334539,-258.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,805.0,1.1666666,115.0,102.0,0.16531605,-515.0
2,81.92,-17.41,-258.05,512.0,295.0,0.5334539,-258.0,546.0,0.79941434,-137.0,366.0,0.7093023,-150.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,805.0,1.1666666,115.0,102.0,0.16531605,-515.0
2,81.92,-17.41,-258.05,512.0,295.0,0.5334539,-258.0,547.0,0.80087847,-136.0,367.0,0.7112403,-149.0,219.0,0.37693632,-362.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,806.0,1.168116,116.0,102.0,0.16531605,-515.0
2,80.9,-17.41,-251.9,512.2,297.0,0.5370705,-256.0,549.0,0.8038067,-134.0,367.0,0.7112403,-149.0,221.0,0.38037866,-360.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,806.0,1.168116,116.0,102.0,0.16531605,-515.0
2,80.9,-17.41,-251.9,512.2,300.0,0.5424955,-253.0,549.0,0.8038067,-134.0,367.0,0.7112403,-149.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,102.0,0.16531605,-515.0
2,80.9,-17.41,-251.9,512.2,301.0,0.5443038,-252.0,549.0,0.8038067,-134.0,367.0,0.7112403,-149.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,102.0,0.16531605,-515.0
2,81.92,-15.36,-256.0,511.7,300.0,0.5424955,-253.0,548.0,0.8023426,-135.0,369.0,0.71511626,-147.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,641.0,0.96827793,-21.0,807.0,1.1695652,117.0,101.0,0.1636953,-516.0
2,81.92,-15.36,-256.0,512.6,300.0,0.5424955,-253.0,548.0,0.8023426,-135.0,367.0,0.7112403,-149.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,99.0,0.16045381,-518.0
2,78.85,-15.36,-253.95,512.6,300.0,0.5424955,-253.0,548.0,0.8023426,-135.0,367.0,0.7112403,-149.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,98.0,0.15883306,-519.0
2,78.85,-15.36,-253.95,512.6,295.0,0.5334539,-258.0,547.0,0.80087847,-136.0,367.0,0.7112403,-149.0,222.0,0.38209984,-359.0,0.0,0.0,-306.0,0.0,0.0,-492.0,639.0,0.9652568,-23.0,807.0,1.1695652,117.0,98.0,0.15883306,-519.0
2,79.87,-15.36,-253.95,513.8,295.0,0.5334539,-258.0,547.0,0.80087847,-136.0,367.0,0.7112403,-149.0,222.0,0.38209984,-359.0,0.0,0.0,-306.0,0.0,0.0,-492.0,639.0,0.9652568,-23.0,806.0,1.168116,116.0,98.0,0.15883306,-519.0
2,79.87,-15.36,-253.95,513.8,300.0,0.5424955,-253.0,548.0,0.8023426,-135.0,367.0,0.7112403,-149.0,223.0,0.383821,-358.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,99.0,0.16045381,-518.0
2,82.94,-14.34,-258.05,511.6,305.0,0.5515371,-248.0,551.0,0.806735,-132.0,368.0,0.7131783,-148.0,225.0,0.38726333,-356.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,104.0,0.16855754,-513.0
2,82.94,-14.34,-258.05,511.6,307.0,0.5551537,-246.0,552.0,0.8081991,-131.0,369.0,0.71511626,-147.0,226.0,0.3889845,-355.0,0.0,0.0,-306.0,0.0,0.0,-492.0,640.0,0.9667674,-22.0,807.0,1.1695652,117.0,105.0,0.17017828,-512.0
