taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,36.86,-196.61,-177.15,510.2,1013.0,1.6743802,408.0,724.0,1.4451097,223.0,1013.0,1.4638728,321.0,838.0,1.2233577,153.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,399.0,0.7948207,-103.0,1013.0,2.1104167,533.0
1,38.91,-194.56,-174.08,514.8,1013.0,1.6743802,408.0,723.0,1.4431138,222.0,1013.0,1.4638728,321.0,834.0,1.2175182,149.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,634.0,1.0225806,14.0,388.0,0.7729084,-114.0,1013.0,2.1104167,533.0
1,38.91,-194.56,-174.08,514.8,1013.0,1.6743802,408.0,723.0,1.4431138,222.0,1013.0,1.4638728,321.0,834.0,1.2175182,149.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,388.0,0.7729084,-114.0,1013.0,2.1104167,533.0
1,38.91,-194.56,-174.08,514.8,1013.0,1.6743802,408.0,723.0,1.4431138,222.0,1013.0,1.4638728,321.0,834.0,1.2175182,149.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,388.0,0.7729084,-114.0,1013.0,2.1104167,533.0
1,36.86,-195.58,-178.18,513.9,1013.0,1.6743802,408.0,723.0,1.4431138,222.0,1013.0,1.4638728,321.0,834.0,1.2175182,149.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,635.0,1.0241935,15.0,388.0,0.7729084,-114.0,1013.0,2.1104167,533.0
1,36.86,-195.58,-178.18,513.9,1008.0,1.6661158,403.0,707.0,1.4111776,206.0,1013.0,1.4638728,321.0,828.0,1.2087591,143.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,637.0,1.0274193,17.0,373.0,0.74302787,-129.0,1013.0,2.1104167,533.0
1,36.86,-195.58,-178.18,511.7,1008.0,1.6661158,403.0,707.0,1.4111776,206.0,1013.0,1.4638728,321.0,828.0,1.2087591,143.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,637.0,1.0274193,17.0,373.0,0.74302787,-129.0,1013.0,2.1104167,533.0
1,36.86,-195.58,-178.18,511.7,1007.0,1.6644628,402.0,707.0,1.4111776,206.0,1013.0,1.4638728,321.0,828.0,1.2087591,143.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,637.0,1.0274193,17.0,367.0,0.7310757,-135.0,1013.0,2.1104167,533.0
1,34.82,-195.58,-179.2,512.0,1006.0,1.66281,401.0,706.0,1.4091816,205.0,1013.0,1.4638728,321.0,828.0,1.2087591,143.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,637.0,1.0274193,17.0,367.0,0.7310757,-135.0,1013.0,2.1104167,533.0
2,62.46,-185.34,-174.08,513.7,529.0,0.9851024,-8.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,120.0,0.23715416,-386.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,435.0,0.8648111,-68.0,321.0,0.47205883,-359.0,1013.0,1.9708171,499.0
2,62.46,-185.34,-174.08,513.7,529.0,0.9851024,-8.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,120.0,0.23715416,-386.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,435.0,0.8648111,-68.0,319.0,0.46911764,-361.0,1013.0,1.9708171,499.0
2,61.44,-194.56,-168.96,513.6,540.0,1.0055866,3.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,134.0,0.26482213,-372.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,437.0,0.8687873,-66.0,319.0,0.46911764,-361.0,1013.0,1.9708171,499.0
2,61.44,-194.56,-168.96,513.6,546.0,1.0167598,9.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,154.0,0.3043478,-352.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,446.0,0.88667995,-57.0,319.0,0.46911764,-361.0,1013.0,1.9708171,499.0
2,57.34,-191.49,-174.08,513.5,550.0,1.0242085,13.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,173.0,0.34189722,-333.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,446.0,0.88667995,-57.0,319.0,0.46911764,-361.0,1013.0,1.9708171,499.0
2,57.34,-191.49,-174.08,513.5,550.0,1.0242085,13.0,1010.0,1.509716,341.0,1013.0,1.7316239,428.0,180.0,0.35573122,-326.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,447.0,0.888668,-56.0,319.0,0.46911764,-361.0,1013.0,1.9708171,499.0
2,58.37,-188.42,-176.13,510.9,524.0,0.97579145,-13.0,974.0,1.4559044,305.0,1013.0,1.7316239,428.0,181.0,0.3577075,-325.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,452.0,0.8986083,-51.0,267.0,0.39264706,-413.0,1013.0,1.9708171,499.0
2,58.37,-188.42,-176.13,510.9,526.0,0.97951585,-11.0,974.0,1.4559044,305.0,1013.0,1.7316239,428.0,191.0,0.37747034,-315.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,453.0,0.90059644,-50.0,268.0,0.39411765,-412.0,1013.0,1.9708171,499.0
2,57.34,-183.3,-178.18,508.1,526.0,0.97951585,-11.0,960.0,1.4349775,291.0,1013.0,1.7316239,428.0,224.0,0.44268775,-282.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,459.0,0.9125249,-44.0,242.0,0.35588235,-438.0,1013.0,1.9708171,499.0
2,57.34,-183.3,-178.18,508.1,523.0,0.9739292,-14.0,958.0,1.431988,289.0,1013.0,1.7316239,428.0,224.0,0.44268775,-282.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,459.0,0.9125249,-44.0,237.0,0.3485294,-443.0,1013.0,1.9708171,499.0
2,58.37,-186.37,-179.2,510.7,517.0,0.96275604,-20.0,953.0,1.4245142,284.0,1013.0,1.7316239,428.0,219.0,0.4328063,-287.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,458.0,0.91053677,-45.0,231.0,0.33970588,-449.0,1013.0,1.9708171,499.0
2,58.37,-186.37,-179.2,510.7,484.0,0.9013035,-53.0,922.0,1.3781763,253.0,1013.0,1.7316239,428.0,217.0,0.42885375,-289.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,456.0,0.90656066,-47.0,208.0,0.30588236,-472.0,1013.0,1.9708171,499.0
2,54.27,-181.25,-181.25,506.2,484.0,0.9013035,-53.0,892.0,1.3333334,223.0,1013.0,1.7316239,428.0,221.0,0.4367589,-285.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,460.0,0.91451293,-43.0,163.0,0.23970588,-517.0,1013.0,1.9708171,499.0
2,54.27,-181.25,-181.25,506.2,487.0,0.90689015,-50.0,892.0,1.3333334,223.0,1013.0,1.7316239,428.0,233.0,0.4604743,-273.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,163.0,0.23970588,-517.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-182.27,507.0,488.0,0.9087523,-49.0,894.0,1.3363229,225.0,1013.0,1.7316239,428.0,234.0,0.4624506,-272.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,146.0,0.21470588,-534.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-182.27,507.0,488.0,0.9087523,-49.0,893.0,1.3348281,224.0,1013.0,1.7316239,428.0,234.0,0.4624506,-272.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,144.0,0.21176471,-536.0,1013.0,1.9708171,499.0
2,52.22,-184.32,-184.32,508.5,488.0,0.9087523,-49.0,893.0,1.3348281,224.0,1013.0,1.7316239,428.0,234.0,0.4624506,-272.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,141.0,0.20735294,-539.0,1013.0,1.9708171,499.0
2,52.22,-184.32,-184.32,508.5,488.0,0.9087523,-49.0,892.0,1.3333334,223.0,1013.0,1.7316239,428.0,234.0,0.4624506,-272.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,140.0,0.20588236,-540.0,1013.0,1.9708171,499.0
2,54.27,-182.27,-183.3,507.3,488.0,0.9087523,-49.0,890.0,1.3303438,221.0,1013.0,1.7316239,428.0,234.0,0.4624506,-272.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,461.0,0.916501,-42.0,138.0,0.20294118,-542.0,1013.0,1.9708171,499.0
2,54.27,-182.27,-183.3,507.3,488.0,0.9087523,-49.0,890.0,1.3303438,221.0,1013.0,1.7316239,428.0,242.0,0.47826087,-264.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,466.0,0.9264414,-37.0,138.0,0.20294118,-542.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-181.25,505.9,488.0,0.9087523,-49.0,890.0,1.3303438,221.0,1013.0,1.7316239,428.0,242.0,0.47826087,-264.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,470.0,0.93439364,-33.0,138.0,0.20294118,-542.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-181.25,505.9,488.0,0.9087523,-49.0,890.0,1.3303438,221.0,1013.0,1.7316239,428.0,242.0,0.47826087,-264.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,474.0,0.9423459,-29.0,138.0,0.20294118,-542.0,1013.0,1.9708171,499.0
2,54.27,-186.37,-185.34,505.4,482.0,0.89757913,-55.0,870.0,1.3004484,201.0,1013.0,1.7316239,428.0,246.0,0.486166,-260.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,483.0,0.9602386,-20.0,36.0,0.052941177,-644.0,1013.0,1.9708171,499.0
2,54.27,-186.37,-185.34,505.4,482.0,0.89757913,-55.0,869.0,1.2989537,200.0,1013.0,1.7316239,428.0,246.0,0.486166,-260.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,483.0,0.9602386,-20.0,30.0,0.04411765,-650.0,1013.0,1.9708171,499.0
2,54.27,-186.37,-185.34,505.4,482.0,0.89757913,-55.0,868.0,1.2974589,199.0,1013.0,1.7316239,428.0,246.0,0.486166,-260.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,483.0,0.9602386,-20.0,13.0,0.019117648,-667.0,1013.0,1.9708171,499.0
2,53.25,-184.32,-184.32,514.8,533.0,0.9925512,-4.0,839.0,1.2541106,170.0,1013.0,1.7316239,428.0,438.0,0.8656126,-68.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,527.0,1.0477138,24.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-184.32,-184.32,514.8,533.0,0.9925512,-4.0,839.0,1.2541106,170.0,1013.0,1.7316239,428.0,441.0,0.8715415,-65.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,530.0,1.0536779,27.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-182.27,-184.32,510.4,536.0,0.99813783,-1.0,839.0,1.2541106,170.0,1013.0,1.7316239,428.0,442.0,0.8735178,-64.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,530.0,1.0536779,27.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-182.27,-184.32,510.4,537.0,1.0,0.0,839.0,1.2541106,170.0,1013.0,1.7316239,428.0,444.0,0.8774704,-62.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,530.0,1.0536779,27.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-182.27,-184.32,510.4,537.0,1.0,0.0,839.0,1.2541106,170.0,1013.0,1.7316239,428.0,444.0,0.8774704,-62.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,531.0,1.055666,28.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,55.3,-177.15,-184.32,507.1,533.0,0.9925512,-4.0,829.0,1.2391629,160.0,1013.0,1.7316239,428.0,442.0,0.8735178,-64.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,530.0,1.0536779,27.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,50.18,-184.32,-186.37,507.7,543.0,1.0111731,6.0,825.0,1.2331839,156.0,1013.0,1.7316239,428.0,447.0,0.8833992,-59.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,532.0,1.057654,29.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,50.18,-184.32,-186.37,507.7,544.0,1.0130354,7.0,824.0,1.2316891,155.0,1013.0,1.7316239,428.0,455.0,0.8992095,-51.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,534.0,1.0616302,31.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,51.2,-184.32,-184.32,505.3,544.0,1.0130354,7.0,820.0,1.22571,151.0,1013.0,1.7316239,428.0,455.0,0.8992095,-51.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,534.0,1.0616302,31.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,51.2,-184.32,-184.32,505.3,544.0,1.0130354,7.0,820.0,1.22571,151.0,1013.0,1.7316239,428.0,455.0,0.8992095,-51.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,534.0,1.0616302,31.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,54.27,-179.2,-183.3,509.8,580.0,1.0800744,43.0,852.0,1.2735426,183.0,1013.0,1.7316239,428.0,489.0,0.9664032,-17.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,544.0,1.0815109,41.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,55.3,-178.18,-184.32,513.4,590.0,1.0986965,53.0,858.0,1.2825112,189.0,1013.0,1.7316239,428.0,503.0,0.9940711,-3.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,549.0,1.0914513,46.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,55.3,-178.18,-184.32,513.4,627.0,1.1675978,90.0,899.0,1.3437967,230.0,1013.0,1.7316239,428.0,534.0,1.055336,28.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,556.0,1.1053678,53.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,55.3,-178.18,-184.32,513.4,632.0,1.1769087,95.0,910.0,1.3602391,241.0,1013.0,1.7316239,428.0,542.0,1.0711462,36.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,561.0,1.1153082,58.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-185.34,-185.34,513.9,638.0,1.188082,101.0,916.0,1.3692077,247.0,1013.0,1.7316239,428.0,547.0,1.0810276,41.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,561.0,1.1153082,58.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-185.34,-185.34,513.9,640.0,1.1918063,103.0,917.0,1.3707025,248.0,1013.0,1.7316239,428.0,548.0,1.083004,42.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,562.0,1.1172962,59.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-187.39,510.5,640.0,1.1918063,103.0,917.0,1.3707025,248.0,1013.0,1.7316239,428.0,548.0,1.083004,42.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,562.0,1.1172962,59.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,53.25,-183.3,-187.39,510.5,640.0,1.1918063,103.0,917.0,1.3707025,248.0,1013.0,1.7316239,428.0,548.0,1.083004,42.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,562.0,1.1172962,59.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-178.18,-186.37,510.4,640.0,1.1918063,103.0,917.0,1.3707025,248.0,1013.0,1.7316239,428.0,548.0,1.083004,42.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,562.0,1.1172962,59.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-178.18,-186.37,510.4,640.0,1.1918063,103.0,917.0,1.3707025,248.0,1013.0,1.7316239,428.0,548.0,1.083004,42.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,562.0,1.1172962,59.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-181.25,-186.37,510.7,643.0,1.197393,106.0,919.0,1.373692,250.0,1013.0,1.7316239,428.0,551.0,1.0889328,45.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,564.0,1.1212723,61.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,52.22,-181.25,-186.37,510.7,647.0,1.2048417,110.0,920.0,1.3751868,251.0,1013.0,1.7316239,428.0,551.0,1.0889328,45.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,568.0,1.1292247,65.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,51.2,-180.22,-188.42,510.9,648.0,1.2067039,111.0,929.0,1.3886398,260.0,1013.0,1.7316239,428.0,554.0,1.0948616,48.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,571.0,1.1351888,68.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,51.2,-180.22,-188.42,510.9,649.0,1.2085661,112.0,940.0,1.4050822,271.0,1013.0,1.7316239,428.0,557.0,1.1007905,51.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,571.0,1.1351888,68.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
2,54.27,-184.32,-181.25,512.4,665.0,1.2383612,128.0,951.0,1.4215246,282.0,1011.0,1.7282051,426.0,574.0,1.1343874,68.0,1013.0,1.7169491,423.0,1013.0,1.8519195,466.0,574.0,1.1411531,71.0,0.0,0.0,-680.0,1013.0,1.9708171,499.0
