SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-54.0,-107.0,-75.0,-16.0,-46.0,-148.0,-34.0,1.0,-96.0,0
-52.0,-107.0,-72.0,-15.0,-46.0,-147.0,-34.0,2.0,-96.0,0
-51.0,-106.0,-71.0,-15.0,-45.0,-147.0,-34.0,2.0,-96.0,0
-51.0,-106.0,-71.0,-14.0,-45.0,-145.0,-34.0,2.0,-94.0,0
-48.0,-106.0,-71.0,-11.0,-45.0,-144.0,-34.0,3.0,-94.0,0
-46.0,-105.0,-72.0,-10.0,-45.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-46.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-48.0,-143.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-14.0,-48.0,-145.0,-34.0,4.0,-96.0,0
-46.0,-105.0,-72.0,-15.0,-50.0,-145.0,-34.0,4.0,-96.0,0
-41.0,-102.0,-72.0,-14.0,-50.0,-145.0,-34.0,5.0,-96.0,0
-41.0,-102.0,-72.0,-14.0,-48.0,-145.0,-34.0,5.0,-96.0,0
-39.0,-102.0,-72.0,-13.0,-46.0,-145.0,-34.0,5.0,-96.0,0
-39.0,-102.0,-72.0,-13.0,-45.0,-143.0,-33.0,5.0,-93.0,0
-46.0,-108.0,-71.0,-14.0,-44.0,-143.0,-33.0,5.0,-96.0,0
-49.0,-108.0,-71.0,-14.0,-44.0,-145.0,-33.0,2.0,-96.0,0
-51.0,-109.0,-72.0,-14.0,-44.0,-146.0,-33.0,2.0,-96.0,0
-51.0,-110.0,-72.0,-15.0,-44.0,-146.0,-33.0,-1.0,-96.0,0
-49.0,-114.0,-72.0,-15.0,-43.0,-145.0,-29.0,3.0,-90.0,0
-49.0,-110.0,-71.0,-14.0,-43.0,-145.0,-28.0,4.0,-90.0,0
-48.0,-109.0,-71.0,-14.0,-42.0,-143.0,-28.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-43.0,-141.0,-27.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-46.0,-141.0,-27.0,5.0,-90.0,0
-46.0,-109.0,-69.0,-16.0,-46.0,-141.0,-27.0,5.0,-92.0,0
-46.0,-109.0,-69.0,-16.0,-48.0,-141.0,-27.0,5.0,-92.0,0
-46.0,-109.0,-69.0,-18.0,-48.0,-141.0,-27.0,5.0,-92.0,0
-41.0,-109.0,-68.0,-16.0,-46.0,-141.0,-27.0,10.0,-92.0,0
-38.0,-109.0,-68.0,-16.0,-44.0,-136.0,-27.0,10.0,-91.0,0
-38.0,-108.0,-68.0,-13.0,-44.0,-136.0,-27.0,12.0,-91.0,0
-38.0,-108.0,-67.0,-13.0,-43.0,-133.0,-25.0,12.0,-90.0,0
-41.0,-109.0,-67.0,-13.0,-43.0,-136.0,-24.0,7.0,-90.0,0
-41.0,-110.0,-68.0,-13.0,-43.0,-137.0,-24.0,7.0,-90.0,0
-41.0,-112.0,-68.0,-14.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-43.0,-112.0,-68.0,-14.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-44.0,-117.0,-68.0,-16.0,-43.0,-138.0,-24.0,7.0,-90.0,0
-43.0,-113.0,-68.0,-14.0,-43.0,-137.0,-22.0,7.0,-89.0,0
-41.0,-112.0,-68.0,-14.0,-43.0,-137.0,-21.0,7.0,-87.0,0
-41.0,-112.0,-67.0,-14.0,-43.0,-137.0,-21.0,8.0,-87.0,0
-41.0,-110.0,-67.0,-14.0,-43.0,-136.0,-21.0,8.0,-86.0,0
-40.0,-109.0,-65.0,-17.0,-42.0,-136.0,-22.0,9.0,-86.0,0
-40.0,-109.0,-65.0,-17.0,-44.0,-136.0,-22.0,9.0,-86.0,0
-40.0,-109.0,-65.0,-19.0,-44.0,-137.0,-23.0,9.0,-87.0,0
-40.0,-109.0,-65.0,-20.0,-49.0,-137.0,-23.0,9.0,-87.0,0
-40.0,-109.0,-65.0,-23.0,-49.0,-137.0,-24.0,8.0,-87.0,0
-40.0,-109.0,-63.0,-20.0,-47.0,-137.0,-24.0,9.0,-87.0,0
-40.0,-109.0,-63.0,-19.0,-47.0,-137.0,-23.0,11.0,-86.0,0
-40.0,-109.0,-62.0,-19.0,-47.0,-137.0,-23.0,11.0,-85.0,0
-40.0,-109.0,-62.0,-19.0,-47.0,-136.0,-23.0,11.0,-85.0,0
-41.0,-113.0,-63.0,-23.0,-50.0,-137.0,-25.0,7.0,-87.0,0
-46.0,-114.0,-63.0,-23.0,-50.0,-138.0,-27.0,6.0,-87.0,0
-35.0,-70.0,-77.0,-71.0,-87.0,-160.0,-48.0,65.0,-139.0,1
-35.0,-70.0,-77.0,-76.0,-87.0,-160.0,-48.0,65.0,-140.0,1
-35.0,-68.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,1
-33.0,-66.0,-76.0,-76.0,-87.0,-160.0,-48.0,66.0,-140.0,1
-33.0,-65.0,-76.0,-74.0,-87.0,-160.0,-48.0,66.0,-139.0,1
-32.0,-65.0,-74.0,-74.0,-87.0,-160.0,-48.0,67.0,-139.0,1
-33.0,-66.0,-75.0,-75.0,-87.0,-160.0,-48.0,66.0,-139.0,1
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-48.0,66.0,-139.0,1
-35.0,-67.0,-76.0,-75.0,-88.0,-162.0,-49.0,66.0,-140.0,1
-35.0,-67.0,-76.0,-76.0,-89.0,-162.0,-50.0,64.0,-142.0,1
-35.0,-67.0,-76.0,-77.0,-89.0,-162.0,-50.0,64.0,-142.0,1
-35.0,-67.0,-76.0,-76.0,-89.0,-162.0,-50.0,66.0,-140.0,1
-35.0,-67.0,-75.0,-76.0,-88.0,-162.0,-50.0,66.0,-140.0,1
-35.0,-66.0,-75.0,-76.0,-88.0,-162.0,-50.0,66.0,-140.0,1
-34.0,-66.0,-75.0,-76.0,-88.0,-162.0,-49.0,69.0,-139.0,1
-33.0,-67.0,-75.0,-77.0,-88.0,-162.0,-49.0,69.0,-139.0,1
-33.0,-67.0,-75.0,-82.0,-89.0,-163.0,-49.0,69.0,-140.0,1
-33.0,-67.0,-75.0,-85.0,-89.0,-163.0,-49.0,69.0,-141.0,1
-34.0,-68.0,-77.0,-86.0,-90.0,-165.0,-49.0,69.0,-141.0,1
-34.0,-68.0,-77.0,-86.0,-90.0,-165.0,-49.0,69.0,-141.0,1
-34.0,-68.0,-75.0,-86.0,-89.0,-165.0,-49.0,69.0,-140.0,1
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-140.0,1
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-139.0,1
-34.0,-67.0,-75.0,-85.0,-88.0,-163.0,-49.0,69.0,-139.0,1
-36.0,-67.0,-75.0,-86.0,-88.0,-163.0,-48.0,66.0,-139.0,1
-36.0,-68.0,-76.0,-87.0,-88.0,-165.0,-48.0,66.0,-140.0,1
-37.0,-68.0,-76.0,-88.0,-88.0,-165.0,-48.0,66.0,-140.0,1
-38.0,-68.0,-76.0,-89.0,-88.0,-165.0,-48.0,66.0,-140.0,1
-40.0,-69.0,-77.0,-89.0,-89.0,-169.0,-49.0,66.0,-140.0,1
-38.0,-68.0,-77.0,-89.0,-89.0,-165.0,-49.0,66.0,-140.0,1
-37.0,-68.0,-76.0,-89.0,-89.0,-165.0,-48.0,67.0,-140.0,1
-36.0,-67.0,-76.0,-89.0,-88.0,-165.0,-47.0,68.0,-139.0,1
-36.0,-67.0,-76.0,-89.0,-88.0,-165.0,-47.0,69.0,-139.0,1
-37.0,-64.0,-76.0,-92.0,-89.0,-165.0,-45.0,69.0,-139.0,1
-38.0,-64.0,-76.0,-95.0,-91.0,-166.0,-49.0,69.0,-139.0,1
-38.0,-64.0,-78.0,-95.0,-91.0,-167.0,-50.0,69.0,-139.0,1
-39.0,-64.0,-78.0,-95.0,-91.0,-167.0,-50.0,69.0,-140.0,1
-39.0,-64.0,-78.0,-95.0,-92.0,-167.0,-50.0,68.0,-140.0,1
-38.0,-63.0,-78.0,-95.0,-91.0,-166.0,-50.0,69.0,-140.0,1
-38.0,-62.0,-77.0,-93.0,-91.0,-165.0,-50.0,69.0,-140.0,1
-38.0,-62.0,-77.0,-92.0,-91.0,-165.0,-50.0,71.0,-139.0,1
-38.0,-62.0,-77.0,-92.0,-91.0,-164.0,-50.0,72.0,-139.0,1
-39.0,-64.0,-77.0,-94.0,-91.0,-165.0,-50.0,71.0,-140.0,1
-40.0,-66.0,-78.0,-95.0,-91.0,-165.0,-50.0,70.0,-140.0,1
-41.0,-67.0,-78.0,-95.0,-91.0,-166.0,-50.0,70.0,-140.0,1
-43.0,-67.0,-78.0,-96.0,-91.0,-169.0,-52.0,68.0,-141.0,1
-43.0,-67.0,-78.0,-98.0,-92.0,-170.0,-52.0,68.0,-141.0,1
-43.0,-66.0,-78.0,-98.0,-92.0,-170.0,-52.0,68.0,-140.0,1
-43.0,-66.0,-78.0,-98.0,-91.0,-170.0,-50.0,68.0,-140.0,1
-43.0,-66.0,-78.0,-98.0,-91.0,-170.0,-50.0,68.0,-140.0,1
-3.0,6.0,159.0,-98.0,-128.0,181.0,-64.0,154.0,-54.0,3
-4.0,6.0,159.0,-100.0,-128.0,181.0,-64.0,153.0,-54.0,3
-4.0,6.0,160.0,-98.0,-122.0,188.0,-64.0,153.0,-42.0,3
-4.0,6.0,160.0,-98.0,-115.0,194.0,-62.0,153.0,-42.0,3
-4.0,6.0,161.0,-98.0,-114.0,203.0,-62.0,153.0,-41.0,3
-4.0,6.0,161.0,-98.0,-114.0,203.0,-61.0,153.0,-39.0,3
-8.0,6.0,163.0,-104.0,-109.0,201.0,-62.0,149.0,-41.0,3
-8.0,5.0,161.0,-104.0,-109.0,196.0,-62.0,146.0,-41.0,3
-5.0,12.0,163.0,-109.0,-128.0,197.0,-74.0,149.0,-48.0,3
-5.0,12.0,163.0,-109.0,-135.0,197.0,-74.0,149.0,-48.0,3
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,3
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,3
0.0,12.0,166.0,-107.0,-129.0,197.0,-72.0,153.0,-48.0,3
0.0,12.0,167.0,-104.0,-128.0,200.0,-72.0,153.0,-48.0,3
0.0,12.0,170.0,-103.0,-127.0,200.0,-70.0,153.0,-45.0,3
0.0,13.0,172.0,-102.0,-127.0,200.0,-70.0,153.0,-45.0,3
0.0,13.0,170.0,-103.0,-129.0,197.0,-70.0,152.0,-48.0,3
0.0,13.0,170.0,-103.0,-129.0,195.0,-70.0,151.0,-48.0,3
-1.0,12.0,166.0,-103.0,-129.0,195.0,-70.0,150.0,-48.0,3
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,150.0,-48.0,3
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,149.0,-48.0,3
-1.0,9.0,166.0,-103.0,-125.0,195.0,-69.0,150.0,-42.0,3
-1.0,9.0,170.0,-103.0,-122.0,196.0,-68.0,150.0,-42.0,3
-3.0,9.0,169.0,-108.0,-125.0,197.0,-69.0,150.0,-42.0,3
-1.0,9.0,170.0,-106.0,-120.0,198.0,-69.0,150.0,-41.0,3
-1.0,9.0,170.0,-106.0,-120.0,198.0,-69.0,150.0,-41.0,3
-1.0,12.0,171.0,-106.0,-120.0,198.0,-67.0,150.0,-41.0,3
0.0,12.0,171.0,-105.0,-120.0,200.0,-66.0,150.0,-41.0,3
1.0,13.0,171.0,-104.0,-120.0,198.0,-65.0,149.0,-40.0,3
12.0,17.0,175.0,-104.0,-126.0,197.0,-69.0,154.0,-44.0,3
14.0,19.0,175.0,-104.0,-126.0,198.0,-69.0,156.0,-43.0,3
13.0,21.0,176.0,-106.0,-130.0,198.0,-68.0,158.0,-41.0,3
13.0,21.0,176.0,-107.0,-134.0,198.0,-68.0,158.0,-44.0,3
13.0,21.0,176.0,-107.0,-134.0,197.0,-69.0,158.0,-44.0,3
13.0,21.0,176.0,-107.0,-134.0,197.0,-70.0,158.0,-44.0,3
13.0,21.0,176.0,-107.0,-134.0,197.0,-70.0,156.0,-44.0,3
13.0,22.0,176.0,-106.0,-134.0,197.0,-69.0,158.0,-42.0,3
13.0,22.0,176.0,-104.0,-132.0,198.0,-68.0,161.0,-41.0,3
14.0,22.0,176.0,-101.0,-130.0,198.0,-68.0,161.0,-41.0,3
14.0,22.0,176.0,-98.0,-128.0,198.0,-66.0,162.0,-41.0,3
16.0,18.0,178.0,-97.0,-127.0,197.0,-65.0,161.0,-39.0,3
13.0,18.0,175.0,-97.0,-127.0,195.0,-65.0,161.0,-40.0,3
13.0,16.0,175.0,-98.0,-127.0,195.0,-68.0,161.0,-41.0,3
13.0,16.0,175.0,-101.0,-129.0,194.0,-68.0,161.0,-41.0,3
16.0,22.0,175.0,-101.0,-127.0,196.0,-65.0,165.0,-41.0,3
16.0,22.0,175.0,-101.0,-127.0,196.0,-65.0,165.0,-40.0,3
16.0,22.0,175.0,-101.0,-124.0,196.0,-65.0,165.0,-40.0,3
14.0,20.0,174.0,-99.0,-124.0,196.0,-64.0,165.0,-40.0,3
13.0,20.0,174.0,-102.0,-124.0,194.0,-66.0,164.0,-42.0,3
13.0,19.0,173.0,-102.0,-124.0,193.0,-66.0,164.0,-42.0,3
-45.0,-76.0,-22.0,-216.0,-178.0,-147.0,-148.0,98.0,-186.0,6
-47.0,-79.0,-22.0,-216.0,-178.0,-147.0,-148.0,96.0,-186.0,6
-47.0,-79.0,-20.0,-213.0,-178.0,-145.0,-147.0,96.0,-185.0,6
-47.0,-79.0,-20.0,-213.0,-178.0,-143.0,-147.0,96.0,-184.0,6
-50.0,-81.0,-20.0,-217.0,-180.0,-141.0,-149.0,94.0,-186.0,6
-50.0,-81.0,-21.0,-218.0,-182.0,-141.0,-149.0,93.0,-186.0,6
-50.0,-81.0,-22.0,-220.0,-182.0,-142.0,-151.0,93.0,-186.0,6
-51.0,-81.0,-22.0,-220.0,-182.0,-142.0,-152.0,93.0,-188.0,6
-49.0,-79.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,6
-49.0,-78.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,6
-49.0,-79.0,-21.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,6
-51.0,-81.0,-22.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,6
-53.0,-84.0,-22.0,-220.0,-179.0,-141.0,-149.0,92.0,-188.0,6
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,92.0,-189.0,6
-53.0,-84.0,-23.0,-220.0,-179.0,-143.0,-149.0,92.0,-189.0,6
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,94.0,-188.0,6
-53.0,-83.0,-22.0,-220.0,-177.0,-141.0,-149.0,94.0,-183.0,6
-51.0,-84.0,-22.0,-219.0,-177.0,-141.0,-148.0,93.0,-183.0,6
-51.0,-84.0,-22.0,-222.0,-178.0,-143.0,-148.0,93.0,-185.0,6
-51.0,-84.0,-24.0,-222.0,-178.0,-145.0,-149.0,89.0,-186.0,6
-53.0,-86.0,-24.0,-222.0,-178.0,-146.0,-147.0,93.0,-185.0,6
-55.0,-88.0,-24.0,-223.0,-178.0,-146.0,-147.0,89.0,-185.0,6
-56.0,-89.0,-24.0,-223.0,-179.0,-147.0,-147.0,88.0,-185.0,6
-57.0,-90.0,-25.0,-224.0,-179.0,-148.0,-147.0,88.0,-185.0,6
-57.0,-90.0,-25.0,-224.0,-181.0,-148.0,-148.0,88.0,-185.0,6
-57.0,-92.0,-27.0,-224.0,-181.0,-148.0,-148.0,87.0,-185.0,6
-57.0,-90.0,-24.0,-224.0,-179.0,-147.0,-146.0,88.0,-184.0,6
-56.0,-89.0,-24.0,-224.0,-178.0,-147.0,-146.0,88.0,-184.0,6
-55.0,-89.0,-24.0,-225.0,-177.0,-147.0,-147.0,88.0,-183.0,6
-57.0,-90.0,-24.0,-225.0,-179.0,-148.0,-147.0,88.0,-185.0,6
-57.0,-90.0,-24.0,-227.0,-179.0,-148.0,-147.0,88.0,-186.0,6
-57.0,-91.0,-25.0,-229.0,-179.0,-150.0,-147.0,88.0,-186.0,6
-57.0,-91.0,-25.0,-230.0,-179.0,-151.0,-147.0,87.0,-186.0,6
-57.0,-91.0,-24.0,-229.0,-179.0,-151.0,-147.0,88.0,-186.0,6
-57.0,-90.0,-24.0,-229.0,-179.0,-151.0,-147.0,90.0,-185.0,6
-55.0,-90.0,-24.0,-227.0,-178.0,-150.0,-146.0,90.0,-185.0,6
-54.0,-90.0,-24.0,-225.0,-178.0,-148.0,-145.0,91.0,-185.0,6
-55.0,-89.0,-23.0,-225.0,-177.0,-148.0,-145.0,90.0,-183.0,6
-55.0,-90.0,-23.0,-225.0,-177.0,-148.0,-146.0,88.0,-183.0,6
-56.0,-91.0,-23.0,-225.0,-177.0,-148.0,-146.0,86.0,-183.0,6
-56.0,-91.0,-24.0,-225.0,-177.0,-150.0,-146.0,86.0,-185.0,6
-61.0,-95.0,-25.0,-233.0,-176.0,-150.0,-142.0,83.0,-177.0,6
-62.0,-100.0,-27.0,-235.0,-177.0,-150.0,-142.0,83.0,-181.0,6
-63.0,-100.0,-27.0,-236.0,-177.0,-150.0,-144.0,83.0,-181.0,6
-64.0,-100.0,-27.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,6
-66.0,-100.0,-29.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,6
-64.0,-100.0,-27.0,-238.0,-177.0,-149.0,-144.0,83.0,-178.0,6
-64.0,-97.0,-27.0,-238.0,-177.0,-147.0,-144.0,86.0,-177.0,6
-63.0,-96.0,-26.0,-238.0,-177.0,-147.0,-142.0,87.0,-177.0,6
-63.0,-95.0,-26.0,-238.0,-177.0,-147.0,-142.0,88.0,-177.0,6
-1.0,-49.0,64.0,-116.0,-188.0,-46.0,-80.0,109.0,-190.0,8
-3.0,-49.0,64.0,-117.0,-191.0,-51.0,-83.0,108.0,-190.0,8
-4.0,-50.0,64.0,-118.0,-191.0,-54.0,-83.0,108.0,-190.0,8
-6.0,-50.0,64.0,-119.0,-191.0,-54.0,-83.0,108.0,-190.0,8
-6.0,-50.0,64.0,-127.0,-191.0,-54.0,-83.0,103.0,-190.0,8
-6.0,-50.0,64.0,-124.0,-188.0,-51.0,-80.0,107.0,-189.0,8
-6.0,-50.0,64.0,-124.0,-181.0,-51.0,-79.0,107.0,-188.0,8
-6.0,-50.0,64.0,-118.0,-184.0,-48.0,-80.0,105.0,-189.0,8
-6.0,-51.0,63.0,-119.0,-186.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,105.0,-191.0,8
-6.0,-51.0,63.0,-119.0,-188.0,-48.0,-84.0,104.0,-191.0,8
-6.0,-51.0,64.0,-118.0,-186.0,-47.0,-80.0,105.0,-189.0,8
-6.0,-51.0,65.0,-118.0,-185.0,-46.0,-78.0,105.0,-189.0,8
-5.0,-51.0,65.0,-118.0,-185.0,-45.0,-78.0,105.0,-187.0,8
-5.0,-51.0,68.0,-117.0,-184.0,-42.0,-77.0,105.0,-186.0,8
-4.0,-50.0,71.0,-116.0,-183.0,-39.0,-78.0,105.0,-184.0,8
-4.0,-50.0,71.0,-116.0,-185.0,-39.0,-79.0,105.0,-187.0,8
-6.0,-50.0,71.0,-118.0,-185.0,-43.0,-79.0,105.0,-189.0,8
-6.0,-52.0,71.0,-118.0,-186.0,-44.0,-80.0,105.0,-190.0,8
-6.0,-52.0,65.0,-119.0,-186.0,-45.0,-80.0,105.0,-190.0,8
-6.0,-52.0,71.0,-118.0,-185.0,-45.0,-80.0,107.0,-189.0,8
-6.0,-50.0,71.0,-117.0,-183.0,-45.0,-79.0,107.0,-188.0,8
-6.0,-50.0,71.0,-116.0,-180.0,-45.0,-79.0,107.0,-188.0,8
0.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,115.0,-193.0,8
0.0,-45.0,72.0,-111.0,-181.0,-51.0,-80.0,115.0,-193.0,8
-1.0,-45.0,72.0,-111.0,-181.0,-52.0,-80.0,109.0,-193.0,8
-1.0,-45.0,72.0,-110.0,-181.0,-51.0,-80.0,109.0,-193.0,8
-1.0,-45.0,72.0,-110.0,-181.0,-50.0,-80.0,109.0,-190.0,8
-1.0,-45.0,72.0,-110.0,-179.0,-50.0,-79.0,115.0,-189.0,8
0.0,-44.0,72.0,-110.0,-178.0,-50.0,-78.0,115.0,-189.0,8
-1.0,-45.0,70.0,-110.0,-177.0,-52.0,-79.0,115.0,-189.0,8
-1.0,-45.0,70.0,-110.0,-179.0,-52.0,-79.0,114.0,-189.0,8
-2.0,-48.0,69.0,-110.0,-179.0,-53.0,-79.0,113.0,-189.0,8
-5.0,-48.0,69.0,-111.0,-179.0,-53.0,-79.0,111.0,-189.0,8
-6.0,-48.0,66.0,-112.0,-179.0,-55.0,-79.0,110.0,-189.0,8
-5.0,-48.0,67.0,-112.0,-177.0,-53.0,-74.0,110.0,-188.0,8
-5.0,-48.0,67.0,-111.0,-172.0,-52.0,-73.0,111.0,-187.0,8
-5.0,-48.0,67.0,-111.0,-171.0,-52.0,-73.0,111.0,-179.0,8
-6.0,-49.0,67.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,8
-6.0,-49.0,65.0,-115.0,-166.0,-55.0,-73.0,111.0,-178.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-64.0,117.0,-174.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,8
-2.0,-47.0,67.0,-113.0,-163.0,-54.0,-67.0,117.0,-174.0,8
-2.0,-47.0,65.0,-113.0,-165.0,-54.0,-67.0,117.0,-176.0,8
3.0,-46.0,67.0,-113.0,-163.0,-54.0,-67.0,119.0,-174.0,8
3.0,-44.0,67.0,-113.0,-163.0,-52.0,-64.0,119.0,-173.0,8
6.0,-44.0,67.0,-113.0,-163.0,-52.0,-63.0,119.0,-173.0,8
6.0,-44.0,67.0,-113.0,-161.0,-52.0,-63.0,119.0,-172.0,8
1.0,-47.0,69.0,-113.0,-161.0,-54.0,-63.0,119.0,-172.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
