SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-45.0,-16.0,7.0,-168.0,-67.0,-29.0,91.0,-174.0,3
24.0,-44.0,-13.0,7.0,-168.0,-67.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-168.0,-64.0,-29.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-166.0,-64.0,-27.0,92.0,-174.0,3
24.0,-44.0,-12.0,8.0,-164.0,-65.0,-29.0,92.0,-174.0,3
23.0,-45.0,-12.0,8.0,-168.0,-67.0,-29.0,91.0,-175.0,3
23.0,-45.0,-12.0,8.0,-168.0,-68.0,-29.0,91.0,-175.0,3
20.0,-46.0,-14.0,8.0,-168.0,-68.0,-29.0,91.0,-177.0,3
20.0,-48.0,-14.0,8.0,-168.0,-70.0,-31.0,90.0,-177.0,3
20.0,-47.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
20.0,-46.0,-12.0,8.0,-168.0,-70.0,-29.0,91.0,-177.0,3
22.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
23.0,-45.0,-12.0,9.0,-168.0,-70.0,-29.0,92.0,-177.0,3
24.0,-44.0,-12.0,10.0,-169.0,-70.0,-28.0,93.0,-181.0,3
24.0,-44.0,-12.0,8.0,-171.0,-73.0,-29.0,93.0,-183.0,3
24.0,-44.0,-12.0,8.0,-171.0,-74.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,8.0,-171.0,-76.0,-31.0,93.0,-184.0,3
24.0,-44.0,-14.0,7.0,-174.0,-76.0,-32.0,93.0,-186.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-31.0,94.0,-184.0,3
26.0,-42.0,-14.0,8.0,-171.0,-76.0,-29.0,97.0,-184.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-29.0,98.0,-183.0,3
26.0,-41.0,-14.0,10.0,-171.0,-76.0,-28.0,98.0,-183.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-28.0,99.0,-184.0,3
26.0,-42.0,-15.0,10.0,-171.0,-77.0,-29.0,99.0,-184.0,3
24.0,-42.0,-18.0,10.0,-171.0,-78.0,-29.0,94.0,-185.0,3
52.0,-9.0,-4.0,-223.0,-66.0,-153.0,28.0,116.0,-69.0,6
52.0,-9.0,-6.0,-227.0,-68.0,-156.0,25.0,116.0,-69.0,6
49.0,-9.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-70.0,6
49.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-71.0,6
49.0,-10.0,-8.0,-227.0,-69.0,-159.0,25.0,114.0,-72.0,6
49.0,-9.0,-6.0,-227.0,-68.0,-159.0,27.0,116.0,-72.0,6
52.0,-9.0,-6.0,-226.0,-68.0,-159.0,27.0,116.0,-71.0,6
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,6
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,6
52.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-72.0,6
49.0,-10.0,-6.0,-230.0,-69.0,-159.0,24.0,114.0,-72.0,6
49.0,-10.0,-6.0,-231.0,-70.0,-159.0,24.0,114.0,-72.0,6
49.0,-10.0,-8.0,-231.0,-73.0,-160.0,24.0,114.0,-73.0,6
49.0,-12.0,-8.0,-233.0,-73.0,-161.0,24.0,114.0,-75.0,6
52.0,-11.0,-7.0,-233.0,-70.0,-161.0,24.0,117.0,-73.0,6
54.0,-11.0,-6.0,-233.0,-70.0,-160.0,24.0,117.0,-72.0,6
55.0,-10.0,-6.0,-233.0,-70.0,-160.0,24.0,118.0,-72.0,6
55.0,-10.0,-4.0,-231.0,-69.0,-160.0,24.0,119.0,-72.0,6
56.0,-10.0,-6.0,-233.0,-70.0,-159.0,23.0,120.0,-72.0,6
56.0,-10.0,-6.0,-233.0,-71.0,-161.0,22.0,120.0,-72.0,6
56.0,-10.0,-6.0,-235.0,-71.0,-161.0,19.0,120.0,-73.0,6
49.0,-11.0,-1.0,-233.0,-70.0,-161.0,22.0,120.0,-72.0,6
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,6
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,6
48.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,6
47.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,6
48.0,-13.0,0.0,-232.0,-71.0,-161.0,22.0,118.0,-73.0,6
49.0,-11.0,0.0,-231.0,-70.0,-159.0,22.0,118.0,-72.0,6
49.0,-11.0,0.0,-229.0,-70.0,-157.0,22.0,119.0,-72.0,6
50.0,-6.0,1.0,-227.0,-70.0,-157.0,22.0,120.0,-71.0,6
51.0,-4.0,0.0,-229.0,-68.0,-158.0,23.0,121.0,-72.0,6
49.0,-7.0,0.0,-231.0,-70.0,-158.0,23.0,121.0,-72.0,6
48.0,-11.0,0.0,-232.0,-71.0,-160.0,23.0,121.0,-72.0,6
48.0,-12.0,0.0,-232.0,-71.0,-160.0,22.0,121.0,-72.0,6
48.0,-13.0,0.0,-232.0,-71.0,-160.0,22.0,119.0,-72.0,6
48.0,-13.0,2.0,-232.0,-71.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,2.0,-231.0,-70.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,3.0,-231.0,-68.0,-158.0,23.0,119.0,-70.0,6
48.0,-13.0,5.0,-231.0,-68.0,-158.0,23.0,119.0,-68.0,6
44.0,-14.0,5.0,-231.0,-66.0,-160.0,24.0,118.0,-65.0,6
43.0,-15.0,3.0,-232.0,-66.0,-160.0,23.0,116.0,-65.0,6
43.0,-15.0,3.0,-233.0,-68.0,-161.0,23.0,114.0,-66.0,6
43.0,-15.0,3.0,-234.0,-68.0,-164.0,23.0,112.0,-66.0,6
43.0,-15.0,3.0,-235.0,-69.0,-164.0,23.0,112.0,-66.0,6
43.0,-15.0,4.0,-235.0,-69.0,-164.0,24.0,114.0,-65.0,6
43.0,-15.0,5.0,-234.0,-69.0,-162.0,24.0,116.0,-65.0,6
44.0,-14.0,5.0,-234.0,-69.0,-162.0,25.0,117.0,-65.0,6
44.0,-14.0,6.0,-234.0,-69.0,-161.0,25.0,117.0,-64.0,6
47.0,-14.0,9.0,-239.0,-70.0,-162.0,26.0,118.0,-65.0,6
47.0,-14.0,5.0,-239.0,-70.0,-164.0,25.0,118.0,-66.0,6
-1.0,-54.0,30.0,-124.0,-175.0,-158.0,0.0,108.0,-188.0,8
-1.0,-54.0,30.0,-124.0,-178.0,-159.0,0.0,108.0,-189.0,8
-1.0,-52.0,30.0,-124.0,-178.0,-158.0,0.0,109.0,-189.0,8
1.0,-52.0,32.0,-124.0,-178.0,-158.0,0.0,109.0,-189.0,8
2.0,-52.0,32.0,-124.0,-178.0,-158.0,0.0,112.0,-189.0,8
2.0,-52.0,33.0,-123.0,-178.0,-158.0,0.0,113.0,-189.0,8
3.0,-52.0,35.0,-121.0,-178.0,-157.0,-3.0,113.0,-192.0,8
3.0,-53.0,32.0,-121.0,-178.0,-158.0,-3.0,112.0,-192.0,8
1.0,-54.0,30.0,-124.0,-179.0,-158.0,-3.0,112.0,-194.0,8
0.0,-55.0,30.0,-124.0,-181.0,-158.0,-3.0,109.0,-196.0,8
0.0,-55.0,29.0,-124.0,-181.0,-158.0,-3.0,109.0,-196.0,8
1.0,-54.0,30.0,-121.0,-180.0,-158.0,-3.0,112.0,-196.0,8
2.0,-53.0,32.0,-118.0,-180.0,-158.0,-3.0,113.0,-194.0,8
3.0,-53.0,33.0,-118.0,-179.0,-157.0,-3.0,113.0,-194.0,8
3.0,-53.0,34.0,-118.0,-178.0,-157.0,-2.0,113.0,-193.0,8
4.0,-53.0,34.0,-120.0,-179.0,-156.0,1.0,113.0,-192.0,8
3.0,-53.0,33.0,-120.0,-179.0,-157.0,1.0,113.0,-194.0,8
3.0,-53.0,33.0,-121.0,-181.0,-158.0,1.0,113.0,-195.0,8
1.0,-53.0,33.0,-122.0,-181.0,-158.0,1.0,111.0,-195.0,8
1.0,-54.0,33.0,-124.0,-181.0,-158.0,1.0,111.0,-196.0,8
1.0,-53.0,33.0,-122.0,-181.0,-158.0,1.0,113.0,-195.0,8
1.0,-50.0,34.0,-122.0,-180.0,-158.0,1.0,113.0,-195.0,8
2.0,-50.0,34.0,-121.0,-180.0,-158.0,1.0,113.0,-194.0,8
2.0,-50.0,34.0,-120.0,-179.0,-158.0,1.0,113.0,-193.0,8
1.0,-50.0,32.0,-120.0,-179.0,-158.0,2.0,113.0,-192.0,8
0.0,-54.0,31.0,-120.0,-180.0,-159.0,2.0,111.0,-192.0,8
0.0,-54.0,28.0,-121.0,-180.0,-162.0,2.0,111.0,-192.0,8
-2.0,-51.0,30.0,-121.0,-181.0,-164.0,-3.0,112.0,-194.0,8
-2.0,-51.0,31.0,-121.0,-181.0,-164.0,-3.0,112.0,-194.0,8
-2.0,-51.0,33.0,-121.0,-181.0,-163.0,-3.0,112.0,-194.0,8
-3.0,-52.0,31.0,-124.0,-184.0,-164.0,-5.0,110.0,-194.0,8
-5.0,-54.0,31.0,-128.0,-184.0,-164.0,-7.0,108.0,-194.0,8
-5.0,-55.0,30.0,-129.0,-184.0,-164.0,-7.0,106.0,-196.0,8
-7.0,-55.0,28.0,-129.0,-185.0,-166.0,-9.0,105.0,-197.0,8
-7.0,-58.0,28.0,-130.0,-186.0,-166.0,-12.0,104.0,-197.0,8
-7.0,-57.0,28.0,-130.0,-186.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-57.0,28.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-56.0,30.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-56.0,31.0,-130.0,-185.0,-164.0,-9.0,104.0,-196.0,8
-7.0,-57.0,31.0,-132.0,-186.0,-164.0,-13.0,102.0,-196.0,8
-9.0,-57.0,30.0,-132.0,-188.0,-166.0,-14.0,102.0,-196.0,8
-10.0,-58.0,29.0,-134.0,-190.0,-167.0,-14.0,100.0,-196.0,8
-10.0,-58.0,28.0,-136.0,-191.0,-168.0,-14.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-191.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-190.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-58.0,28.0,-137.0,-190.0,-169.0,-16.0,100.0,-196.0,8
-10.0,-57.0,28.0,-136.0,-190.0,-169.0,-14.0,100.0,-194.0,8
-10.0,-57.0,28.0,-134.0,-190.0,-169.0,-14.0,100.0,-194.0,8
-9.0,-56.0,28.0,-132.0,-191.0,-169.0,-15.0,100.0,-195.0,8
-11.0,-56.0,25.0,-132.0,-191.0,-171.0,-16.0,100.0,-196.0,8
