taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,63.49,-128.0,-228.35,199.9,514.0,0.9261261,-41.0,341.0,0.6166365,-212.0,621.0,1.0743945,43.0,427.0,0.7611408,-134.0,594.0,0.8449502,-109.0,272.0,0.42236024,-372.0,564.0,0.9170732,-51.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,63.49,-128.0,-228.35,199.9,514.0,0.9261261,-41.0,341.0,0.6166365,-212.0,623.0,1.0778546,45.0,428.0,0.76292336,-133.0,594.0,0.8449502,-109.0,276.0,0.42857143,-368.0,565.0,0.9186992,-50.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,64.51,-125.95,-226.3,201.5,514.0,0.9261261,-41.0,341.0,0.6166365,-212.0,623.0,1.0778546,45.0,429.0,0.7647059,-132.0,595.0,0.84637266,-108.0,278.0,0.431677,-366.0,566.0,0.9203252,-49.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
1,62.46,-114.69,-233.47,200.6,343.0,0.5793919,-249.0,231.0,0.45652175,-275.0,339.0,0.6208791,-207.0,323.0,0.53212523,-284.0,661.0,0.86973685,-99.0,0.0,0.0,-540.0,266.0,0.5782609,-194.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,62.46,-114.69,-235.52,200.0,344.0,0.5810811,-248.0,231.0,0.45652175,-275.0,339.0,0.6208791,-207.0,323.0,0.53212523,-284.0,661.0,0.86973685,-99.0,0.0,0.0,-540.0,266.0,0.5782609,-194.0,430.0,0.7288136,-160.0,0.0,0.0,-640.0
1,62.46,-114.69,-235.52,196.2,344.0,0.5810811,-248.0,231.0,0.45652175,-275.0,339.0,0.6208791,-207.0,323.0,0.53212523,-284.0,661.0,0.86973685,-99.0,0.0,0.0,-540.0,266.0,0.5782609,-194.0,431.0,0.73050845,-159.0,0.0,0.0,-640.0
1,60.42,-113.66,-235.52,200.9,350.0,0.5912162,-242.0,242.0,0.47826087,-264.0,338.0,0.61904764,-208.0,325.0,0.5354201,-282.0,650.0,0.8552632,-110.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,437.0,0.74067795,-153.0,0.0,0.0,-640.0
1,60.42,-113.66,-235.52,200.9,350.0,0.5912162,-242.0,242.0,0.47826087,-264.0,337.0,0.6172161,-209.0,324.0,0.53377265,-283.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,437.0,0.74067795,-153.0,0.0,0.0,-640.0
1,61.44,-113.66,-234.5,203.0,350.0,0.5912162,-242.0,242.0,0.47826087,-264.0,336.0,0.61538464,-210.0,324.0,0.53377265,-283.0,648.0,0.85263157,-112.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,437.0,0.74067795,-153.0,0.0,0.0,-640.0
1,61.44,-113.66,-234.5,203.0,350.0,0.5912162,-242.0,242.0,0.47826087,-264.0,336.0,0.61538464,-210.0,324.0,0.53377265,-283.0,647.0,0.8513158,-113.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,437.0,0.74067795,-153.0,0.0,0.0,-640.0
1,60.42,-113.66,-233.47,202.1,350.0,0.5912162,-242.0,242.0,0.47826087,-264.0,336.0,0.61538464,-210.0,324.0,0.53377265,-283.0,646.0,0.85,-114.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,437.0,0.74067795,-153.0,0.0,0.0,-640.0
1,60.42,-113.66,-233.47,202.1,352.0,0.5945946,-240.0,244.0,0.48221344,-262.0,336.0,0.61538464,-210.0,324.0,0.53377265,-283.0,647.0,0.8513158,-113.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,441.0,0.7474576,-149.0,0.0,0.0,-640.0
1,60.42,-112.64,-234.5,200.8,353.0,0.5962838,-239.0,246.0,0.486166,-260.0,336.0,0.61538464,-210.0,324.0,0.53377265,-283.0,647.0,0.8513158,-113.0,0.0,0.0,-540.0,265.0,0.57608694,-195.0,443.0,0.75084746,-147.0,0.0,0.0,-640.0
1,60.42,-112.64,-234.5,200.8,354.0,0.597973,-238.0,250.0,0.49407116,-256.0,337.0,0.6172161,-209.0,325.0,0.5354201,-282.0,647.0,0.8513158,-113.0,0.0,0.0,-540.0,267.0,0.5804348,-193.0,444.0,0.7525424,-146.0,0.0,0.0,-640.0
1,60.42,-111.62,-233.47,200.1,355.0,0.5996622,-237.0,251.0,0.49604744,-255.0,337.0,0.6172161,-209.0,326.0,0.53706753,-281.0,647.0,0.8513158,-113.0,0.0,0.0,-540.0,268.0,0.5826087,-192.0,444.0,0.7525424,-146.0,0.0,0.0,-640.0
1,60.42,-111.62,-233.47,200.1,357.0,0.6030405,-235.0,256.0,0.5059289,-250.0,338.0,0.61904764,-208.0,325.0,0.5354201,-282.0,646.0,0.85,-114.0,0.0,0.0,-540.0,269.0,0.5847826,-191.0,445.0,0.7542373,-145.0,0.0,0.0,-640.0
1,62.46,-113.66,-235.52,199.2,357.0,0.6030405,-235.0,256.0,0.5059289,-250.0,336.0,0.61538464,-210.0,325.0,0.5354201,-282.0,646.0,0.85,-114.0,0.0,0.0,-540.0,269.0,0.5847826,-191.0,445.0,0.7542373,-145.0,0.0,0.0,-640.0
1,62.46,-113.66,-235.52,199.2,357.0,0.6030405,-235.0,256.0,0.5059289,-250.0,336.0,0.61538464,-210.0,325.0,0.5354201,-282.0,645.0,0.8486842,-115.0,0.0,0.0,-540.0,269.0,0.5847826,-191.0,445.0,0.7542373,-145.0,0.0,0.0,-640.0
1,61.44,-114.69,-236.54,200.6,366.0,0.6182432,-226.0,264.0,0.5217391,-242.0,340.0,0.62271065,-206.0,331.0,0.5453048,-276.0,644.0,0.8473684,-116.0,0.0,0.0,-540.0,273.0,0.59347826,-187.0,451.0,0.7644068,-139.0,0.0,0.0,-640.0
1,61.44,-114.69,-236.54,200.6,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,340.0,0.62271065,-206.0,332.0,0.54695225,-275.0,644.0,0.8473684,-116.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,450.0,0.7627119,-140.0,0.0,0.0,-640.0
1,61.44,-114.69,-236.54,200.6,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,339.0,0.6208791,-207.0,330.0,0.5436573,-277.0,643.0,0.84605265,-117.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,62.46,-113.66,-234.5,202.0,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,338.0,0.61904764,-208.0,330.0,0.5436573,-277.0,643.0,0.84605265,-117.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,62.46,-113.66,-234.5,202.0,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,338.0,0.61904764,-208.0,330.0,0.5436573,-277.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,61.44,-111.62,-235.52,202.3,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,338.0,0.61904764,-208.0,330.0,0.5436573,-277.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,61.44,-111.62,-235.52,202.3,363.0,0.6131757,-229.0,250.0,0.49407116,-256.0,338.0,0.61904764,-208.0,332.0,0.54695225,-275.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,62.46,-114.69,-236.54,201.5,364.0,0.6148649,-228.0,252.0,0.49802372,-254.0,339.0,0.6208791,-207.0,334.0,0.55024713,-273.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,272.0,0.59130436,-188.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,62.46,-114.69,-236.54,201.5,364.0,0.6148649,-228.0,253.0,0.5,-253.0,339.0,0.6208791,-207.0,334.0,0.55024713,-273.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,273.0,0.59347826,-187.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,61.44,-113.66,-233.47,200.2,364.0,0.6148649,-228.0,253.0,0.5,-253.0,339.0,0.6208791,-207.0,334.0,0.55024713,-273.0,641.0,0.84342104,-119.0,0.0,0.0,-540.0,273.0,0.59347826,-187.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,61.44,-113.66,-233.47,200.2,364.0,0.6148649,-228.0,253.0,0.5,-253.0,339.0,0.6208791,-207.0,331.0,0.5453048,-276.0,640.0,0.84210527,-120.0,0.0,0.0,-540.0,271.0,0.58913046,-189.0,449.0,0.76101696,-141.0,0.0,0.0,-640.0
1,62.46,-114.69,-235.52,199.4,360.0,0.6081081,-232.0,248.0,0.49011856,-258.0,341.0,0.6245421,-205.0,333.0,0.54859966,-274.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,272.0,0.59130436,-188.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,62.46,-114.69,-235.52,199.4,359.0,0.6064189,-233.0,246.0,0.486166,-260.0,341.0,0.6245421,-205.0,333.0,0.54859966,-274.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,272.0,0.59130436,-188.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,62.46,-113.66,-235.52,200.2,359.0,0.6064189,-233.0,246.0,0.486166,-260.0,341.0,0.6245421,-205.0,332.0,0.54695225,-275.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,272.0,0.59130436,-188.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,62.46,-113.66,-235.52,200.2,359.0,0.6064189,-233.0,246.0,0.486166,-260.0,342.0,0.62637365,-204.0,333.0,0.54859966,-274.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,272.0,0.59130436,-188.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,62.46,-113.66,-235.52,200.2,360.0,0.6081081,-232.0,246.0,0.486166,-260.0,342.0,0.62637365,-204.0,333.0,0.54859966,-274.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,273.0,0.59347826,-187.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,62.46,-112.64,-233.47,200.2,360.0,0.6081081,-232.0,246.0,0.486166,-260.0,342.0,0.62637365,-204.0,333.0,0.54859966,-274.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,273.0,0.59347826,-187.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,61.44,-113.66,-234.5,200.2,360.0,0.6081081,-232.0,246.0,0.486166,-260.0,344.0,0.63003665,-202.0,333.0,0.54859966,-274.0,638.0,0.83947366,-122.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,440.0,0.7457627,-150.0,0.0,0.0,-640.0
1,61.44,-113.66,-234.5,200.2,360.0,0.6081081,-232.0,248.0,0.49011856,-258.0,343.0,0.6282051,-203.0,332.0,0.54695225,-275.0,639.0,0.8407895,-121.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,61.44,-113.66,-234.5,200.2,359.0,0.6064189,-233.0,248.0,0.49011856,-258.0,343.0,0.6282051,-203.0,332.0,0.54695225,-275.0,639.0,0.8407895,-121.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,62.46,-113.66,-236.54,200.0,358.0,0.6047297,-234.0,248.0,0.49011856,-258.0,343.0,0.6282051,-203.0,332.0,0.54695225,-275.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,62.46,-113.66,-236.54,200.0,358.0,0.6047297,-234.0,248.0,0.49011856,-258.0,343.0,0.6282051,-203.0,332.0,0.54695225,-275.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,60.42,-112.64,-235.52,199.6,358.0,0.6047297,-234.0,248.0,0.49011856,-258.0,343.0,0.6282051,-203.0,331.0,0.5453048,-276.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,60.42,-112.64,-235.52,199.6,359.0,0.6064189,-233.0,248.0,0.49011856,-258.0,344.0,0.63003665,-202.0,332.0,0.54695225,-275.0,637.0,0.8381579,-123.0,0.0,0.0,-540.0,275.0,0.59782606,-185.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
1,62.46,-112.64,-235.52,199.2,359.0,0.6064189,-233.0,250.0,0.49407116,-256.0,345.0,0.6318681,-201.0,332.0,0.54695225,-275.0,638.0,0.83947366,-122.0,0.0,0.0,-540.0,276.0,0.6,-184.0,434.0,0.7355932,-156.0,0.0,0.0,-640.0
