taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,69.63,-64.51,-250.88,202.4,587.0,1.0576576,32.0,386.0,0.69801086,-167.0,624.0,1.0795847,46.0,468.0,0.8342246,-93.0,614.0,0.87339973,-89.0,506.0,0.78571427,-138.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,202.4,587.0,1.0576576,32.0,387.0,0.69981915,-166.0,624.0,1.0795847,46.0,469.0,0.8360071,-92.0,614.0,0.87339973,-89.0,507.0,0.7872671,-137.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-62.46,-250.88,200.3,587.0,1.0576576,32.0,387.0,0.69981915,-166.0,624.0,1.0795847,46.0,469.0,0.8360071,-92.0,614.0,0.87339973,-89.0,507.0,0.7872671,-137.0,635.0,1.0325203,20.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-62.46,-250.88,200.3,587.0,1.0576576,32.0,388.0,0.7016275,-165.0,625.0,1.0813149,47.0,471.0,0.8395722,-90.0,615.0,0.8748222,-88.0,510.0,0.7919255,-134.0,635.0,1.0325203,20.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,200.6,587.0,1.0576576,32.0,391.0,0.70705247,-162.0,621.0,1.0743945,43.0,469.0,0.8360071,-92.0,610.0,0.8677098,-93.0,498.0,0.77329195,-146.0,636.0,1.0341463,21.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,200.6,586.0,1.0558559,31.0,390.0,0.7052441,-163.0,621.0,1.0743945,43.0,469.0,0.8360071,-92.0,610.0,0.8677098,-93.0,498.0,0.77329195,-146.0,636.0,1.0341463,21.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-63.49,-252.93,205.8,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,621.0,1.0743945,43.0,469.0,0.8360071,-92.0,610.0,0.8677098,-93.0,496.0,0.77018636,-148.0,634.0,1.0308943,19.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,69.63,-63.49,-252.93,205.8,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,621.0,1.0743945,43.0,467.0,0.83244205,-94.0,610.0,0.8677098,-93.0,496.0,0.77018636,-148.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,70.66,-61.44,-251.9,208.5,585.0,1.054054,30.0,388.0,0.7016275,-165.0,621.0,1.0743945,43.0,467.0,0.83244205,-94.0,610.0,0.8677098,-93.0,496.0,0.77018636,-148.0,633.0,1.0292683,18.0,463.0,0.8282648,-96.0,0.0,0.0,-538.0
0,70.66,-61.44,-251.9,208.5,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,623.0,1.0778546,45.0,467.0,0.83244205,-94.0,610.0,0.8677098,-93.0,498.0,0.77329195,-146.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,70.66,-61.44,-251.9,208.5,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,623.0,1.0778546,45.0,467.0,0.83244205,-94.0,611.0,0.8691323,-92.0,498.0,0.77329195,-146.0,633.0,1.0292683,18.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,71.68,-64.51,-250.88,208.9,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,624.0,1.0795847,46.0,467.0,0.83244205,-94.0,611.0,0.8691323,-92.0,498.0,0.77329195,-146.0,636.0,1.0341463,21.0,464.0,0.8300537,-95.0,0.0,0.0,-538.0
0,71.68,-64.51,-250.88,208.9,587.0,1.0576576,32.0,388.0,0.7016275,-165.0,623.0,1.0778546,45.0,465.0,0.82887703,-96.0,610.0,0.8677098,-93.0,498.0,0.77329195,-146.0,635.0,1.0325203,20.0,462.0,0.82647586,-97.0,0.0,0.0,-538.0
0,71.68,-64.51,-250.88,208.9,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,497.0,0.7717391,-147.0,635.0,1.0325203,20.0,462.0,0.82647586,-97.0,0.0,0.0,-538.0
0,71.68,-61.44,-249.86,206.2,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,497.0,0.7717391,-147.0,635.0,1.0325203,20.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,71.68,-61.44,-249.86,206.2,586.0,1.0558559,31.0,388.0,0.7016275,-165.0,618.0,1.0692042,40.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,495.0,0.76863354,-149.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,71.68,-62.46,-251.9,203.9,585.0,1.054054,30.0,387.0,0.69981915,-166.0,618.0,1.0692042,40.0,464.0,0.8270945,-97.0,609.0,0.86628735,-94.0,495.0,0.76863354,-149.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,71.68,-62.46,-251.9,203.9,586.0,1.0558559,31.0,387.0,0.69981915,-166.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,497.0,0.7717391,-147.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,70.66,-64.51,-251.9,203.2,586.0,1.0558559,31.0,387.0,0.69981915,-166.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,497.0,0.7717391,-147.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,70.66,-64.51,-251.9,203.2,586.0,1.0558559,31.0,387.0,0.69981915,-166.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,498.0,0.77329195,-146.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,70.66,-63.49,-251.9,201.7,586.0,1.0558559,31.0,387.0,0.69981915,-166.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,498.0,0.77329195,-146.0,634.0,1.0308943,19.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,70.66,-63.49,-251.9,201.7,585.0,1.054054,30.0,382.0,0.6907776,-171.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,609.0,0.86628735,-94.0,497.0,0.7717391,-147.0,634.0,1.0308943,19.0,461.0,0.82468694,-98.0,0.0,0.0,-538.0
0,70.66,-64.51,-250.88,200.8,584.0,1.0522523,29.0,382.0,0.6907776,-171.0,621.0,1.0743945,43.0,465.0,0.82887703,-96.0,608.0,0.8648649,-95.0,494.0,0.7670807,-150.0,630.0,1.0243902,15.0,460.0,0.82289803,-99.0,0.0,0.0,-538.0
0,70.66,-64.51,-250.88,200.8,583.0,1.0504504,28.0,381.0,0.68896925,-172.0,621.0,1.0743945,43.0,462.0,0.8235294,-99.0,607.0,0.86344236,-96.0,493.0,0.76552796,-151.0,630.0,1.0243902,15.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,70.66,-62.46,-251.9,200.3,583.0,1.0504504,28.0,381.0,0.68896925,-172.0,620.0,1.0726644,42.0,462.0,0.8235294,-99.0,607.0,0.86344236,-96.0,493.0,0.76552796,-151.0,630.0,1.0243902,15.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,70.66,-62.46,-251.9,200.3,582.0,1.0486486,27.0,381.0,0.68896925,-172.0,618.0,1.0692042,40.0,462.0,0.8235294,-99.0,606.0,0.8620199,-97.0,489.0,0.75931674,-155.0,630.0,1.0243902,15.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,71.68,-61.44,-250.88,199.0,582.0,1.0486486,27.0,381.0,0.68896925,-172.0,620.0,1.0726644,42.0,462.0,0.8235294,-99.0,606.0,0.8620199,-97.0,490.0,0.76086956,-154.0,630.0,1.0243902,15.0,458.0,0.8193202,-101.0,0.0,0.0,-538.0
0,71.68,-61.44,-250.88,199.0,582.0,1.0486486,27.0,382.0,0.6907776,-171.0,620.0,1.0726644,42.0,463.0,0.82531196,-98.0,606.0,0.8620199,-97.0,490.0,0.76086956,-154.0,630.0,1.0243902,15.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,71.68,-62.46,-248.83,200.3,582.0,1.0486486,27.0,383.0,0.6925859,-170.0,620.0,1.0726644,42.0,465.0,0.82887703,-96.0,606.0,0.8620199,-97.0,490.0,0.76086956,-154.0,630.0,1.0243902,15.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,71.68,-62.46,-248.83,200.3,582.0,1.0486486,27.0,386.0,0.69801086,-167.0,620.0,1.0726644,42.0,465.0,0.82887703,-96.0,606.0,0.8620199,-97.0,490.0,0.76086956,-154.0,630.0,1.0243902,15.0,459.0,0.8211091,-100.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,203.9,581.0,1.0468469,26.0,383.0,0.6925859,-170.0,620.0,1.0726644,42.0,462.0,0.8235294,-99.0,607.0,0.86344236,-96.0,485.0,0.7531056,-159.0,632.0,1.0276423,17.0,457.0,0.8175313,-102.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,203.9,581.0,1.0468469,26.0,383.0,0.6925859,-170.0,617.0,1.067474,39.0,462.0,0.8235294,-99.0,603.0,0.8577525,-100.0,480.0,0.7453416,-164.0,630.0,1.0243902,15.0,456.0,0.8157424,-103.0,0.0,0.0,-538.0
0,71.68,-63.49,-250.88,204.9,580.0,1.045045,25.0,383.0,0.6925859,-170.0,617.0,1.067474,39.0,461.0,0.8217469,-100.0,602.0,0.85633004,-101.0,480.0,0.7453416,-164.0,630.0,1.0243902,15.0,456.0,0.8157424,-103.0,0.0,0.0,-538.0
0,71.68,-63.49,-250.88,204.9,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,614.0,1.0622838,36.0,461.0,0.8217469,-100.0,602.0,0.85633004,-101.0,477.0,0.74068326,-167.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,205.8,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,614.0,1.0622838,36.0,461.0,0.8217469,-100.0,602.0,0.85633004,-101.0,469.0,0.7282609,-175.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,69.63,-64.51,-250.88,205.8,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,615.0,1.0640138,37.0,461.0,0.8217469,-100.0,602.0,0.85633004,-101.0,477.0,0.74068326,-167.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,207.3,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,617.0,1.067474,39.0,461.0,0.8217469,-100.0,602.0,0.85633004,-101.0,480.0,0.7453416,-164.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,207.3,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,617.0,1.067474,39.0,461.0,0.8217469,-100.0,603.0,0.8577525,-100.0,480.0,0.7453416,-164.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,70.66,-63.49,-250.88,207.3,578.0,1.0414414,23.0,383.0,0.6925859,-170.0,617.0,1.067474,39.0,461.0,0.8217469,-100.0,603.0,0.8577525,-100.0,483.0,0.75,-161.0,630.0,1.0243902,15.0,455.0,0.81395346,-104.0,0.0,0.0,-538.0
0,70.66,-62.46,-250.88,207.1,577.0,1.0396396,22.0,380.0,0.68716097,-173.0,615.0,1.0640138,37.0,460.0,0.81996435,-101.0,603.0,0.8577525,-100.0,480.0,0.7453416,-164.0,630.0,1.0243902,15.0,456.0,0.8157424,-103.0,0.0,0.0,-538.0
1,81.92,-71.68,-242.69,204.1,155.0,0.28917912,-381.0,255.0,0.38230884,-412.0,450.0,0.8152174,-102.0,380.0,0.6280992,-225.0,477.0,0.7535545,-156.0,277.0,0.5256167,-250.0,644.0,0.93198264,-47.0,447.0,0.75252527,-147.0,0.0,0.0,-639.0
1,81.92,-71.68,-242.69,204.1,149.0,0.27798507,-387.0,243.0,0.36431783,-424.0,450.0,0.8152174,-102.0,375.0,0.6198347,-230.0,476.0,0.7519747,-157.0,276.0,0.5237192,-251.0,638.0,0.92329955,-53.0,445.0,0.74915826,-149.0,0.0,0.0,-639.0
1,82.94,-69.63,-245.76,207.1,120.0,0.2238806,-416.0,228.0,0.3418291,-439.0,452.0,0.81884056,-100.0,362.0,0.5983471,-243.0,465.0,0.73459715,-168.0,279.0,0.5294118,-248.0,640.0,0.9261939,-51.0,438.0,0.7373737,-156.0,0.0,0.0,-639.0
1,82.94,-69.63,-245.76,207.1,120.0,0.2238806,-416.0,229.0,0.34332833,-438.0,453.0,0.8206522,-99.0,363.0,0.6,-242.0,466.0,0.7361769,-167.0,281.0,0.5332068,-246.0,640.0,0.9261939,-51.0,438.0,0.7373737,-156.0,0.0,0.0,-639.0
1,81.92,-68.61,-244.74,201.2,120.0,0.2238806,-416.0,229.0,0.34332833,-438.0,453.0,0.8206522,-99.0,363.0,0.6,-242.0,466.0,0.7361769,-167.0,284.0,0.5388994,-243.0,640.0,0.9261939,-51.0,438.0,0.7373737,-156.0,0.0,0.0,-639.0
1,81.92,-68.61,-244.74,201.2,120.0,0.2238806,-416.0,229.0,0.34332833,-438.0,453.0,0.8206522,-99.0,364.0,0.6016529,-241.0,466.0,0.7361769,-167.0,284.0,0.5388994,-243.0,640.0,0.9261939,-51.0,438.0,0.7373737,-156.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,200.4,121.0,0.22574627,-415.0,229.0,0.34332833,-438.0,453.0,0.8206522,-99.0,366.0,0.60495865,-239.0,464.0,0.7330174,-169.0,286.0,0.5426945,-241.0,641.0,0.9276411,-50.0,440.0,0.7407407,-154.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,200.4,121.0,0.22574627,-415.0,229.0,0.34332833,-438.0,453.0,0.8206522,-99.0,366.0,0.60495865,-239.0,464.0,0.7330174,-169.0,286.0,0.5426945,-241.0,641.0,0.9276411,-50.0,440.0,0.7407407,-154.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,200.4,118.0,0.22014925,-418.0,227.0,0.34032983,-440.0,453.0,0.8206522,-99.0,366.0,0.60495865,-239.0,464.0,0.7330174,-169.0,286.0,0.5426945,-241.0,641.0,0.9276411,-50.0,438.0,0.7373737,-156.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,200.4,114.0,0.21268657,-422.0,223.0,0.33433282,-444.0,455.0,0.8242754,-97.0,363.0,0.6,-242.0,461.0,0.72827804,-172.0,294.0,0.55787474,-233.0,640.0,0.9261939,-51.0,432.0,0.72727275,-162.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,200.4,111.0,0.20708956,-425.0,222.0,0.3328336,-445.0,453.0,0.8206522,-99.0,363.0,0.6,-242.0,460.0,0.7266983,-173.0,294.0,0.55787474,-233.0,640.0,0.9261939,-51.0,430.0,0.72390574,-164.0,0.0,0.0,-639.0
1,82.94,-69.63,-242.69,204.4,111.0,0.20708956,-425.0,222.0,0.3328336,-445.0,453.0,0.8206522,-99.0,363.0,0.6,-242.0,460.0,0.7266983,-173.0,294.0,0.55787474,-233.0,640.0,0.9261939,-51.0,430.0,0.72390574,-164.0,0.0,0.0,-639.0
1,82.94,-69.63,-242.69,204.4,111.0,0.20708956,-425.0,222.0,0.3328336,-445.0,455.0,0.8242754,-97.0,363.0,0.6,-242.0,460.0,0.7266983,-173.0,294.0,0.55787474,-233.0,640.0,0.9261939,-51.0,430.0,0.72390574,-164.0,0.0,0.0,-639.0
1,83.97,-70.66,-244.74,207.8,111.0,0.20708956,-425.0,222.0,0.3328336,-445.0,455.0,0.8242754,-97.0,364.0,0.6016529,-241.0,460.0,0.7266983,-173.0,295.0,0.5597723,-232.0,640.0,0.9261939,-51.0,430.0,0.72390574,-164.0,0.0,0.0,-639.0
1,83.97,-70.66,-244.74,207.8,111.0,0.20708956,-425.0,222.0,0.3328336,-445.0,456.0,0.82608694,-96.0,364.0,0.6016529,-241.0,460.0,0.7266983,-173.0,296.0,0.5616698,-231.0,640.0,0.9261939,-51.0,430.0,0.72390574,-164.0,0.0,0.0,-639.0
1,81.92,-69.63,-243.71,208.1,106.0,0.1977612,-430.0,213.0,0.31934032,-454.0,454.0,0.82246375,-98.0,364.0,0.6016529,-241.0,458.0,0.7235387,-175.0,296.0,0.5616698,-231.0,640.0,0.9261939,-51.0,427.0,0.7188552,-167.0,0.0,0.0,-639.0
1,81.92,-69.63,-243.71,208.1,103.0,0.19216418,-433.0,213.0,0.31934032,-454.0,454.0,0.82246375,-98.0,364.0,0.6016529,-241.0,458.0,0.7235387,-175.0,296.0,0.5616698,-231.0,637.0,0.9218524,-54.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,206.0,103.0,0.19216418,-433.0,212.0,0.31784108,-455.0,453.0,0.8206522,-99.0,364.0,0.6016529,-241.0,457.0,0.72195894,-176.0,296.0,0.5616698,-231.0,637.0,0.9218524,-54.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,206.0,103.0,0.19216418,-433.0,212.0,0.31784108,-455.0,453.0,0.8206522,-99.0,364.0,0.6016529,-241.0,457.0,0.72195894,-176.0,296.0,0.5616698,-231.0,637.0,0.9218524,-54.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,82.94,-69.63,-244.74,203.2,103.0,0.19216418,-433.0,212.0,0.31784108,-455.0,454.0,0.82246375,-98.0,364.0,0.6016529,-241.0,457.0,0.72195894,-176.0,296.0,0.5616698,-231.0,638.0,0.92329955,-53.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,82.94,-69.63,-244.74,203.2,103.0,0.19216418,-433.0,212.0,0.31784108,-455.0,454.0,0.82246375,-98.0,366.0,0.60495865,-239.0,457.0,0.72195894,-176.0,298.0,0.5654649,-229.0,638.0,0.92329955,-53.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,201.6,104.0,0.19402985,-432.0,212.0,0.31784108,-455.0,454.0,0.82246375,-98.0,370.0,0.61157024,-235.0,457.0,0.72195894,-176.0,298.0,0.5654649,-229.0,639.0,0.92474675,-52.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,201.6,104.0,0.19402985,-432.0,212.0,0.31784108,-455.0,454.0,0.82246375,-98.0,370.0,0.61157024,-235.0,457.0,0.72195894,-176.0,298.0,0.5654649,-229.0,639.0,0.92474675,-52.0,425.0,0.7154882,-169.0,0.0,0.0,-639.0
1,83.97,-70.66,-244.74,200.3,103.0,0.19216418,-433.0,211.0,0.31634182,-456.0,454.0,0.82246375,-98.0,364.0,0.6016529,-241.0,456.0,0.7203792,-177.0,300.0,0.56925994,-227.0,639.0,0.92474675,-52.0,423.0,0.7121212,-171.0,0.0,0.0,-639.0
1,83.97,-70.66,-244.74,200.3,100.0,0.18656716,-436.0,211.0,0.31634182,-456.0,453.0,0.8206522,-99.0,364.0,0.6016529,-241.0,454.0,0.7172196,-179.0,300.0,0.56925994,-227.0,638.0,0.92329955,-53.0,422.0,0.7104377,-172.0,0.0,0.0,-639.0
1,81.92,-71.68,-243.71,199.2,99.0,0.18470149,-437.0,210.0,0.31484258,-457.0,452.0,0.81884056,-100.0,364.0,0.6016529,-241.0,454.0,0.7172196,-179.0,298.0,0.5654649,-229.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,81.92,-71.68,-243.71,199.2,99.0,0.18470149,-437.0,210.0,0.31484258,-457.0,452.0,0.81884056,-100.0,364.0,0.6016529,-241.0,454.0,0.7172196,-179.0,298.0,0.5654649,-229.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,81.92,-71.68,-243.71,199.2,98.0,0.18283582,-438.0,207.0,0.31034482,-460.0,452.0,0.81884056,-100.0,364.0,0.6016529,-241.0,452.0,0.71406,-181.0,297.0,0.56356734,-230.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,199.4,99.0,0.18470149,-437.0,210.0,0.31484258,-457.0,452.0,0.81884056,-100.0,365.0,0.60330576,-240.0,452.0,0.71406,-181.0,298.0,0.5654649,-229.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,82.94,-69.63,-243.71,199.4,99.0,0.18470149,-437.0,210.0,0.31484258,-457.0,452.0,0.81884056,-100.0,368.0,0.60826445,-237.0,452.0,0.71406,-181.0,300.0,0.56925994,-227.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,83.97,-69.63,-244.74,200.0,99.0,0.18470149,-437.0,211.0,0.31634182,-456.0,452.0,0.81884056,-100.0,368.0,0.60826445,-237.0,452.0,0.71406,-181.0,300.0,0.56925994,-227.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,81.92,-70.66,-244.74,200.3,99.0,0.18470149,-437.0,211.0,0.31634182,-456.0,452.0,0.81884056,-100.0,368.0,0.60826445,-237.0,452.0,0.71406,-181.0,300.0,0.56925994,-227.0,637.0,0.9218524,-54.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,81.92,-70.66,-244.74,200.3,100.0,0.18656716,-436.0,211.0,0.31634182,-456.0,452.0,0.81884056,-100.0,369.0,0.60991734,-236.0,450.0,0.7109005,-183.0,300.0,0.56925994,-227.0,636.0,0.9204052,-55.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,81.92,-70.66,-244.74,200.3,99.0,0.18470149,-437.0,210.0,0.31484258,-457.0,452.0,0.81884056,-100.0,369.0,0.60991734,-236.0,448.0,0.7077409,-185.0,300.0,0.56925994,-227.0,635.0,0.918958,-56.0,418.0,0.7037037,-176.0,0.0,0.0,-639.0
1,80.9,-70.66,-243.71,200.4,99.0,0.18470149,-437.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,448.0,0.7077409,-185.0,300.0,0.56925994,-227.0,635.0,0.918958,-56.0,418.0,0.7037037,-176.0,0.0,0.0,-639.0
1,80.9,-70.66,-243.71,200.4,97.0,0.18097015,-439.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,447.0,0.70616114,-186.0,300.0,0.56925994,-227.0,635.0,0.918958,-56.0,417.0,0.7020202,-177.0,0.0,0.0,-639.0
1,80.9,-69.63,-244.74,200.1,96.0,0.17910448,-440.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,447.0,0.70616114,-186.0,300.0,0.56925994,-227.0,634.0,0.91751087,-57.0,415.0,0.6986532,-179.0,0.0,0.0,-639.0
1,80.9,-69.63,-244.74,200.1,97.0,0.18097015,-439.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,447.0,0.70616114,-186.0,300.0,0.56925994,-227.0,634.0,0.91751087,-57.0,417.0,0.7020202,-177.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,199.7,98.0,0.18283582,-438.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,447.0,0.70616114,-186.0,300.0,0.56925994,-227.0,635.0,0.918958,-56.0,417.0,0.7020202,-177.0,0.0,0.0,-639.0
1,81.92,-70.66,-243.71,199.7,98.0,0.18283582,-438.0,209.0,0.31334332,-458.0,450.0,0.8152174,-102.0,369.0,0.60991734,-236.0,447.0,0.70616114,-186.0,302.0,0.573055,-225.0,635.0,0.918958,-56.0,417.0,0.7020202,-177.0,0.0,0.0,-639.0
