taskNumber,yaxis,xaxis,zaxis,force
4,133.12,-68.61,-216.06,-131.1
4,133.12,-68.61,-216.06,-131.1
4,133.12,-68.61,-216.06,-131.1
4,133.12,-68.61,-216.06,-131.1
4,133.12,-68.61,-216.06,-131.1
4,133.12,-65.54,-226.3,-131.1
4,133.12,-65.54,-226.3,-131.1
4,133.12,-65.54,-226.3,-131.1
4,133.12,-65.54,-226.3,-131.1
4,133.12,-65.54,-226.3,-131.1
4,125.95,-62.46,-223.23,-131.1
4,125.95,-62.46,-223.23,-131.1
4,125.95,-62.46,-223.23,-131.1
4,125.95,-62.46,-223.23,-131.1
4,125.95,-62.46,-223.23,-131.1
4,125.95,-62.46,-223.23,-131.1
4,122.88,-61.44,-220.16,-131.1
4,122.88,-61.44,-220.16,-131.1
4,122.88,-61.44,-220.16,-131.1
4,122.88,-61.44,-220.16,-131.1
4,122.88,-61.44,-220.16,-131.1
4,122.88,-61.44,-220.16,-131.1
4,120.83,-70.66,-205.82,-131.2
4,120.83,-70.66,-205.82,-131.2
4,120.83,-70.66,-205.82,-131.2
4,120.83,-70.66,-205.82,-131.2
4,120.83,-70.66,-205.82,-131.2
4,130.05,-37.89,-227.33,-131.2
4,130.05,-37.89,-227.33,-131.2
4,130.05,-37.89,-227.33,-131.2
4,130.05,-37.89,-227.33,-131.2
4,130.05,-37.89,-227.33,-131.2
4,130.05,-37.89,-227.33,-131.2
4,140.29,-44.03,-237.57,-131.1
4,140.29,-44.03,-237.57,-131.1
4,140.29,-44.03,-237.57,-131.1
4,140.29,-44.03,-237.57,-131.1
4,140.29,-44.03,-237.57,-131.1
4,125.95,-69.63,-220.16,-131.2
4,125.95,-69.63,-220.16,-131.2
4,125.95,-69.63,-220.16,-131.2
4,125.95,-69.63,-220.16,-131.2
4,125.95,-69.63,-220.16,-131.2
4,125.95,-69.63,-220.16,-131.2
4,121.86,-61.44,-233.47,-131.1
4,121.86,-61.44,-233.47,-131.1
4,121.86,-61.44,-233.47,-131.1
4,121.86,-61.44,-233.47,-131.1
4,121.86,-61.44,-233.47,-131.1
4,107.52,-60.42,-206.85,-131.0
4,107.52,-60.42,-206.85,-131.0
4,107.52,-60.42,-206.85,-131.0
4,107.52,-60.42,-206.85,-131.0
4,107.52,-60.42,-206.85,-131.0
4,107.52,-60.42,-206.85,-131.0
4,115.71,-28.67,-152.58,-128.2
4,115.71,-28.67,-152.58,-128.2
4,115.71,-28.67,-152.58,-128.2
4,115.71,-28.67,-152.58,-128.2
4,115.71,-28.67,-152.58,-128.2
4,134.14,-73.73,-218.11,-44.2
4,134.14,-73.73,-218.11,-44.2
4,134.14,-73.73,-218.11,-44.2
4,134.14,-73.73,-218.11,-44.2
4,134.14,-73.73,-218.11,-44.2
4,134.14,-73.73,-218.11,-44.2
4,141.31,-47.1,-220.16,259.1
4,141.31,-47.1,-220.16,259.1
4,141.31,-47.1,-220.16,259.1
4,141.31,-47.1,-220.16,259.1
4,141.31,-47.1,-220.16,259.1
4,141.31,-47.1,-220.16,259.1
4,144.38,-61.44,-209.92,613.0
4,144.38,-61.44,-209.92,613.0
4,144.38,-61.44,-209.92,613.0
4,144.38,-61.44,-209.92,613.0
4,144.38,-61.44,-209.92,613.0
4,147.46,-53.25,-222.21,712.4
4,147.46,-53.25,-222.21,712.4
4,147.46,-53.25,-222.21,712.4
4,147.46,-53.25,-222.21,712.4
4,147.46,-53.25,-222.21,712.4
4,147.46,-53.25,-222.21,712.4
4,256.0,-98.3,-397.31,323.7
4,256.0,-98.3,-397.31,323.7
4,256.0,-98.3,-397.31,323.7
4,256.0,-98.3,-397.31,323.7
4,256.0,-98.3,-397.31,323.7
4,50.18,-38.91,-159.74,-71.4
4,50.18,-38.91,-159.74,-71.4
4,50.18,-38.91,-159.74,-71.4
4,50.18,-38.91,-159.74,-71.4
4,50.18,-38.91,-159.74,-71.4
4,50.18,-38.91,-159.74,-71.4
4,92.16,-31.74,-229.38,-130.8
4,92.16,-31.74,-229.38,-130.8
4,92.16,-31.74,-229.38,-130.8
4,92.16,-31.74,-229.38,-130.8
4,92.16,-31.74,-229.38,-130.8
4,96.26,-45.06,-225.28,-131.1
4,96.26,-45.06,-225.28,-131.1
4,96.26,-45.06,-225.28,-131.1
4,96.26,-45.06,-225.28,-131.1
4,96.26,-45.06,-225.28,-131.1
4,96.26,-45.06,-225.28,-131.1
4,102.4,-67.58,-222.21,-131.1
4,102.4,-67.58,-222.21,-131.1
4,102.4,-67.58,-222.21,-131.1
