SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1747404,101.0,0.93174064,-40.0,0.9682836,-17.0,1.1785715,105.0,0.9463722,-34.0,1.5452716,271.0,1.1205534,61.0,0.94756556,-28.0,1.1210856,58.0,p45_r45
1.1747404,101.0,0.93174064,-40.0,0.9682836,-17.0,1.1802721,106.0,0.9511041,-31.0,1.5432595,270.0,1.1245059,63.0,0.9494382,-27.0,1.1169102,56.0,p45_r45
1.1730103,100.0,0.92662114,-43.0,0.9682836,-17.0,1.1768707,104.0,0.9495268,-32.0,1.5432595,270.0,1.1245059,63.0,0.9494382,-27.0,1.1148225,55.0,p45_r45
1.1730103,100.0,0.9232082,-45.0,0.9664179,-18.0,1.1768707,104.0,0.9479495,-33.0,1.5412475,269.0,1.1245059,63.0,0.9494382,-27.0,1.1148225,55.0,p45_r45
1.1678201,97.0,0.9232082,-45.0,0.9664179,-18.0,1.1751701,103.0,0.9479495,-33.0,1.5352113,266.0,1.1245059,63.0,0.94756556,-28.0,1.1148225,55.0,p45_r45
1.1678201,97.0,0.9232082,-45.0,0.96268654,-20.0,1.1751701,103.0,0.9479495,-33.0,1.5331992,265.0,1.1245059,63.0,0.9456929,-29.0,1.1148225,55.0,p45_r45
1.1712803,99.0,0.9232082,-45.0,0.96268654,-20.0,1.1768707,104.0,0.9479495,-33.0,1.5331992,265.0,1.1264822,64.0,0.94756556,-28.0,1.1148225,55.0,p45_r45
0.94876325,-29.0,0.5824561,-238.0,1.022082,14.0,1.0763637,42.0,1.0,0.0,2.156177,496.0,1.086233,57.0,1.0721805,48.0,1.2973452,168.0,p45_r45
0.94699645,-30.0,0.5842105,-237.0,1.022082,14.0,1.0745455,41.0,1.0,0.0,2.160839,498.0,1.0847201,56.0,1.0736842,49.0,1.2991151,169.0,p45_r45
0.94699645,-30.0,0.57719296,-241.0,1.022082,14.0,1.0672728,37.0,1.0,0.0,2.160839,498.0,1.0847201,56.0,1.0736842,49.0,1.2991151,169.0,p45_r45
0.9540636,-26.0,0.5754386,-242.0,1.0299685,19.0,1.0854546,47.0,1.0,0.0,2.2331002,529.0,1.0998487,66.0,1.0917293,61.0,1.3132744,177.0,p45_r45
0.9558304,-25.0,0.5754386,-242.0,1.0315458,20.0,1.0854546,47.0,1.0,0.0,2.2680652,544.0,1.0998487,66.0,1.0962406,64.0,1.3221239,182.0,p45_r45
0.9558304,-25.0,0.56491226,-248.0,1.0315458,20.0,1.0927273,51.0,1.0,0.0,2.2703962,545.0,1.1028744,68.0,1.0962406,64.0,1.3274336,185.0,p45_r45
0.9540636,-26.0,0.56491226,-248.0,1.0315458,20.0,1.0872728,48.0,1.0,0.0,2.2540793,538.0,1.1028744,68.0,1.0962406,64.0,1.3185841,180.0,p45_r45
0.9540636,-26.0,0.56491226,-248.0,1.0315458,20.0,1.0836364,46.0,1.0,0.0,2.2540793,538.0,1.0998487,66.0,1.0962406,64.0,1.3132744,177.0,p45_r45
0.9540636,-26.0,0.56491226,-248.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2540793,538.0,1.0998487,66.0,1.0962406,64.0,1.3079646,174.0,p45_r45
0.9522968,-27.0,0.56491226,-248.0,1.0283911,18.0,1.0781819,43.0,1.0,0.0,2.2540793,538.0,1.0953101,63.0,1.0947368,63.0,1.3079646,174.0,p45_r45
0.9522968,-27.0,0.5719298,-244.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2680652,544.0,1.0953101,63.0,1.0962406,64.0,1.3079646,174.0,p45_r45
0.9540636,-26.0,0.5719298,-244.0,1.0315458,20.0,1.0836364,46.0,1.0,0.0,2.2703962,545.0,1.0998487,66.0,1.0962406,64.0,1.3097345,175.0,p45_r45
0.9540636,-26.0,0.57719296,-241.0,1.0315458,20.0,1.0854546,47.0,1.0,0.0,2.2703962,545.0,1.1013616,67.0,1.0962406,64.0,1.3097345,175.0,p45_r45
0.9540636,-26.0,0.57719296,-241.0,1.033123,21.0,1.0854546,47.0,1.0,0.0,2.2727273,546.0,1.1013616,67.0,1.0962406,64.0,1.3115045,176.0,p45_r45
0.94876325,-29.0,0.5736842,-243.0,1.0283911,18.0,1.0763637,42.0,1.0,0.0,2.2517483,537.0,1.0907716,60.0,1.0917293,61.0,1.2991151,169.0,p45_r45
0.94876325,-29.0,0.5736842,-243.0,1.0299685,19.0,1.08,44.0,1.0,0.0,2.2657342,543.0,1.0922844,61.0,1.0917293,61.0,1.3026549,171.0,p45_r45
0.94876325,-29.0,0.5736842,-243.0,1.0299685,19.0,1.08,44.0,1.0,0.0,2.2680652,544.0,1.0922844,61.0,1.0917293,61.0,1.3026549,171.0,p45_r45
0.94699645,-30.0,0.5701754,-245.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2703962,545.0,1.0937973,62.0,1.0917293,61.0,1.3044248,172.0,p45_r45
0.94699645,-30.0,0.5631579,-249.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2703962,545.0,1.0937973,62.0,1.0902256,60.0,1.3044248,172.0,p45_r45
0.94699645,-30.0,0.5631579,-249.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2703962,545.0,1.0937973,62.0,1.0887218,59.0,1.3044248,172.0,p45_r45
0.9452297,-31.0,0.5631579,-249.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2703962,545.0,1.0937973,62.0,1.0887218,59.0,1.3044248,172.0,p45_r45
0.9416961,-33.0,0.55789477,-252.0,1.0299685,19.0,1.0818182,45.0,1.0,0.0,2.2703962,545.0,1.0937973,62.0,1.087218,58.0,1.3044248,172.0,p45_r45
0.9434629,-32.0,0.55789477,-252.0,1.0299685,19.0,1.0836364,46.0,1.0,0.0,2.2983682,557.0,1.0937973,62.0,1.0887218,59.0,1.3044248,172.0,p45_r45
0.9434629,-32.0,0.55789477,-252.0,1.0299685,19.0,1.0836364,46.0,1.0,0.0,2.3170164,565.0,1.0937973,62.0,1.0887218,59.0,1.3044248,172.0,p45_r45
0.93462896,-37.0,0.49473685,-288.0,1.0520505,33.0,1.1127273,62.0,1.0,0.0,2.3613055,584.0,1.1059002,70.0,1.124812,83.0,1.3451327,195.0,p45_r45
0.93462896,-37.0,0.49473685,-288.0,1.0567824,36.0,1.1127273,62.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1263158,84.0,1.3451327,195.0,p45_r45
0.93462896,-37.0,0.49473685,-288.0,1.0567824,36.0,1.1145455,63.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1263158,84.0,1.3486725,197.0,p45_r45
0.93816257,-35.0,0.49473685,-288.0,1.0567824,36.0,1.1145455,63.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1278195,85.0,1.3486725,197.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.066246,42.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1338346,89.0,1.3610619,204.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.066246,42.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1338346,89.0,1.3610619,204.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.066246,42.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1104387,73.0,1.1353383,90.0,1.3628318,205.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.066246,42.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1104387,73.0,1.1368421,91.0,1.3681417,208.0,p45_r45
0.9310954,-39.0,0.48245615,-295.0,1.0678233,43.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1104387,73.0,1.1398497,93.0,1.3699116,209.0,p45_r45
0.9310954,-39.0,0.48421052,-294.0,1.0709779,45.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1104387,73.0,1.1398497,93.0,1.3699116,209.0,p45_r45
0.9310954,-39.0,0.48596492,-293.0,1.0725552,46.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1353383,90.0,1.3699116,209.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.0709779,45.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1353383,90.0,1.3628318,205.0,p45_r45
0.9293286,-40.0,0.48245615,-295.0,1.0678233,43.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1338346,89.0,1.3628318,205.0,p45_r45
0.9275618,-41.0,0.48070174,-296.0,1.0678233,43.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1338346,89.0,1.359292,203.0,p45_r45
0.9275618,-41.0,0.48070174,-296.0,1.0678233,43.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1338346,89.0,1.3575221,202.0,p45_r45
0.9275618,-41.0,0.48245615,-295.0,1.0678233,43.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1353383,90.0,1.3575221,202.0,p45_r45
0.9275618,-41.0,0.48245615,-295.0,1.0709779,45.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1353383,90.0,1.359292,203.0,p45_r45
0.9275618,-41.0,0.48596492,-293.0,1.0709779,45.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.107413,71.0,1.1353383,90.0,1.3628318,205.0,p45_r45
0.9275618,-41.0,0.48947367,-291.0,1.0709779,45.0,1.1036364,57.0,1.0,0.0,2.3613055,584.0,1.1089258,72.0,1.1353383,90.0,1.3628318,205.0,p45_r45
0.9293286,-40.0,0.4877193,-292.0,1.0772871,49.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1134645,75.0,1.1413534,94.0,1.3681417,208.0,p45_r45
0.9293286,-40.0,0.48596492,-293.0,1.0772871,49.0,1.1054546,58.0,1.0,0.0,2.3613055,584.0,1.1134645,75.0,1.1413534,94.0,1.3681417,208.0,p45_r45
0.9293286,-40.0,0.4877193,-292.0,1.082019,52.0,1.1072727,59.0,1.0,0.0,2.3613055,584.0,1.118003,78.0,1.1458646,97.0,1.378761,214.0,p45_r45
0.9310954,-39.0,0.4877193,-292.0,1.0867507,55.0,1.1072727,59.0,1.0,0.0,2.3613055,584.0,1.118003,78.0,1.1488721,99.0,1.380531,215.0,p45_r45
0.93286216,-38.0,0.4877193,-292.0,1.0914826,58.0,1.1090909,60.0,1.0,0.0,2.3613055,584.0,1.1195159,79.0,1.1488721,99.0,1.3893806,220.0,p45_r45
0.93639576,-36.0,0.48947367,-291.0,1.0914826,58.0,1.1090909,60.0,1.0,0.0,2.3613055,584.0,1.1210288,80.0,1.150376,100.0,1.3893806,220.0,p45_r45
0.9434629,-32.0,0.49122807,-290.0,1.0930599,59.0,1.1109091,61.0,1.0,0.0,2.3613055,584.0,1.1210288,80.0,1.1518797,101.0,1.3893806,220.0,p45_r45
0.0,-590.0,0.3703041,-352.0,1.6365105,394.0,0.6406844,-189.0,0.83801293,-75.0,0.66237944,-210.0,0.74044263,-129.0,1.0518519,35.0,0.2886248,-419.0,p45_r45
0.0,-590.0,0.3667263,-354.0,1.6365105,394.0,0.6368821,-191.0,0.83585316,-76.0,0.66237944,-210.0,0.7364185,-131.0,1.0488889,33.0,0.2886248,-419.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.634981,-192.0,0.8315335,-78.0,0.6607717,-211.0,0.7364185,-131.0,1.0474074,32.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.634981,-192.0,0.82937366,-79.0,0.659164,-212.0,0.7364185,-131.0,1.045926,31.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.634981,-192.0,0.82937366,-79.0,0.659164,-212.0,0.7364185,-131.0,1.045926,31.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.659164,-212.0,0.73843056,-130.0,1.045926,31.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.659164,-212.0,0.74044263,-129.0,1.045926,31.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.6406844,-189.0,0.8315335,-78.0,0.659164,-212.0,0.74044263,-129.0,1.0474074,32.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.3649374,-355.0,1.6365105,394.0,0.6368821,-191.0,0.8315335,-78.0,0.6607717,-211.0,0.74044263,-129.0,1.0488889,33.0,0.28692698,-420.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.8315335,-78.0,0.6607717,-211.0,0.73843056,-130.0,1.0488889,33.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.35599285,-360.0,1.6365105,394.0,0.6368821,-191.0,0.8315335,-78.0,0.6575563,-213.0,0.73843056,-130.0,1.045926,31.0,0.28183362,-423.0,p45_r45
0.0,-590.0,0.35599285,-360.0,1.6365105,394.0,0.6368821,-191.0,0.8315335,-78.0,0.6575563,-213.0,0.7364185,-131.0,1.045926,31.0,0.27843803,-425.0,p45_r45
0.0,-590.0,0.35599285,-360.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.65273315,-216.0,0.7364185,-131.0,1.045926,31.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.35599285,-360.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.65273315,-216.0,0.7364185,-131.0,1.0488889,33.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.65273315,-216.0,0.7364185,-131.0,1.0488889,33.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.65273315,-216.0,0.7364185,-131.0,1.0488889,33.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.35957065,-358.0,1.6365105,394.0,0.6368821,-191.0,0.82937366,-79.0,0.65273315,-216.0,0.7364185,-131.0,1.0488889,33.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.825054,-81.0,0.6463022,-220.0,0.73239434,-133.0,1.0488889,33.0,0.27334467,-428.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.8185745,-84.0,0.6446945,-221.0,0.73239434,-133.0,1.0474074,32.0,0.27164686,-429.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.6368821,-191.0,0.8185745,-84.0,0.6446945,-221.0,0.7303823,-134.0,1.0474074,32.0,0.26994908,-430.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.634981,-192.0,0.8164147,-85.0,0.6446945,-221.0,0.72837025,-135.0,1.0474074,32.0,0.26994908,-430.0,p45_r45
0.0,-590.0,0.35778177,-359.0,1.6365105,394.0,0.63117874,-194.0,0.8164147,-85.0,0.6446945,-221.0,0.72837025,-135.0,1.0429629,29.0,0.26994908,-430.0,p45_r45
0.0,-590.0,0.35957065,-358.0,1.6365105,394.0,0.63117874,-194.0,0.8164147,-85.0,0.6446945,-221.0,0.72837025,-135.0,1.0474074,32.0,0.26994908,-430.0,p45_r45
0.0,-590.0,0.33273703,-373.0,1.6365105,394.0,0.6501901,-184.0,0.8552916,-67.0,0.7813505,-136.0,0.7484909,-125.0,1.0592593,40.0,0.30220714,-411.0,p45_r45
0.0,-590.0,0.31842577,-381.0,1.6365105,394.0,0.65779465,-180.0,0.86177105,-64.0,0.7845659,-134.0,0.7484909,-125.0,1.0592593,40.0,0.29371816,-416.0,p45_r45
0.0,-590.0,0.31842577,-381.0,1.6365105,394.0,0.65779465,-180.0,0.86177105,-64.0,0.7813505,-136.0,0.7484909,-125.0,1.0592593,40.0,0.29371816,-416.0,p45_r45
0.0,-590.0,0.31484795,-383.0,1.6365105,394.0,0.6501901,-184.0,0.86177105,-64.0,0.76848876,-144.0,0.7484909,-125.0,1.0592593,40.0,0.29202038,-417.0,p45_r45
0.0,-590.0,0.31484795,-383.0,1.6365105,394.0,0.6501901,-184.0,0.8552916,-67.0,0.7459807,-158.0,0.7484909,-125.0,1.0592593,40.0,0.28692698,-420.0,p45_r45
0.0,-590.0,0.31484795,-383.0,1.6365105,394.0,0.6501901,-184.0,0.8552916,-67.0,0.74276525,-160.0,0.7484909,-125.0,1.0592593,40.0,0.2852292,-421.0,p45_r45
0.0,-590.0,0.31663686,-382.0,1.6365105,394.0,0.6539924,-182.0,0.8639309,-63.0,0.7491961,-156.0,0.74647886,-126.0,1.0681481,46.0,0.27843803,-425.0,p45_r45
0.0,-590.0,0.31663686,-382.0,1.6365105,394.0,0.65209126,-183.0,0.8639309,-63.0,0.7491961,-156.0,0.7444668,-127.0,1.0681481,46.0,0.27843803,-425.0,p45_r45
0.0,-590.0,0.31484795,-383.0,1.6365105,394.0,0.65209126,-183.0,0.86177105,-64.0,0.7491961,-156.0,0.7444668,-127.0,1.0666667,45.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.31305903,-384.0,1.6365105,394.0,0.65209126,-183.0,0.86177105,-64.0,0.7475884,-157.0,0.7444668,-127.0,1.0666667,45.0,0.27674022,-426.0,p45_r45
0.0,-590.0,0.31305903,-384.0,1.6365105,394.0,0.65209126,-183.0,0.8639309,-63.0,0.7491961,-156.0,0.74647886,-126.0,1.0681481,46.0,0.27843803,-425.0,p45_r45
0.0,-590.0,0.31305903,-384.0,1.6365105,394.0,0.6539924,-182.0,0.8639309,-63.0,0.7508039,-155.0,0.7484909,-125.0,1.0696297,47.0,0.28183362,-423.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.66159695,-178.0,0.87904966,-56.0,0.75884247,-150.0,0.7665996,-116.0,1.0725926,49.0,0.28183362,-423.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.6634981,-177.0,0.87904966,-56.0,0.75884247,-150.0,0.7665996,-116.0,1.0725926,49.0,0.28183362,-423.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.66539925,-176.0,0.8812095,-55.0,0.75884247,-150.0,0.77062374,-114.0,1.0755556,51.0,0.28183362,-423.0,p45_r45
0.0,-590.0,0.29695886,-393.0,1.6365105,394.0,0.6692015,-174.0,0.8833693,-54.0,0.75562704,-152.0,0.76861167,-115.0,1.0755556,51.0,0.27843803,-425.0,p45_r45
0.0,-590.0,0.29338104,-395.0,1.6365105,394.0,0.6692015,-174.0,0.8833693,-54.0,0.7540193,-153.0,0.76861167,-115.0,1.0755556,51.0,0.27674022,-426.0,p45_r45
