taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,24.58,405.4,421.0,0.8238748,-90.0,563.0,0.87694705,-79.0,732.0,1.169329,106.0,249.0,0.4220339,-341.0,462.0,0.8020833,-114.0,391.0,0.70961887,-160.0,376.0,0.74603176,-128.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-9.22,262.14,25.6,405.7,410.0,0.8023483,-101.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,247.0,0.41864407,-343.0,462.0,0.8020833,-114.0,391.0,0.70961887,-160.0,375.0,0.74404764,-129.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-9.22,262.14,25.6,405.7,404.0,0.7906067,-107.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,244.0,0.41355932,-346.0,462.0,0.8020833,-114.0,391.0,0.70961887,-160.0,375.0,0.74404764,-129.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-9.22,261.12,23.55,409.0,402.0,0.78669274,-109.0,560.0,0.87227416,-82.0,725.0,1.158147,99.0,244.0,0.41355932,-346.0,462.0,0.8020833,-114.0,391.0,0.70961887,-160.0,375.0,0.74404764,-129.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-9.22,261.12,23.55,409.0,402.0,0.78669274,-109.0,560.0,0.87227416,-82.0,725.0,1.158147,99.0,244.0,0.41355932,-346.0,462.0,0.8020833,-114.0,390.0,0.70780396,-161.0,375.0,0.74404764,-129.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-11.26,262.14,24.58,412.1,404.0,0.7906067,-107.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,247.0,0.41864407,-343.0,463.0,0.8038194,-113.0,391.0,0.70961887,-160.0,375.0,0.74404764,-129.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-11.26,262.14,24.58,412.1,410.0,0.8023483,-101.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,249.0,0.4220339,-341.0,464.0,0.8055556,-112.0,393.0,0.7132486,-158.0,376.0,0.74603176,-128.0,643.0,0.9441997,-38.0,623.0,1.0130081,8.0
0,-10.24,261.12,24.58,412.8,410.0,0.8023483,-101.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,261.0,0.4423729,-329.0,465.0,0.8072917,-111.0,399.0,0.7241379,-152.0,381.0,0.75595236,-123.0,644.0,0.94566816,-37.0,623.0,1.0130081,8.0
0,-10.24,261.12,24.58,412.8,410.0,0.8023483,-101.0,563.0,0.87694705,-79.0,728.0,1.1629393,102.0,265.0,0.44915253,-325.0,466.0,0.8090278,-110.0,399.0,0.7241379,-152.0,383.0,0.75992066,-121.0,644.0,0.94566816,-37.0,626.0,1.0178862,11.0
0,-10.24,261.12,23.55,409.6,399.0,0.7808219,-112.0,563.0,0.87694705,-79.0,720.0,1.1501597,94.0,263.0,0.44576272,-327.0,469.0,0.8142361,-107.0,400.0,0.7259528,-151.0,381.0,0.75595236,-123.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-10.24,261.12,23.55,409.6,401.0,0.7847358,-110.0,563.0,0.87694705,-79.0,720.0,1.1501597,94.0,263.0,0.44576272,-327.0,469.0,0.8142361,-107.0,400.0,0.7259528,-151.0,381.0,0.75595236,-123.0,643.0,0.9441997,-38.0,620.0,1.0081301,5.0
0,-10.24,261.12,23.55,409.6,405.0,0.7925636,-106.0,563.0,0.87694705,-79.0,723.0,1.154952,97.0,263.0,0.44576272,-327.0,469.0,0.8142361,-107.0,400.0,0.7259528,-151.0,381.0,0.75595236,-123.0,644.0,0.94566816,-37.0,620.0,1.0081301,5.0
0,-9.22,262.14,24.58,405.3,404.0,0.7906067,-107.0,563.0,0.87694705,-79.0,723.0,1.154952,97.0,251.0,0.42542374,-339.0,467.0,0.8107639,-109.0,392.0,0.71143377,-159.0,379.0,0.7519841,-125.0,643.0,0.9441997,-38.0,617.0,1.003252,2.0
0,-9.22,262.14,24.58,405.3,404.0,0.7906067,-107.0,561.0,0.87383175,-81.0,723.0,1.154952,97.0,251.0,0.42542374,-339.0,462.0,0.8020833,-114.0,392.0,0.71143377,-159.0,374.0,0.74206346,-130.0,641.0,0.94126284,-40.0,617.0,1.003252,2.0
0,-9.22,262.14,25.6,403.7,404.0,0.7906067,-107.0,561.0,0.87383175,-81.0,723.0,1.154952,97.0,248.0,0.420339,-342.0,461.0,0.8003472,-115.0,388.0,0.7041742,-163.0,373.0,0.74007934,-131.0,641.0,0.94126284,-40.0,615.0,1.0,0.0
0,-9.22,262.14,25.6,403.7,404.0,0.7906067,-107.0,561.0,0.87383175,-81.0,723.0,1.154952,97.0,248.0,0.420339,-342.0,461.0,0.8003472,-115.0,384.0,0.6969147,-167.0,372.0,0.7380952,-132.0,641.0,0.94126284,-40.0,614.0,0.998374,-1.0
0,-9.22,261.12,23.55,403.0,418.0,0.8180039,-93.0,560.0,0.87227416,-82.0,743.0,1.186901,117.0,248.0,0.420339,-342.0,456.0,0.7916667,-120.0,379.0,0.6878403,-172.0,372.0,0.7380952,-132.0,643.0,0.9441997,-38.0,612.0,0.99512196,-3.0
0,-9.22,261.12,23.55,403.0,421.0,0.8238748,-90.0,560.0,0.87227416,-82.0,743.0,1.186901,117.0,251.0,0.42542374,-339.0,458.0,0.7951389,-118.0,379.0,0.6878403,-172.0,372.0,0.7380952,-132.0,643.0,0.9441997,-38.0,614.0,0.998374,-1.0
1,-10.24,262.14,22.53,404.1,172.0,0.3269962,-354.0,476.0,0.7104478,-194.0,767.0,1.18,117.0,150.0,0.2542373,-440.0,784.0,1.082873,60.0,580.0,1.0157619,9.0,432.0,0.7164179,-171.0,285.0,0.57,-215.0,698.0,1.3713163,189.0
1,-10.24,262.14,22.53,404.1,166.0,0.31558937,-360.0,475.0,0.7089552,-195.0,767.0,1.18,117.0,150.0,0.2542373,-440.0,784.0,1.082873,60.0,579.0,1.0140105,8.0,432.0,0.7164179,-171.0,281.0,0.562,-219.0,698.0,1.3713163,189.0
1,-10.24,261.12,22.53,409.9,163.0,0.30988592,-363.0,467.0,0.6970149,-203.0,769.0,1.183077,119.0,144.0,0.2440678,-446.0,794.0,1.096685,70.0,573.0,1.0035026,2.0,428.0,0.7097844,-175.0,290.0,0.58,-210.0,681.0,1.3379174,172.0
1,-10.24,261.12,22.53,409.9,153.0,0.2908745,-373.0,467.0,0.6970149,-203.0,769.0,1.183077,119.0,138.0,0.23389831,-452.0,794.0,1.096685,70.0,573.0,1.0035026,2.0,427.0,0.708126,-176.0,290.0,0.58,-210.0,680.0,1.3359529,171.0
1,-9.22,263.17,21.5,403.5,187.0,0.3555133,-339.0,456.0,0.680597,-214.0,790.0,1.2153846,140.0,125.0,0.21186441,-465.0,797.0,1.1008288,73.0,548.0,0.9597198,-23.0,412.0,0.6832504,-191.0,280.0,0.56,-220.0,646.0,1.2691553,137.0
1,-9.22,263.17,21.5,403.5,187.0,0.3555133,-339.0,456.0,0.680597,-214.0,791.0,1.2169231,141.0,135.0,0.22881356,-455.0,797.0,1.1008288,73.0,550.0,0.96322244,-21.0,415.0,0.68822557,-188.0,280.0,0.56,-220.0,647.0,1.2711198,138.0
1,-9.22,261.12,22.53,405.7,187.0,0.3555133,-339.0,444.0,0.6626866,-226.0,811.0,1.2476923,161.0,148.0,0.25084746,-442.0,793.0,1.0953039,69.0,537.0,0.9404553,-34.0,404.0,0.6699834,-199.0,260.0,0.52,-240.0,640.0,1.2573674,131.0
1,-9.22,261.12,22.53,405.7,187.0,0.3555133,-339.0,441.0,0.65820897,-229.0,809.0,1.2446154,159.0,147.0,0.24915254,-443.0,793.0,1.0953039,69.0,537.0,0.9404553,-34.0,404.0,0.6699834,-199.0,260.0,0.52,-240.0,640.0,1.2573674,131.0
1,-9.22,261.12,22.53,409.4,187.0,0.3555133,-339.0,441.0,0.65820897,-229.0,808.0,1.2430769,158.0,141.0,0.23898305,-449.0,792.0,1.0939226,68.0,537.0,0.9404553,-34.0,404.0,0.6699834,-199.0,260.0,0.52,-240.0,639.0,1.2554028,130.0
1,-9.22,261.12,22.53,409.4,193.0,0.36692014,-333.0,444.0,0.6626866,-226.0,809.0,1.2446154,159.0,147.0,0.24915254,-443.0,792.0,1.0939226,68.0,538.0,0.9422067,-33.0,407.0,0.6749585,-196.0,263.0,0.526,-237.0,639.0,1.2554028,130.0
1,-9.22,261.12,23.55,407.4,198.0,0.37642586,-328.0,444.0,0.6626866,-226.0,811.0,1.2476923,161.0,147.0,0.24915254,-443.0,793.0,1.0953039,69.0,543.0,0.9509632,-28.0,408.0,0.6766169,-195.0,264.0,0.528,-236.0,639.0,1.2554028,130.0
1,-9.22,261.12,23.55,407.4,210.0,0.39923954,-316.0,445.0,0.6641791,-225.0,811.0,1.2476923,161.0,148.0,0.25084746,-442.0,793.0,1.0953039,69.0,549.0,0.9614711,-22.0,409.0,0.6782753,-194.0,266.0,0.532,-234.0,640.0,1.2573674,131.0
1,-9.22,261.12,22.53,409.3,214.0,0.4068441,-312.0,447.0,0.6671642,-223.0,811.0,1.2476923,161.0,148.0,0.25084746,-442.0,793.0,1.0953039,69.0,549.0,0.9614711,-22.0,411.0,0.68159205,-192.0,267.0,0.534,-233.0,640.0,1.2573674,131.0
1,-9.22,261.12,22.53,409.3,216.0,0.41064638,-310.0,448.0,0.6686567,-222.0,804.0,1.2369231,154.0,148.0,0.25084746,-442.0,794.0,1.096685,70.0,549.0,0.9614711,-22.0,414.0,0.6865672,-189.0,269.0,0.538,-231.0,649.0,1.2750491,140.0
1,-10.24,261.12,22.53,411.4,213.0,0.40494296,-313.0,448.0,0.6686567,-222.0,802.0,1.2338462,152.0,147.0,0.24915254,-443.0,794.0,1.096685,70.0,549.0,0.9614711,-22.0,411.0,0.68159205,-192.0,268.0,0.536,-232.0,647.0,1.2711198,138.0
1,-10.24,261.12,22.53,411.4,213.0,0.40494296,-313.0,448.0,0.6686567,-222.0,801.0,1.2323077,151.0,147.0,0.24915254,-443.0,794.0,1.096685,70.0,549.0,0.9614711,-22.0,410.0,0.67993367,-193.0,268.0,0.536,-232.0,643.0,1.2632613,134.0
1,-8.19,260.1,22.53,407.9,213.0,0.40494296,-313.0,448.0,0.6686567,-222.0,798.0,1.2276924,148.0,147.0,0.24915254,-443.0,793.0,1.0953039,69.0,549.0,0.9614711,-22.0,410.0,0.67993367,-193.0,268.0,0.536,-232.0,643.0,1.2632613,134.0
1,-8.19,260.1,22.53,407.9,213.0,0.40494296,-313.0,448.0,0.6686567,-222.0,797.0,1.2261539,147.0,147.0,0.24915254,-443.0,793.0,1.0953039,69.0,549.0,0.9614711,-22.0,410.0,0.67993367,-193.0,268.0,0.536,-232.0,643.0,1.2632613,134.0
1,-11.26,261.12,23.55,403.8,216.0,0.41064638,-310.0,451.0,0.6731343,-219.0,797.0,1.2261539,147.0,148.0,0.25084746,-442.0,793.0,1.0953039,69.0,549.0,0.9614711,-22.0,411.0,0.68159205,-192.0,269.0,0.538,-231.0,647.0,1.2711198,138.0
1,-11.26,261.12,23.55,403.8,216.0,0.41064638,-310.0,453.0,0.6761194,-217.0,797.0,1.2261539,147.0,149.0,0.25254238,-441.0,794.0,1.096685,70.0,557.0,0.9754816,-14.0,414.0,0.6865672,-189.0,272.0,0.544,-228.0,649.0,1.2750491,140.0
1,-10.24,261.12,23.55,403.1,185.0,0.35171103,-341.0,451.0,0.6731343,-219.0,780.0,1.2,130.0,146.0,0.24745762,-444.0,795.0,1.0980663,71.0,563.0,0.9859895,-8.0,416.0,0.6898839,-187.0,272.0,0.544,-228.0,655.0,1.286837,146.0
1,-9.22,261.12,23.55,404.5,185.0,0.35171103,-341.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,146.0,0.24745762,-444.0,795.0,1.0980663,71.0,562.0,0.9842382,-9.0,413.0,0.6849088,-190.0,272.0,0.544,-228.0,652.0,1.280943,143.0
1,-9.22,261.12,23.55,404.5,185.0,0.35171103,-341.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,795.0,1.0980663,71.0,562.0,0.9842382,-9.0,413.0,0.6849088,-190.0,272.0,0.544,-228.0,652.0,1.280943,143.0
1,-9.22,261.12,23.55,404.5,179.0,0.3403042,-347.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,795.0,1.0980663,71.0,562.0,0.9842382,-9.0,411.0,0.68159205,-192.0,272.0,0.544,-228.0,652.0,1.280943,143.0
1,-10.24,261.12,23.55,405.2,179.0,0.3403042,-347.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,795.0,1.0980663,71.0,563.0,0.9859895,-8.0,411.0,0.68159205,-192.0,272.0,0.544,-228.0,655.0,1.286837,146.0
1,-10.24,261.12,23.55,405.2,179.0,0.3403042,-347.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,797.0,1.1008288,73.0,563.0,0.9859895,-8.0,411.0,0.68159205,-192.0,272.0,0.544,-228.0,655.0,1.286837,146.0
1,-10.24,260.1,23.55,407.0,179.0,0.3403042,-347.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,798.0,1.1022099,74.0,564.0,0.9877408,-7.0,411.0,0.68159205,-192.0,275.0,0.55,-225.0,656.0,1.2888016,147.0
1,-10.24,260.1,23.55,407.0,179.0,0.3403042,-347.0,451.0,0.6731343,-219.0,777.0,1.1953846,127.0,145.0,0.2457627,-445.0,799.0,1.1035912,75.0,564.0,0.9877408,-7.0,412.0,0.6832504,-191.0,275.0,0.55,-225.0,659.0,1.2946955,150.0
1,-9.22,262.14,23.55,408.3,172.0,0.3269962,-354.0,452.0,0.6746269,-218.0,777.0,1.1953846,127.0,126.0,0.21355931,-464.0,803.0,1.1091161,79.0,573.0,1.0035026,2.0,411.0,0.68159205,-192.0,278.0,0.556,-222.0,656.0,1.2888016,147.0
1,-9.22,262.14,23.55,408.3,168.0,0.31939164,-358.0,452.0,0.6746269,-218.0,775.0,1.1923077,125.0,124.0,0.2101695,-466.0,803.0,1.1091161,79.0,572.0,1.0017513,1.0,410.0,0.67993367,-193.0,278.0,0.556,-222.0,656.0,1.2888016,147.0
1,-8.19,261.12,23.55,406.6,165.0,0.31368822,-361.0,452.0,0.6746269,-218.0,773.0,1.1892308,123.0,119.0,0.20169492,-471.0,803.0,1.1091161,79.0,572.0,1.0017513,1.0,409.0,0.6782753,-194.0,277.0,0.554,-223.0,656.0,1.2888016,147.0
1,-8.19,261.12,23.55,406.6,154.0,0.29277566,-372.0,451.0,0.6731343,-219.0,772.0,1.1876923,122.0,119.0,0.20169492,-471.0,803.0,1.1091161,79.0,572.0,1.0017513,1.0,406.0,0.67330015,-197.0,277.0,0.554,-223.0,656.0,1.2888016,147.0
1,-10.24,261.12,22.53,405.0,154.0,0.29277566,-372.0,451.0,0.6731343,-219.0,770.0,1.1846154,120.0,117.0,0.19830509,-473.0,803.0,1.1091161,79.0,571.0,1.0,0.0,406.0,0.67330015,-197.0,277.0,0.554,-223.0,655.0,1.286837,146.0
1,-10.24,261.12,22.53,405.0,154.0,0.29277566,-372.0,451.0,0.6731343,-219.0,770.0,1.1846154,120.0,117.0,0.19830509,-473.0,803.0,1.1091161,79.0,571.0,1.0,0.0,406.0,0.67330015,-197.0,277.0,0.554,-223.0,655.0,1.286837,146.0
1,-9.22,261.12,23.55,402.9,154.0,0.29277566,-372.0,451.0,0.6731343,-219.0,772.0,1.1876923,122.0,117.0,0.19830509,-473.0,805.0,1.1118784,81.0,571.0,1.0,0.0,406.0,0.67330015,-197.0,278.0,0.556,-222.0,655.0,1.286837,146.0
1,-9.22,261.12,23.55,402.9,154.0,0.29277566,-372.0,451.0,0.6731343,-219.0,773.0,1.1892308,123.0,117.0,0.19830509,-473.0,805.0,1.1118784,81.0,571.0,1.0,0.0,406.0,0.67330015,-197.0,278.0,0.556,-222.0,655.0,1.286837,146.0
1,-10.24,260.1,21.5,403.6,151.0,0.28707224,-375.0,432.0,0.6447761,-238.0,790.0,1.2153846,140.0,83.0,0.14067796,-507.0,803.0,1.1091161,79.0,530.0,0.92819613,-41.0,384.0,0.6368159,-219.0,268.0,0.536,-232.0,607.0,1.1925343,98.0
1,-10.24,260.1,21.5,403.6,161.0,0.30608365,-365.0,432.0,0.6447761,-238.0,792.0,1.2184615,142.0,84.0,0.14237288,-506.0,803.0,1.1091161,79.0,530.0,0.92819613,-41.0,385.0,0.6384743,-218.0,268.0,0.536,-232.0,607.0,1.1925343,98.0
1,-9.22,261.12,23.55,403.8,164.0,0.31178707,-362.0,432.0,0.6447761,-238.0,802.0,1.2338462,152.0,84.0,0.14237288,-506.0,803.0,1.1091161,79.0,530.0,0.92819613,-41.0,387.0,0.64179105,-216.0,268.0,0.536,-232.0,607.0,1.1925343,98.0
1,-9.22,261.12,23.55,403.8,165.0,0.31368822,-361.0,431.0,0.6432836,-239.0,804.0,1.2369231,154.0,85.0,0.1440678,-505.0,803.0,1.1091161,79.0,530.0,0.92819613,-41.0,387.0,0.64179105,-216.0,268.0,0.536,-232.0,602.0,1.1827112,93.0
1,-8.19,261.12,23.55,406.0,199.0,0.37832698,-327.0,431.0,0.6432836,-239.0,811.0,1.2476923,161.0,121.0,0.20508474,-469.0,799.0,1.1035912,75.0,521.0,0.91243434,-50.0,389.0,0.6451078,-214.0,265.0,0.53,-235.0,595.0,1.1689588,86.0
