taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,23.55,412.6,911.0,1.5107794,308.0,367.0,0.67093235,-180.0,1013.0,1.4659913,322.0,304.0,0.5041459,-299.0,730.0,1.2026359,123.0,466.0,0.9301397,-35.0,549.0,0.81696427,-123.0,522.0,0.7532467,-171.0,821.0,1.3592715,217.0
0,-10.24,261.12,23.55,412.6,909.0,1.5074627,306.0,367.0,0.67093235,-180.0,1013.0,1.4659913,322.0,304.0,0.5041459,-299.0,730.0,1.2026359,123.0,466.0,0.9301397,-35.0,549.0,0.81696427,-123.0,521.0,0.75180376,-172.0,821.0,1.3592715,217.0
0,-10.24,261.12,23.55,412.6,908.0,1.5058043,305.0,365.0,0.667276,-182.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,730.0,1.2026359,123.0,466.0,0.9301397,-35.0,548.0,0.8154762,-124.0,521.0,0.75180376,-172.0,821.0,1.3592715,217.0
0,-8.19,261.12,25.6,410.7,907.0,1.504146,304.0,364.0,0.6654479,-183.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,729.0,1.2009884,122.0,466.0,0.9301397,-35.0,547.0,0.8139881,-125.0,520.0,0.7503607,-173.0,821.0,1.3592715,217.0
0,-9.22,261.12,23.55,403.9,900.0,1.4925373,297.0,364.0,0.6654479,-183.0,1013.0,1.4659913,322.0,300.0,0.49751243,-303.0,729.0,1.2009884,122.0,466.0,0.9301397,-35.0,546.0,0.8125,-126.0,520.0,0.7503607,-173.0,820.0,1.357616,216.0
0,-9.22,261.12,23.55,403.9,907.0,1.504146,304.0,365.0,0.667276,-182.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,730.0,1.2026359,123.0,467.0,0.9321357,-34.0,546.0,0.8125,-126.0,521.0,0.75180376,-172.0,820.0,1.357616,216.0
0,-9.22,261.12,23.55,403.9,908.0,1.5058043,305.0,366.0,0.6691042,-181.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,731.0,1.2042834,124.0,468.0,0.93413174,-33.0,546.0,0.8125,-126.0,521.0,0.75180376,-172.0,820.0,1.357616,216.0
0,-9.22,261.12,24.58,404.9,899.0,1.4908789,296.0,363.0,0.66361976,-184.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,729.0,1.2009884,122.0,465.0,0.92814374,-36.0,543.0,0.80803573,-129.0,518.0,0.74747473,-175.0,815.0,1.3493377,211.0
0,-9.22,261.12,24.58,404.9,904.0,1.4991708,301.0,363.0,0.66361976,-184.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,730.0,1.2026359,123.0,469.0,0.9361277,-32.0,543.0,0.80803573,-129.0,518.0,0.74747473,-175.0,815.0,1.3493377,211.0
0,-9.22,261.12,23.55,407.8,904.0,1.4991708,301.0,363.0,0.66361976,-184.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,730.0,1.2026359,123.0,469.0,0.9361277,-32.0,543.0,0.80803573,-129.0,518.0,0.74747473,-175.0,816.0,1.3509934,212.0
0,-9.22,261.12,23.55,407.8,904.0,1.4991708,301.0,363.0,0.66361976,-184.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,730.0,1.2026359,123.0,469.0,0.9361277,-32.0,543.0,0.80803573,-129.0,518.0,0.74747473,-175.0,816.0,1.3509934,212.0
0,-9.22,261.12,23.55,410.0,904.0,1.4991708,301.0,360.0,0.6581353,-187.0,1013.0,1.4659913,322.0,279.0,0.46268657,-324.0,730.0,1.2026359,123.0,466.0,0.9301397,-35.0,543.0,0.80803573,-129.0,517.0,0.74603176,-176.0,818.0,1.3543047,214.0
0,-9.22,261.12,23.55,410.0,904.0,1.4991708,301.0,360.0,0.6581353,-187.0,1013.0,1.4659913,322.0,274.0,0.4543947,-329.0,730.0,1.2026359,123.0,465.0,0.92814374,-36.0,543.0,0.80803573,-129.0,517.0,0.74603176,-176.0,818.0,1.3543047,214.0
0,-10.24,261.12,23.55,412.6,901.0,1.4941957,298.0,360.0,0.6581353,-187.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,738.0,1.2158155,131.0,476.0,0.9500998,-25.0,544.0,0.8095238,-128.0,515.0,0.74314576,-178.0,822.0,1.3609271,218.0
0,-10.24,261.12,23.55,412.6,893.0,1.4809287,290.0,359.0,0.6563071,-188.0,1013.0,1.4659913,322.0,286.0,0.4742952,-317.0,738.0,1.2158155,131.0,476.0,0.9500998,-25.0,544.0,0.8095238,-128.0,513.0,0.74025977,-180.0,822.0,1.3609271,218.0
0,-9.22,261.12,22.53,402.9,876.0,1.4527364,273.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,319.0,0.52902156,-284.0,763.0,1.2570016,156.0,488.0,0.9740519,-13.0,560.0,0.8333333,-112.0,533.0,0.76911974,-160.0,881.0,1.4586092,277.0
0,-9.22,261.12,22.53,402.9,876.0,1.4527364,273.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,322.0,0.5339967,-281.0,763.0,1.2570016,156.0,491.0,0.9800399,-10.0,560.0,0.8333333,-112.0,534.0,0.77056277,-159.0,884.0,1.4635762,280.0
0,-9.22,260.1,23.55,406.0,876.0,1.4527364,273.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,322.0,0.5339967,-281.0,764.0,1.2586491,157.0,498.0,0.994012,-3.0,562.0,0.83630955,-110.0,534.0,0.77056277,-159.0,886.0,1.4668875,282.0
0,-9.22,260.1,23.55,406.0,876.0,1.4527364,273.0,378.0,0.69104207,-169.0,1013.0,1.4659913,322.0,324.0,0.53731346,-279.0,764.0,1.2586491,157.0,500.0,0.998004,-1.0,562.0,0.83630955,-110.0,535.0,0.7720058,-158.0,886.0,1.4668875,282.0
0,-9.22,260.1,23.55,404.9,876.0,1.4527364,273.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,762.0,1.2553542,155.0,496.0,0.99002,-5.0,558.0,0.83035713,-114.0,533.0,0.76911974,-160.0,884.0,1.4635762,280.0
0,-9.22,260.1,23.55,404.9,876.0,1.4527364,273.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,759.0,1.2504119,152.0,496.0,0.99002,-5.0,558.0,0.83035713,-114.0,533.0,0.76911974,-160.0,884.0,1.4635762,280.0
0,-9.22,261.12,22.53,409.7,871.0,1.4444444,268.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,759.0,1.2504119,152.0,495.0,0.98802394,-6.0,558.0,0.83035713,-114.0,533.0,0.76911974,-160.0,884.0,1.4635762,280.0
0,-9.22,261.12,22.53,409.7,871.0,1.4444444,268.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,758.0,1.2487644,151.0,493.0,0.9840319,-8.0,558.0,0.83035713,-114.0,533.0,0.76911974,-160.0,884.0,1.4635762,280.0
0,-9.22,260.1,23.55,410.7,845.0,1.4013267,242.0,379.0,0.6928702,-168.0,1013.0,1.4659913,322.0,309.0,0.5124378,-294.0,763.0,1.2570016,156.0,517.0,1.0319362,16.0,556.0,0.82738096,-116.0,530.0,0.7647908,-163.0,893.0,1.4784768,289.0
0,-9.22,260.1,23.55,410.7,836.0,1.3864013,233.0,378.0,0.69104207,-169.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,761.0,1.2537068,154.0,517.0,1.0319362,16.0,556.0,0.82738096,-116.0,530.0,0.7647908,-163.0,893.0,1.4784768,289.0
0,-10.24,262.14,24.58,409.1,836.0,1.3864013,233.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,307.0,0.50912106,-296.0,760.0,1.2520593,153.0,517.0,1.0319362,16.0,552.0,0.8214286,-120.0,530.0,0.7647908,-163.0,893.0,1.4784768,289.0
0,-10.24,262.14,24.58,409.1,836.0,1.3864013,233.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,296.0,0.49087894,-307.0,759.0,1.2504119,152.0,512.0,1.0219561,11.0,552.0,0.8214286,-120.0,530.0,0.7647908,-163.0,893.0,1.4784768,289.0
0,-9.22,261.12,23.55,408.2,836.0,1.3864013,233.0,377.0,0.6892139,-170.0,1013.0,1.4659913,322.0,296.0,0.49087894,-307.0,759.0,1.2504119,152.0,512.0,1.0219561,11.0,552.0,0.8214286,-120.0,530.0,0.7647908,-163.0,892.0,1.4768212,288.0
0,-9.22,261.12,23.55,408.2,836.0,1.3864013,233.0,378.0,0.69104207,-169.0,1013.0,1.4659913,322.0,300.0,0.49751243,-303.0,760.0,1.2520593,153.0,512.0,1.0219561,11.0,553.0,0.8229167,-119.0,530.0,0.7647908,-163.0,892.0,1.4768212,288.0
0,-8.19,261.12,22.53,405.3,837.0,1.3880597,234.0,379.0,0.6928702,-168.0,1013.0,1.4659913,322.0,303.0,0.50248754,-300.0,760.0,1.2520593,153.0,512.0,1.0219561,11.0,553.0,0.8229167,-119.0,530.0,0.7647908,-163.0,892.0,1.4768212,288.0
0,-8.19,261.12,22.53,405.3,838.0,1.389718,235.0,379.0,0.6928702,-168.0,1013.0,1.4659913,322.0,303.0,0.50248754,-300.0,760.0,1.2520593,153.0,512.0,1.0219561,11.0,553.0,0.8229167,-119.0,530.0,0.7647908,-163.0,892.0,1.4768212,288.0
0,-9.22,261.12,22.53,404.1,835.0,1.384743,232.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,299.0,0.49585405,-304.0,760.0,1.2520593,153.0,504.0,1.005988,3.0,553.0,0.8229167,-119.0,529.0,0.76334774,-164.0,892.0,1.4768212,288.0
0,-9.22,261.12,22.53,404.1,835.0,1.384743,232.0,376.0,0.68738574,-171.0,1013.0,1.4659913,322.0,299.0,0.49585405,-304.0,759.0,1.2504119,152.0,499.0,0.996008,-2.0,552.0,0.8214286,-120.0,529.0,0.76334774,-164.0,892.0,1.4768212,288.0
0,-10.24,261.12,23.55,406.6,822.0,1.3631841,219.0,381.0,0.6965265,-166.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,760.0,1.2520593,153.0,498.0,0.994012,-3.0,553.0,0.8229167,-119.0,528.0,0.7619048,-165.0,903.0,1.4950331,299.0
0,-10.24,261.12,23.55,406.6,819.0,1.358209,216.0,379.0,0.6928702,-168.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,759.0,1.2504119,152.0,498.0,0.994012,-3.0,553.0,0.8229167,-119.0,528.0,0.7619048,-165.0,903.0,1.4950331,299.0
0,-10.24,260.1,23.55,408.0,819.0,1.358209,216.0,379.0,0.6928702,-168.0,1013.0,1.4659913,322.0,301.0,0.4991708,-302.0,759.0,1.2504119,152.0,498.0,0.994012,-3.0,553.0,0.8229167,-119.0,528.0,0.7619048,-165.0,903.0,1.4950331,299.0
1,-9.22,261.12,23.55,405.7,521.0,0.7846386,-143.0,373.0,0.59584665,-253.0,801.0,1.6247464,308.0,311.0,0.43134534,-410.0,734.0,1.3225225,179.0,508.0,1.0099404,5.0,516.0,0.74674386,-175.0,341.0,0.6647174,-172.0,956.0,1.4354354,290.0
1,-9.22,261.12,23.55,405.7,513.0,0.77259034,-151.0,369.0,0.58945686,-257.0,800.0,1.6227181,307.0,311.0,0.43134534,-410.0,733.0,1.3207207,178.0,506.0,1.0059642,3.0,516.0,0.74674386,-175.0,341.0,0.6647174,-172.0,956.0,1.4354354,290.0
1,-10.24,261.12,23.55,407.8,510.0,0.7680723,-154.0,369.0,0.58945686,-257.0,799.0,1.6206896,306.0,311.0,0.43134534,-410.0,733.0,1.3207207,178.0,504.0,1.001988,1.0,516.0,0.74674386,-175.0,340.0,0.662768,-173.0,956.0,1.4354354,290.0
1,-10.24,261.12,23.55,407.8,510.0,0.7680723,-154.0,369.0,0.58945686,-257.0,798.0,1.6186613,305.0,311.0,0.43134534,-410.0,733.0,1.3207207,178.0,504.0,1.001988,1.0,514.0,0.7438495,-177.0,336.0,0.65497077,-177.0,956.0,1.4354354,290.0
1,-9.22,259.07,21.5,407.7,441.0,0.6641566,-223.0,355.0,0.56709266,-271.0,793.0,1.6085193,300.0,299.0,0.4147018,-422.0,738.0,1.3297297,183.0,517.0,1.027833,14.0,504.0,0.7293777,-187.0,321.0,0.625731,-192.0,983.0,1.475976,317.0
1,-9.22,259.07,21.5,407.7,445.0,0.67018074,-219.0,356.0,0.5686901,-270.0,793.0,1.6085193,300.0,303.0,0.42024964,-418.0,738.0,1.3297297,183.0,518.0,1.029821,15.0,504.0,0.7293777,-187.0,322.0,0.6276803,-191.0,983.0,1.475976,317.0
1,-9.22,259.07,21.5,407.7,445.0,0.67018074,-219.0,356.0,0.5686901,-270.0,793.0,1.6085193,300.0,303.0,0.42024964,-418.0,738.0,1.3297297,183.0,520.0,1.0337973,17.0,505.0,0.7308249,-186.0,323.0,0.6296296,-190.0,983.0,1.475976,317.0
1,-10.24,261.12,20.48,411.1,445.0,0.67018074,-219.0,358.0,0.571885,-268.0,790.0,1.602434,297.0,304.0,0.4216366,-417.0,735.0,1.3243244,180.0,521.0,1.0357853,18.0,509.0,0.73661363,-182.0,324.0,0.6315789,-189.0,981.0,1.472973,315.0
1,-10.24,261.12,20.48,411.1,445.0,0.67018074,-219.0,357.0,0.5702875,-269.0,790.0,1.602434,297.0,304.0,0.4216366,-417.0,735.0,1.3243244,180.0,521.0,1.0357853,18.0,509.0,0.73661363,-182.0,323.0,0.6296296,-190.0,980.0,1.4714714,314.0
1,-10.24,262.14,22.53,404.7,445.0,0.67018074,-219.0,357.0,0.5702875,-269.0,789.0,1.6004057,296.0,304.0,0.4216366,-417.0,732.0,1.318919,177.0,521.0,1.0357853,18.0,509.0,0.73661363,-182.0,323.0,0.6296296,-190.0,978.0,1.4684684,312.0
1,-9.22,260.1,20.48,403.7,446.0,0.67168677,-218.0,359.0,0.57348245,-267.0,789.0,1.6004057,296.0,312.0,0.4327323,-409.0,731.0,1.3171171,176.0,529.0,1.0516899,26.0,509.0,0.73661363,-182.0,323.0,0.6296296,-190.0,978.0,1.4684684,312.0
1,-9.22,260.1,20.48,403.7,446.0,0.67168677,-218.0,360.0,0.57507986,-266.0,788.0,1.5983772,295.0,306.0,0.42441055,-415.0,731.0,1.3171171,176.0,528.0,1.0497018,25.0,509.0,0.73661363,-182.0,324.0,0.6315789,-189.0,977.0,1.466967,311.0
1,-7.17,262.14,23.55,405.8,445.0,0.67018074,-219.0,360.0,0.57507986,-266.0,788.0,1.5983772,295.0,306.0,0.42441055,-415.0,731.0,1.3171171,176.0,528.0,1.0497018,25.0,507.0,0.7337192,-184.0,323.0,0.6296296,-190.0,975.0,1.463964,309.0
1,-7.17,262.14,23.55,405.8,445.0,0.67018074,-219.0,358.0,0.571885,-268.0,788.0,1.5983772,295.0,305.0,0.42302358,-416.0,729.0,1.3135135,174.0,526.0,1.0457257,23.0,507.0,0.7337192,-184.0,321.0,0.625731,-192.0,975.0,1.463964,309.0
1,-8.19,262.14,24.58,408.4,441.0,0.6641566,-223.0,357.0,0.5702875,-269.0,788.0,1.5983772,295.0,304.0,0.4216366,-417.0,729.0,1.3135135,174.0,525.0,1.0437375,22.0,507.0,0.7337192,-184.0,321.0,0.625731,-192.0,973.0,1.460961,307.0
1,-8.19,262.14,24.58,408.4,441.0,0.6641566,-223.0,357.0,0.5702875,-269.0,788.0,1.5983772,295.0,303.0,0.42024964,-418.0,729.0,1.3135135,174.0,525.0,1.0437375,22.0,506.0,0.7322721,-185.0,321.0,0.625731,-192.0,973.0,1.460961,307.0
1,-10.24,261.12,23.55,410.9,445.0,0.67018074,-219.0,358.0,0.571885,-268.0,788.0,1.5983772,295.0,303.0,0.42024964,-418.0,729.0,1.3135135,174.0,526.0,1.0457257,23.0,507.0,0.7337192,-184.0,321.0,0.625731,-192.0,973.0,1.460961,307.0
1,-10.24,261.12,23.55,410.9,446.0,0.67168677,-218.0,358.0,0.571885,-268.0,788.0,1.5983772,295.0,303.0,0.42024964,-418.0,730.0,1.3153154,175.0,526.0,1.0457257,23.0,507.0,0.7337192,-184.0,321.0,0.625731,-192.0,973.0,1.460961,307.0
1,-8.19,261.12,24.58,412.0,446.0,0.67168677,-218.0,360.0,0.57507986,-266.0,788.0,1.5983772,295.0,303.0,0.42024964,-418.0,730.0,1.3153154,175.0,527.0,1.0477138,24.0,507.0,0.7337192,-184.0,321.0,0.625731,-192.0,973.0,1.460961,307.0
1,-8.19,261.12,24.58,412.0,446.0,0.67168677,-218.0,360.0,0.57507986,-266.0,788.0,1.5983772,295.0,303.0,0.42024964,-418.0,730.0,1.3153154,175.0,528.0,1.0497018,25.0,507.0,0.7337192,-184.0,322.0,0.6276803,-191.0,973.0,1.460961,307.0
1,-10.24,261.12,22.53,409.4,440.0,0.6626506,-224.0,360.0,0.57507986,-266.0,788.0,1.5983772,295.0,300.0,0.41608876,-421.0,729.0,1.3135135,174.0,528.0,1.0497018,25.0,507.0,0.7337192,-184.0,323.0,0.6296296,-190.0,970.0,1.4564564,304.0
1,-10.24,261.12,22.53,409.4,438.0,0.6596386,-226.0,360.0,0.57507986,-266.0,784.0,1.5902637,291.0,295.0,0.40915394,-426.0,727.0,1.3099099,172.0,528.0,1.0497018,25.0,503.0,0.72793055,-188.0,321.0,0.625731,-192.0,968.0,1.4534534,302.0
1,-10.24,262.14,24.58,404.3,437.0,0.65813255,-227.0,360.0,0.57507986,-266.0,784.0,1.5902637,291.0,293.0,0.40638003,-428.0,724.0,1.3045045,169.0,528.0,1.0497018,25.0,502.0,0.72648335,-189.0,320.0,0.6237817,-193.0,968.0,1.4534534,302.0
1,-10.24,262.14,24.58,404.3,437.0,0.65813255,-227.0,357.0,0.5702875,-269.0,784.0,1.5902637,291.0,292.0,0.40499306,-429.0,724.0,1.3045045,169.0,527.0,1.0477138,24.0,502.0,0.72648335,-189.0,319.0,0.6218324,-194.0,968.0,1.4534534,302.0
1,-8.19,260.1,21.5,403.0,488.0,0.73493975,-176.0,361.0,0.5766773,-265.0,778.0,1.5780933,285.0,293.0,0.40638003,-428.0,718.0,1.2936937,163.0,524.0,1.0417495,21.0,511.0,0.739508,-180.0,325.0,0.6335283,-188.0,951.0,1.427928,285.0
1,-8.19,260.1,21.5,403.0,488.0,0.73493975,-176.0,363.0,0.5798722,-263.0,778.0,1.5780933,285.0,295.0,0.40915394,-426.0,718.0,1.2936937,163.0,528.0,1.0497018,25.0,512.0,0.7409551,-179.0,325.0,0.6335283,-188.0,951.0,1.427928,285.0
1,-9.22,261.12,21.5,403.8,496.0,0.74698794,-168.0,366.0,0.5846645,-260.0,784.0,1.5902637,291.0,295.0,0.40915394,-426.0,715.0,1.2882882,160.0,529.0,1.0516899,26.0,512.0,0.7409551,-179.0,332.0,0.64717346,-181.0,943.0,1.415916,277.0
1,-9.22,261.12,21.5,403.8,502.0,0.7560241,-162.0,370.0,0.5910543,-256.0,785.0,1.5922921,292.0,295.0,0.40915394,-426.0,715.0,1.2882882,160.0,530.0,1.0536779,27.0,513.0,0.7424023,-178.0,332.0,0.64717346,-181.0,945.0,1.418919,279.0
1,-8.19,262.14,22.53,407.7,503.0,0.7575301,-161.0,375.0,0.5990415,-251.0,785.0,1.5922921,292.0,298.0,0.41331485,-423.0,715.0,1.2882882,160.0,531.0,1.055666,28.0,515.0,0.74529666,-176.0,333.0,0.64912283,-180.0,945.0,1.418919,279.0
1,-8.19,262.14,22.53,407.7,511.0,0.76957834,-153.0,375.0,0.5990415,-251.0,785.0,1.5922921,292.0,298.0,0.41331485,-423.0,715.0,1.2882882,160.0,531.0,1.055666,28.0,517.0,0.748191,-174.0,335.0,0.65302145,-178.0,945.0,1.418919,279.0
1,-10.24,261.12,23.55,408.7,521.0,0.7846386,-143.0,375.0,0.5990415,-251.0,786.0,1.5943205,293.0,312.0,0.4327323,-409.0,715.0,1.2882882,160.0,531.0,1.055666,28.0,525.0,0.7597684,-166.0,341.0,0.6647174,-172.0,945.0,1.418919,279.0
1,-10.24,261.12,23.55,408.7,529.0,0.79668677,-135.0,375.0,0.5990415,-251.0,786.0,1.5943205,293.0,315.0,0.4368932,-406.0,714.0,1.2864865,159.0,529.0,1.0516899,26.0,523.0,0.7568741,-168.0,341.0,0.6647174,-172.0,940.0,1.4114114,274.0
1,-8.19,262.14,23.55,407.7,529.0,0.79668677,-135.0,375.0,0.5990415,-251.0,786.0,1.5943205,293.0,315.0,0.4368932,-406.0,714.0,1.2864865,159.0,528.0,1.0497018,25.0,523.0,0.7568741,-168.0,338.0,0.6588694,-175.0,940.0,1.4114114,274.0
1,-8.19,262.14,23.55,407.7,517.0,0.77861446,-147.0,375.0,0.5990415,-251.0,785.0,1.5922921,292.0,315.0,0.4368932,-406.0,714.0,1.2864865,159.0,528.0,1.0497018,25.0,522.0,0.75542694,-169.0,338.0,0.6588694,-175.0,940.0,1.4114114,274.0
1,-8.19,260.1,21.5,409.1,511.0,0.76957834,-153.0,375.0,0.5990415,-251.0,785.0,1.5922921,292.0,315.0,0.4368932,-406.0,714.0,1.2864865,159.0,528.0,1.0497018,25.0,522.0,0.75542694,-169.0,335.0,0.65302145,-178.0,940.0,1.4114114,274.0
1,-8.19,260.1,21.5,409.1,511.0,0.76957834,-153.0,371.0,0.5926518,-255.0,785.0,1.5922921,292.0,315.0,0.4368932,-406.0,714.0,1.2864865,159.0,528.0,1.0497018,25.0,522.0,0.75542694,-169.0,335.0,0.65302145,-178.0,940.0,1.4114114,274.0
1,-10.24,261.12,22.53,408.1,517.0,0.77861446,-147.0,375.0,0.5990415,-251.0,785.0,1.5922921,292.0,323.0,0.4479889,-398.0,714.0,1.2864865,159.0,528.0,1.0497018,25.0,522.0,0.75542694,-169.0,338.0,0.6588694,-175.0,940.0,1.4114114,274.0
1,-10.24,261.12,22.53,408.1,517.0,0.77861446,-147.0,375.0,0.5990415,-251.0,786.0,1.5943205,293.0,323.0,0.4479889,-398.0,714.0,1.2864865,159.0,529.0,1.0516899,26.0,523.0,0.7568741,-168.0,341.0,0.6647174,-172.0,942.0,1.4144144,276.0
1,-8.19,261.12,20.48,403.7,519.0,0.7816265,-145.0,375.0,0.5990415,-251.0,789.0,1.6004057,296.0,325.0,0.45076284,-396.0,714.0,1.2864865,159.0,529.0,1.0516899,26.0,523.0,0.7568741,-168.0,341.0,0.6647174,-172.0,942.0,1.4144144,276.0
1,-8.19,261.12,20.48,403.7,523.0,0.7876506,-141.0,376.0,0.600639,-250.0,790.0,1.602434,297.0,325.0,0.45076284,-396.0,714.0,1.2864865,159.0,531.0,1.055666,28.0,524.0,0.7583213,-167.0,342.0,0.6666667,-171.0,942.0,1.4144144,276.0
1,-8.19,261.12,20.48,403.7,521.0,0.7846386,-143.0,376.0,0.600639,-250.0,792.0,1.6064909,299.0,322.0,0.44660193,-399.0,713.0,1.2846847,158.0,532.0,1.057654,29.0,523.0,0.7568741,-168.0,343.0,0.668616,-170.0,936.0,1.4054054,270.0
