taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,261.12,22.53,403.5,1013.0,1.6771523,409.0,489.0,0.8609155,-79.0,424.0,0.7984934,-107.0,558.0,1.0295203,16.0,816.0,1.2534562,165.0,252.0,0.46153846,-294.0,721.0,1.0957447,63.0,741.0,1.3185053,179.0,245.0,0.48039216,-265.0
1,-9.22,261.12,22.53,403.5,1013.0,1.6771523,409.0,490.0,0.8626761,-78.0,424.0,0.7984934,-107.0,558.0,1.0295203,16.0,816.0,1.2534562,165.0,252.0,0.46153846,-294.0,721.0,1.0957447,63.0,741.0,1.3185053,179.0,245.0,0.48039216,-265.0
1,-9.22,261.12,23.55,403.6,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,455.0,0.8568738,-76.0,529.0,0.97601473,-13.0,840.0,1.2903225,189.0,257.0,0.47069597,-289.0,714.0,1.0851064,56.0,735.0,1.3078291,173.0,292.0,0.57254905,-218.0
1,-9.22,261.12,23.55,403.6,1013.0,1.6771523,409.0,458.0,0.806338,-110.0,459.0,0.86440676,-72.0,536.0,0.98892987,-6.0,840.0,1.2903225,189.0,258.0,0.47252747,-288.0,714.0,1.0851064,56.0,739.0,1.3149467,177.0,292.0,0.57254905,-218.0
1,-9.22,261.12,20.48,406.1,1013.0,1.6771523,409.0,460.0,0.80985916,-108.0,462.0,0.8700565,-69.0,536.0,0.98892987,-6.0,840.0,1.2903225,189.0,259.0,0.47435898,-287.0,714.0,1.0851064,56.0,740.0,1.316726,178.0,292.0,0.57254905,-218.0
1,-9.22,261.12,20.48,406.1,1013.0,1.6771523,409.0,462.0,0.8133803,-106.0,462.0,0.8700565,-69.0,536.0,0.98892987,-6.0,840.0,1.2903225,189.0,261.0,0.47802198,-285.0,716.0,1.0881459,58.0,740.0,1.316726,178.0,292.0,0.57254905,-218.0
1,-9.22,261.12,20.48,406.1,1013.0,1.6771523,409.0,464.0,0.8169014,-104.0,460.0,0.86629003,-71.0,533.0,0.98339486,-9.0,840.0,1.2903225,189.0,261.0,0.47802198,-285.0,714.0,1.0851064,56.0,740.0,1.316726,178.0,291.0,0.57058823,-219.0
1,-8.19,261.12,23.55,405.0,1013.0,1.6771523,409.0,464.0,0.8169014,-104.0,459.0,0.86440676,-72.0,531.0,0.9797048,-11.0,840.0,1.2903225,189.0,259.0,0.47435898,-287.0,714.0,1.0851064,56.0,740.0,1.316726,178.0,287.0,0.5627451,-223.0
2,-9.22,262.14,24.58,409.1,1013.0,1.6855241,412.0,354.0,0.64480877,-195.0,394.0,0.7176685,-155.0,430.0,0.71310115,-173.0,537.0,0.9055649,-56.0,229.0,0.41864717,-318.0,416.0,0.68646866,-190.0,642.0,1.2228571,117.0,137.0,0.274,-363.0
2,-9.22,262.14,24.58,409.1,1013.0,1.6855241,412.0,354.0,0.64480877,-195.0,394.0,0.7176685,-155.0,430.0,0.71310115,-173.0,536.0,0.90387857,-57.0,227.0,0.41499087,-320.0,416.0,0.68646866,-190.0,642.0,1.2228571,117.0,128.0,0.256,-372.0
2,-9.22,261.12,22.53,411.8,1013.0,1.6855241,412.0,353.0,0.64298725,-196.0,397.0,0.72313297,-152.0,433.0,0.7180763,-170.0,537.0,0.9055649,-56.0,226.0,0.4131627,-321.0,416.0,0.68646866,-190.0,640.0,1.2190477,115.0,135.0,0.27,-365.0
2,-9.22,261.12,22.53,411.8,1013.0,1.6855241,412.0,353.0,0.64298725,-196.0,397.0,0.72313297,-152.0,433.0,0.7180763,-170.0,537.0,0.9055649,-56.0,226.0,0.4131627,-321.0,416.0,0.68646866,-190.0,640.0,1.2190477,115.0,137.0,0.274,-363.0
2,-10.24,260.1,22.53,405.0,1013.0,1.6855241,412.0,353.0,0.64298725,-196.0,397.0,0.72313297,-152.0,433.0,0.7180763,-170.0,537.0,0.9055649,-56.0,226.0,0.4131627,-321.0,416.0,0.68646866,-190.0,640.0,1.2190477,115.0,137.0,0.274,-363.0
2,-10.24,260.1,22.53,405.0,1013.0,1.6855241,412.0,348.0,0.6338798,-201.0,390.0,0.7103825,-159.0,425.0,0.7048093,-178.0,536.0,0.90387857,-57.0,227.0,0.41499087,-320.0,419.0,0.6914191,-187.0,638.0,1.2152381,113.0,137.0,0.274,-363.0
2,-8.19,262.14,23.55,403.6,1013.0,1.6855241,412.0,348.0,0.6338798,-201.0,388.0,0.70673954,-161.0,425.0,0.7048093,-178.0,536.0,0.90387857,-57.0,225.0,0.41133454,-322.0,419.0,0.6914191,-187.0,638.0,1.2152381,113.0,132.0,0.264,-368.0
2,-8.19,262.14,23.55,403.6,1013.0,1.6855241,412.0,348.0,0.6338798,-201.0,387.0,0.704918,-162.0,425.0,0.7048093,-178.0,535.0,0.90219223,-58.0,225.0,0.41133454,-322.0,419.0,0.6914191,-187.0,638.0,1.2152381,113.0,132.0,0.264,-368.0
2,-10.24,261.12,21.5,409.5,1013.0,1.6855241,412.0,354.0,0.64480877,-195.0,387.0,0.704918,-162.0,434.0,0.71973467,-169.0,535.0,0.90219223,-58.0,227.0,0.41499087,-320.0,420.0,0.6930693,-186.0,641.0,1.2209524,116.0,132.0,0.264,-368.0
2,-10.24,261.12,21.5,409.5,1013.0,1.6855241,412.0,356.0,0.64845175,-193.0,387.0,0.704918,-162.0,438.0,0.7263682,-165.0,535.0,0.90219223,-58.0,234.0,0.42778793,-313.0,423.0,0.6980198,-183.0,641.0,1.2209524,116.0,134.0,0.268,-366.0
2,-9.22,261.12,21.5,411.9,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,387.0,0.704918,-162.0,441.0,0.73134327,-162.0,535.0,0.90219223,-58.0,234.0,0.42778793,-313.0,426.0,0.7029703,-180.0,641.0,1.2209524,116.0,134.0,0.268,-366.0
2,-9.22,261.12,21.5,411.9,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,387.0,0.704918,-162.0,441.0,0.73134327,-162.0,535.0,0.90219223,-58.0,234.0,0.42778793,-313.0,426.0,0.7029703,-180.0,641.0,1.2209524,116.0,134.0,0.268,-366.0
2,-9.22,262.14,22.53,411.2,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,387.0,0.704918,-162.0,440.0,0.7296849,-163.0,532.0,0.89713323,-61.0,231.0,0.42230347,-316.0,422.0,0.69636965,-184.0,639.0,1.2171428,114.0,130.0,0.26,-370.0
2,-9.22,262.14,22.53,411.2,1013.0,1.6855241,412.0,360.0,0.6557377,-189.0,387.0,0.704918,-162.0,440.0,0.7296849,-163.0,529.0,0.8920742,-64.0,227.0,0.41499087,-320.0,422.0,0.69636965,-184.0,639.0,1.2171428,114.0,127.0,0.254,-373.0
2,-9.22,261.12,21.5,410.8,1013.0,1.6855241,412.0,360.0,0.6557377,-189.0,387.0,0.704918,-162.0,440.0,0.7296849,-163.0,529.0,0.8920742,-64.0,226.0,0.4131627,-321.0,422.0,0.69636965,-184.0,639.0,1.2171428,114.0,124.0,0.248,-376.0
2,-9.22,261.12,21.5,410.8,1013.0,1.6855241,412.0,360.0,0.6557377,-189.0,387.0,0.704918,-162.0,440.0,0.7296849,-163.0,529.0,0.8920742,-64.0,225.0,0.41133454,-322.0,422.0,0.69636965,-184.0,639.0,1.2171428,114.0,122.0,0.244,-378.0
2,-9.22,260.1,23.55,412.2,1013.0,1.6855241,412.0,357.0,0.6502732,-192.0,387.0,0.704918,-162.0,440.0,0.7296849,-163.0,529.0,0.8920742,-64.0,224.0,0.4095064,-323.0,422.0,0.69636965,-184.0,639.0,1.2171428,114.0,119.0,0.238,-381.0
2,-9.22,260.1,23.55,412.2,1013.0,1.6855241,412.0,357.0,0.6502732,-192.0,387.0,0.704918,-162.0,444.0,0.7363184,-159.0,529.0,0.8920742,-64.0,224.0,0.4095064,-323.0,422.0,0.69636965,-184.0,640.0,1.2190477,115.0,119.0,0.238,-381.0
2,-8.19,262.14,21.5,411.6,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,380.0,0.6921676,-169.0,451.0,0.747927,-152.0,526.0,0.88701516,-67.0,225.0,0.41133454,-322.0,423.0,0.6980198,-183.0,642.0,1.2228571,117.0,114.0,0.228,-386.0
2,-8.19,262.14,21.5,411.6,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,380.0,0.6921676,-169.0,451.0,0.747927,-152.0,526.0,0.88701516,-67.0,224.0,0.4095064,-323.0,423.0,0.6980198,-183.0,640.0,1.2190477,115.0,113.0,0.226,-387.0
2,-8.19,262.14,21.5,411.6,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,383.0,0.6976321,-166.0,454.0,0.75290215,-149.0,528.0,0.89038783,-65.0,224.0,0.4095064,-323.0,427.0,0.7046205,-179.0,642.0,1.2228571,117.0,113.0,0.226,-387.0
2,-8.19,261.12,22.53,404.8,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,383.0,0.6976321,-166.0,457.0,0.7578773,-146.0,528.0,0.89038783,-65.0,224.0,0.4095064,-323.0,431.0,0.7112211,-175.0,642.0,1.2228571,117.0,113.0,0.226,-387.0
2,-8.19,261.12,22.53,404.8,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,383.0,0.6976321,-166.0,458.0,0.7595357,-145.0,528.0,0.89038783,-65.0,224.0,0.4095064,-323.0,431.0,0.7112211,-175.0,642.0,1.2228571,117.0,113.0,0.226,-387.0
2,-9.22,260.1,23.55,405.7,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,385.0,0.70127505,-164.0,459.0,0.76119405,-144.0,530.0,0.89376056,-63.0,224.0,0.4095064,-323.0,431.0,0.7112211,-175.0,643.0,1.224762,118.0,113.0,0.226,-387.0
2,-9.22,260.1,23.55,405.7,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,383.0,0.6976321,-166.0,458.0,0.7595357,-145.0,530.0,0.89376056,-63.0,219.0,0.40036562,-328.0,429.0,0.7079208,-177.0,643.0,1.224762,118.0,109.0,0.218,-391.0
2,-9.22,262.14,21.5,409.1,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,383.0,0.6976321,-166.0,454.0,0.75290215,-149.0,530.0,0.89376056,-63.0,219.0,0.40036562,-328.0,427.0,0.7046205,-179.0,642.0,1.2228571,117.0,109.0,0.218,-391.0
2,-9.22,262.14,21.5,409.1,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,383.0,0.6976321,-166.0,452.0,0.7495854,-151.0,528.0,0.89038783,-65.0,215.0,0.39305303,-332.0,427.0,0.7046205,-179.0,640.0,1.2190477,115.0,108.0,0.216,-392.0
2,-8.19,262.14,23.55,410.9,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,383.0,0.6976321,-166.0,448.0,0.7429519,-155.0,528.0,0.89038783,-65.0,215.0,0.39305303,-332.0,425.0,0.7013201,-181.0,640.0,1.2190477,115.0,105.0,0.21,-395.0
2,-8.19,262.14,23.55,410.9,1013.0,1.6855241,412.0,361.0,0.6575592,-188.0,383.0,0.6976321,-166.0,448.0,0.7429519,-155.0,528.0,0.89038783,-65.0,214.0,0.39122486,-333.0,423.0,0.6980198,-183.0,640.0,1.2190477,115.0,105.0,0.21,-395.0
2,-9.22,261.12,21.5,409.9,1013.0,1.6855241,412.0,362.0,0.6593807,-187.0,383.0,0.6976321,-166.0,450.0,0.74626863,-153.0,530.0,0.89376056,-63.0,214.0,0.39122486,-333.0,423.0,0.6980198,-183.0,641.0,1.2209524,116.0,105.0,0.21,-395.0
2,-9.22,261.12,21.5,409.9,1013.0,1.6855241,412.0,362.0,0.6593807,-187.0,390.0,0.7103825,-159.0,452.0,0.7495854,-151.0,531.0,0.8954469,-62.0,214.0,0.39122486,-333.0,425.0,0.7013201,-181.0,642.0,1.2228571,117.0,105.0,0.21,-395.0
2,-7.17,261.12,21.5,406.6,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,393.0,0.715847,-156.0,453.0,0.75124377,-150.0,532.0,0.89713323,-61.0,214.0,0.39122486,-333.0,425.0,0.7013201,-181.0,643.0,1.224762,118.0,105.0,0.21,-395.0
2,-7.17,261.12,21.5,406.6,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,395.0,0.71949,-154.0,453.0,0.75124377,-150.0,534.0,0.9005059,-59.0,214.0,0.39122486,-333.0,425.0,0.7013201,-181.0,643.0,1.224762,118.0,105.0,0.21,-395.0
2,-9.22,262.14,22.53,404.5,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,394.0,0.7176685,-155.0,452.0,0.7495854,-151.0,534.0,0.9005059,-59.0,211.0,0.3857404,-336.0,427.0,0.7046205,-179.0,642.0,1.2228571,117.0,103.0,0.206,-397.0
2,-9.22,262.14,22.53,404.5,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,393.0,0.715847,-156.0,452.0,0.7495854,-151.0,532.0,0.89713323,-61.0,211.0,0.3857404,-336.0,424.0,0.69966996,-182.0,642.0,1.2228571,117.0,103.0,0.206,-397.0
2,-9.22,261.12,23.55,404.4,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,383.0,0.6976321,-166.0,452.0,0.7495854,-151.0,531.0,0.8954469,-62.0,208.0,0.38025594,-339.0,424.0,0.69966996,-182.0,642.0,1.2228571,117.0,102.0,0.204,-398.0
2,-9.22,261.12,23.55,404.4,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,383.0,0.6976321,-166.0,452.0,0.7495854,-151.0,530.0,0.89376056,-63.0,208.0,0.38025594,-339.0,424.0,0.69966996,-182.0,642.0,1.2228571,117.0,102.0,0.204,-398.0
2,-9.22,261.12,22.53,403.2,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,383.0,0.6976321,-166.0,450.0,0.74626863,-153.0,529.0,0.8920742,-64.0,208.0,0.38025594,-339.0,424.0,0.69966996,-182.0,642.0,1.2228571,117.0,102.0,0.204,-398.0
2,-9.22,261.12,22.53,403.2,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,383.0,0.6976321,-166.0,450.0,0.74626863,-153.0,529.0,0.8920742,-64.0,208.0,0.38025594,-339.0,424.0,0.69966996,-182.0,642.0,1.2228571,117.0,102.0,0.204,-398.0
2,-10.24,259.07,21.5,403.5,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,385.0,0.70127505,-164.0,450.0,0.74626863,-153.0,532.0,0.89713323,-61.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,643.0,1.224762,118.0,96.0,0.192,-404.0
2,-10.24,259.07,21.5,403.5,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,385.0,0.70127505,-164.0,450.0,0.74626863,-153.0,532.0,0.89713323,-61.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,643.0,1.224762,118.0,95.0,0.19,-405.0
2,-9.22,262.14,23.55,403.5,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,385.0,0.70127505,-164.0,450.0,0.74626863,-153.0,532.0,0.89713323,-61.0,199.0,0.36380255,-348.0,424.0,0.69966996,-182.0,643.0,1.224762,118.0,95.0,0.19,-405.0
2,-9.22,262.14,23.55,403.5,1013.0,1.6855241,412.0,364.0,0.66302365,-185.0,387.0,0.704918,-162.0,450.0,0.74626863,-153.0,533.0,0.89881957,-60.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,643.0,1.224762,118.0,96.0,0.192,-404.0
2,-9.22,262.14,22.53,404.0,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,389.0,0.708561,-160.0,450.0,0.74626863,-153.0,534.0,0.9005059,-59.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,644.0,1.2266667,119.0,96.0,0.192,-404.0
2,-9.22,262.14,22.53,404.0,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,389.0,0.708561,-160.0,450.0,0.74626863,-153.0,534.0,0.9005059,-59.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,644.0,1.2266667,119.0,96.0,0.192,-404.0
2,-9.22,261.12,22.53,404.1,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,390.0,0.7103825,-159.0,452.0,0.7495854,-151.0,535.0,0.90219223,-58.0,201.0,0.36745888,-346.0,424.0,0.69966996,-182.0,645.0,1.2285714,120.0,96.0,0.192,-404.0
2,-9.22,261.12,22.53,404.1,1013.0,1.6855241,412.0,366.0,0.6666667,-183.0,389.0,0.708561,-160.0,453.0,0.75124377,-150.0,538.0,0.90725124,-55.0,199.0,0.36380255,-348.0,424.0,0.69966996,-182.0,644.0,1.2266667,119.0,97.0,0.194,-403.0
2,-8.19,262.14,22.53,404.2,1013.0,1.6855241,412.0,365.0,0.66484517,-184.0,389.0,0.708561,-160.0,450.0,0.74626863,-153.0,538.0,0.90725124,-55.0,199.0,0.36380255,-348.0,424.0,0.69966996,-182.0,644.0,1.2266667,119.0,97.0,0.194,-403.0
2,-8.19,262.14,22.53,404.2,1013.0,1.6855241,412.0,363.0,0.6612022,-186.0,389.0,0.708561,-160.0,446.0,0.73963517,-157.0,534.0,0.9005059,-59.0,199.0,0.36380255,-348.0,424.0,0.69966996,-182.0,644.0,1.2266667,119.0,97.0,0.194,-403.0
2,-9.22,261.12,23.55,405.4,1013.0,1.6855241,412.0,362.0,0.6593807,-187.0,387.0,0.704918,-162.0,446.0,0.73963517,-157.0,534.0,0.9005059,-59.0,199.0,0.36380255,-348.0,424.0,0.69966996,-182.0,643.0,1.224762,118.0,97.0,0.194,-403.0
