taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,22.53,411.3,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,355.0,0.6206294,-217.0,995.0,1.5237366,342.0,718.0,1.0481752,33.0,430.0,0.65749234,-224.0,708.0,1.2733814,152.0,644.0,1.082353,49.0,456.0,0.6993865,-196.0
0,-9.22,261.12,22.53,411.3,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,355.0,0.6206294,-217.0,998.0,1.5283308,345.0,718.0,1.0481752,33.0,432.0,0.6605505,-222.0,708.0,1.2733814,152.0,644.0,1.082353,49.0,457.0,0.7009202,-195.0
0,-8.19,260.1,21.5,412.8,1013.0,1.702521,418.0,555.0,0.93591905,-38.0,355.0,0.6206294,-217.0,998.0,1.5283308,345.0,718.0,1.0481752,33.0,433.0,0.6620795,-221.0,709.0,1.2751799,153.0,644.0,1.082353,49.0,457.0,0.7009202,-195.0
0,-8.19,260.1,21.5,412.8,1013.0,1.702521,418.0,555.0,0.93591905,-38.0,355.0,0.6206294,-217.0,998.0,1.5283308,345.0,718.0,1.0481752,33.0,433.0,0.6620795,-221.0,710.0,1.2769784,154.0,645.0,1.0840336,50.0,457.0,0.7009202,-195.0
0,-8.19,261.12,23.55,409.1,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,356.0,0.62237763,-216.0,999.0,1.5298622,346.0,708.0,1.0335766,23.0,437.0,0.6681957,-217.0,710.0,1.2769784,154.0,644.0,1.082353,49.0,454.0,0.69631904,-198.0
0,-8.19,261.12,23.55,409.1,1013.0,1.702521,418.0,558.0,0.94097805,-35.0,356.0,0.62237763,-216.0,999.0,1.5298622,346.0,708.0,1.0335766,23.0,433.0,0.6620795,-221.0,710.0,1.2769784,154.0,642.0,1.0789917,47.0,454.0,0.69631904,-198.0
0,-10.24,260.1,22.53,412.4,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,354.0,0.6188811,-218.0,999.0,1.5298622,346.0,708.0,1.0335766,23.0,433.0,0.6620795,-221.0,709.0,1.2751799,153.0,642.0,1.0789917,47.0,452.0,0.69325155,-200.0
0,-10.24,260.1,22.53,412.4,1013.0,1.702521,418.0,554.0,0.9342327,-39.0,353.0,0.61713284,-219.0,999.0,1.5298622,346.0,708.0,1.0335766,23.0,433.0,0.6620795,-221.0,709.0,1.2751799,153.0,642.0,1.0789917,47.0,451.0,0.6917178,-201.0
0,-10.24,261.12,24.58,406.9,1013.0,1.702521,418.0,556.0,0.9376054,-37.0,354.0,0.6188811,-218.0,989.0,1.5145482,336.0,706.0,1.0306569,21.0,424.0,0.64831805,-230.0,709.0,1.2751799,153.0,641.0,1.0773109,46.0,442.0,0.6779141,-210.0
0,-10.24,261.12,24.58,406.9,1013.0,1.702521,418.0,556.0,0.9376054,-37.0,354.0,0.6188811,-218.0,992.0,1.5191424,339.0,706.0,1.0306569,21.0,425.0,0.6498471,-229.0,709.0,1.2751799,153.0,641.0,1.0773109,46.0,442.0,0.6779141,-210.0
1,-9.22,261.12,23.55,404.6,1013.0,1.9901768,504.0,384.0,0.73142856,-141.0,205.0,0.4035433,-303.0,969.0,1.4166666,285.0,575.0,0.9395425,-37.0,451.0,0.7046875,-189.0,515.0,1.0404041,20.0,647.0,1.0676568,41.0,375.0,0.7183908,-147.0
1,-9.22,261.12,23.55,404.6,1013.0,1.9901768,504.0,385.0,0.73333335,-140.0,205.0,0.4035433,-303.0,969.0,1.4166666,285.0,576.0,0.9411765,-36.0,451.0,0.7046875,-189.0,516.0,1.0424242,21.0,647.0,1.0676568,41.0,376.0,0.7203065,-146.0
1,-10.24,261.12,22.53,407.5,985.0,1.935167,476.0,397.0,0.7561905,-128.0,223.0,0.43897638,-285.0,939.0,1.372807,255.0,590.0,0.96405226,-22.0,435.0,0.6796875,-205.0,518.0,1.0464647,23.0,645.0,1.0643564,39.0,403.0,0.77203065,-119.0
1,-10.24,261.12,22.53,407.5,988.0,1.9410609,479.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,948.0,1.3859649,264.0,592.0,0.96732026,-20.0,436.0,0.68125,-204.0,517.0,1.0444444,22.0,647.0,1.0676568,41.0,401.0,0.7681992,-121.0
1,-9.22,262.14,22.53,410.2,988.0,1.9410609,479.0,393.0,0.74857146,-132.0,219.0,0.43110237,-289.0,948.0,1.3859649,264.0,592.0,0.96732026,-20.0,435.0,0.6796875,-205.0,516.0,1.0424242,21.0,647.0,1.0676568,41.0,401.0,0.7681992,-121.0
1,-9.22,262.14,22.53,410.2,988.0,1.9410609,479.0,391.0,0.7447619,-134.0,218.0,0.42913386,-290.0,936.0,1.3684211,252.0,592.0,0.96732026,-20.0,433.0,0.6765625,-207.0,516.0,1.0424242,21.0,645.0,1.0643564,39.0,401.0,0.7681992,-121.0
1,-9.22,260.1,22.53,410.3,975.0,1.9155207,466.0,393.0,0.74857146,-132.0,219.0,0.43110237,-289.0,930.0,1.3596492,246.0,596.0,0.9738562,-16.0,432.0,0.675,-208.0,514.0,1.0383838,19.0,645.0,1.0643564,39.0,407.0,0.7796935,-115.0
1,-9.22,260.1,22.53,410.3,975.0,1.9155207,466.0,393.0,0.74857146,-132.0,221.0,0.43503937,-287.0,930.0,1.3596492,246.0,597.0,0.9754902,-15.0,432.0,0.675,-208.0,514.0,1.0383838,19.0,645.0,1.0643564,39.0,407.0,0.7796935,-115.0
1,-9.22,262.14,21.5,403.1,965.0,1.8958743,456.0,392.0,0.74666667,-133.0,222.0,0.43700787,-286.0,921.0,1.3464912,237.0,596.0,0.9738562,-16.0,433.0,0.6765625,-207.0,513.0,1.0363636,18.0,645.0,1.0643564,39.0,408.0,0.7816092,-114.0
1,-9.22,262.14,21.5,403.1,965.0,1.8958743,456.0,392.0,0.74666667,-133.0,222.0,0.43700787,-286.0,921.0,1.3464912,237.0,596.0,0.9738562,-16.0,433.0,0.6765625,-207.0,513.0,1.0363636,18.0,645.0,1.0643564,39.0,407.0,0.7796935,-115.0
1,-10.24,262.14,21.5,403.3,965.0,1.8958743,456.0,392.0,0.74666667,-133.0,220.0,0.43307087,-288.0,918.0,1.3421053,234.0,596.0,0.9738562,-16.0,433.0,0.6765625,-207.0,511.0,1.0323232,16.0,645.0,1.0643564,39.0,404.0,0.77394634,-118.0
1,-10.24,262.14,21.5,403.3,965.0,1.8958743,456.0,392.0,0.74666667,-133.0,220.0,0.43307087,-288.0,917.0,1.3406433,233.0,595.0,0.9722222,-17.0,432.0,0.675,-208.0,508.0,1.0262626,13.0,645.0,1.0643564,39.0,404.0,0.77394634,-118.0
1,-10.24,261.12,22.53,403.9,955.0,1.8762279,446.0,392.0,0.74666667,-133.0,220.0,0.43307087,-288.0,916.0,1.3391813,232.0,593.0,0.96895427,-19.0,429.0,0.6703125,-211.0,508.0,1.0262626,13.0,644.0,1.0627062,38.0,404.0,0.77394634,-118.0
1,-10.24,261.12,22.53,403.9,960.0,1.886051,451.0,394.0,0.7504762,-131.0,220.0,0.43307087,-288.0,916.0,1.3391813,232.0,593.0,0.96895427,-19.0,432.0,0.675,-208.0,508.0,1.0262626,13.0,645.0,1.0643564,39.0,404.0,0.77394634,-118.0
1,-9.22,261.12,23.55,407.3,965.0,1.8958743,456.0,396.0,0.7542857,-129.0,221.0,0.43503937,-287.0,916.0,1.3391813,232.0,593.0,0.96895427,-19.0,432.0,0.675,-208.0,508.0,1.0262626,13.0,646.0,1.0660065,40.0,399.0,0.7643678,-123.0
1,-9.22,261.12,23.55,407.3,965.0,1.8958743,456.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,916.0,1.3391813,232.0,593.0,0.96895427,-19.0,432.0,0.675,-208.0,508.0,1.0262626,13.0,646.0,1.0660065,40.0,399.0,0.7643678,-123.0
1,-9.22,261.12,23.55,407.3,966.0,1.897839,457.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,918.0,1.3421053,234.0,595.0,0.9722222,-17.0,433.0,0.6765625,-207.0,508.0,1.0262626,13.0,647.0,1.0676568,41.0,400.0,0.7662835,-122.0
1,-8.19,261.12,21.5,411.4,967.0,1.8998035,458.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,921.0,1.3464912,237.0,596.0,0.9738562,-16.0,433.0,0.6765625,-207.0,510.0,1.030303,15.0,647.0,1.0676568,41.0,402.0,0.77011496,-120.0
1,-9.22,260.1,22.53,409.0,972.0,1.9096267,463.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,937.0,1.3698831,253.0,598.0,0.97712415,-14.0,433.0,0.6765625,-207.0,510.0,1.030303,15.0,647.0,1.0676568,41.0,404.0,0.77394634,-118.0
1,-9.22,260.1,22.53,409.0,973.0,1.9115914,464.0,395.0,0.75238097,-130.0,221.0,0.43503937,-287.0,937.0,1.3698831,253.0,599.0,0.97875816,-13.0,433.0,0.6765625,-207.0,511.0,1.0323232,16.0,649.0,1.0709571,43.0,404.0,0.77394634,-118.0
1,-9.22,260.1,22.53,409.0,975.0,1.9155207,466.0,393.0,0.74857146,-132.0,219.0,0.43110237,-289.0,937.0,1.3698831,253.0,599.0,0.97875816,-13.0,432.0,0.675,-208.0,512.0,1.0343435,17.0,651.0,1.0742574,45.0,404.0,0.77394634,-118.0
1,-10.24,260.1,21.5,408.3,975.0,1.9155207,466.0,393.0,0.74857146,-132.0,219.0,0.43110237,-289.0,937.0,1.3698831,253.0,599.0,0.97875816,-13.0,432.0,0.675,-208.0,512.0,1.0343435,17.0,651.0,1.0742574,45.0,404.0,0.77394634,-118.0
1,-10.24,260.1,21.5,408.3,974.0,1.913556,465.0,393.0,0.74857146,-132.0,219.0,0.43110237,-289.0,937.0,1.3698831,253.0,598.0,0.97712415,-14.0,432.0,0.675,-208.0,511.0,1.0323232,16.0,647.0,1.0676568,41.0,404.0,0.77394634,-118.0
1,-11.26,261.12,23.55,406.9,974.0,1.913556,465.0,396.0,0.7542857,-129.0,223.0,0.43897638,-285.0,931.0,1.3611112,247.0,598.0,0.97712415,-14.0,432.0,0.675,-208.0,512.0,1.0343435,17.0,648.0,1.069307,42.0,404.0,0.77394634,-118.0
1,-11.26,261.12,23.55,406.9,974.0,1.913556,465.0,396.0,0.7542857,-129.0,223.0,0.43897638,-285.0,934.0,1.3654971,250.0,599.0,0.97875816,-13.0,432.0,0.675,-208.0,512.0,1.0343435,17.0,651.0,1.0742574,45.0,404.0,0.77394634,-118.0
1,-10.24,261.12,23.55,406.6,975.0,1.9155207,466.0,394.0,0.7504762,-131.0,222.0,0.43700787,-286.0,934.0,1.3654971,250.0,598.0,0.97712415,-14.0,432.0,0.675,-208.0,512.0,1.0343435,17.0,651.0,1.0742574,45.0,403.0,0.77203065,-119.0
1,-10.24,261.12,23.55,406.6,975.0,1.9155207,466.0,394.0,0.7504762,-131.0,221.0,0.43503937,-287.0,931.0,1.3611112,247.0,598.0,0.97712415,-14.0,430.0,0.671875,-210.0,512.0,1.0343435,17.0,650.0,1.0726073,44.0,401.0,0.7681992,-121.0
1,-9.22,262.14,23.55,406.2,966.0,1.897839,457.0,398.0,0.75809526,-127.0,223.0,0.43897638,-285.0,918.0,1.3421053,234.0,591.0,0.96568626,-21.0,429.0,0.6703125,-211.0,513.0,1.0363636,18.0,647.0,1.0676568,41.0,387.0,0.7413793,-135.0
1,-9.22,262.14,23.55,406.2,966.0,1.897839,457.0,398.0,0.75809526,-127.0,223.0,0.43897638,-285.0,918.0,1.3421053,234.0,589.0,0.9624183,-23.0,429.0,0.6703125,-211.0,513.0,1.0363636,18.0,647.0,1.0676568,41.0,387.0,0.7413793,-135.0
1,-9.22,262.14,24.58,407.2,977.0,1.9194499,468.0,404.0,0.7695238,-121.0,223.0,0.43897638,-285.0,931.0,1.3611112,247.0,591.0,0.96568626,-21.0,432.0,0.675,-208.0,517.0,1.0444444,22.0,650.0,1.0726073,44.0,387.0,0.7413793,-135.0
1,-9.22,262.14,24.58,407.2,987.0,1.9390962,478.0,406.0,0.7733333,-119.0,227.0,0.4468504,-281.0,934.0,1.3654971,250.0,591.0,0.96568626,-21.0,447.0,0.6984375,-193.0,517.0,1.0444444,22.0,651.0,1.0742574,45.0,388.0,0.743295,-134.0
1,-10.24,261.12,22.53,405.9,964.0,1.8939096,455.0,411.0,0.7828571,-114.0,235.0,0.4625984,-273.0,914.0,1.3362573,230.0,596.0,0.9738562,-16.0,421.0,0.6578125,-219.0,517.0,1.0444444,22.0,645.0,1.0643564,39.0,393.0,0.75287354,-129.0
1,-10.24,261.12,22.53,405.9,964.0,1.8939096,455.0,411.0,0.7828571,-114.0,235.0,0.4625984,-273.0,914.0,1.3362573,230.0,595.0,0.9722222,-17.0,420.0,0.65625,-220.0,517.0,1.0444444,22.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-9.22,261.12,23.55,408.4,963.0,1.891945,454.0,411.0,0.7828571,-114.0,235.0,0.4625984,-273.0,913.0,1.3347954,229.0,595.0,0.9722222,-17.0,420.0,0.65625,-220.0,517.0,1.0444444,22.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-9.22,261.12,23.55,408.4,963.0,1.891945,454.0,411.0,0.7828571,-114.0,235.0,0.4625984,-273.0,913.0,1.3347954,229.0,595.0,0.9722222,-17.0,419.0,0.6546875,-221.0,516.0,1.0424242,21.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-8.19,262.14,22.53,406.7,963.0,1.891945,454.0,415.0,0.7904762,-110.0,239.0,0.47047246,-269.0,913.0,1.3347954,229.0,596.0,0.9738562,-16.0,420.0,0.65625,-220.0,517.0,1.0444444,22.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-8.19,262.14,22.53,406.7,963.0,1.891945,454.0,415.0,0.7904762,-110.0,239.0,0.47047246,-269.0,914.0,1.3362573,230.0,596.0,0.9738562,-16.0,420.0,0.65625,-220.0,518.0,1.0464647,23.0,643.0,1.0610561,37.0,393.0,0.75287354,-129.0
1,-11.26,262.14,21.5,406.3,964.0,1.8939096,455.0,415.0,0.7904762,-110.0,240.0,0.47244096,-268.0,915.0,1.3377193,231.0,599.0,0.97875816,-13.0,420.0,0.65625,-220.0,519.0,1.0484848,24.0,645.0,1.0643564,39.0,393.0,0.75287354,-129.0
1,-11.26,262.14,21.5,406.3,967.0,1.8998035,458.0,415.0,0.7904762,-110.0,240.0,0.47244096,-268.0,915.0,1.3377193,231.0,600.0,0.98039216,-12.0,420.0,0.65625,-220.0,519.0,1.0484848,24.0,645.0,1.0643564,39.0,393.0,0.75287354,-129.0
1,-10.24,261.12,21.5,407.6,967.0,1.8998035,458.0,414.0,0.7885714,-111.0,240.0,0.47244096,-268.0,916.0,1.3391813,232.0,601.0,0.98202616,-11.0,420.0,0.65625,-220.0,519.0,1.0484848,24.0,643.0,1.0610561,37.0,390.0,0.74712646,-132.0
1,-10.24,261.12,21.5,407.6,964.0,1.8939096,455.0,413.0,0.7866667,-112.0,240.0,0.47244096,-268.0,915.0,1.3377193,231.0,601.0,0.98202616,-11.0,418.0,0.653125,-222.0,517.0,1.0444444,22.0,642.0,1.0594059,36.0,390.0,0.74712646,-132.0
