SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7918552,-138.0,0.8378812,-101.0,1.0348163,18.0,0.8330523,-99.0,1.3971881,226.0,1.3006042,199.0,0.78313255,-108.0,0.2636535,-391.0,1.1538461,94.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0348163,18.0,0.8330523,-99.0,1.3971881,226.0,1.3021148,200.0,0.78313255,-108.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0348163,18.0,0.8330523,-99.0,1.400703,228.0,1.3021148,200.0,0.78313255,-108.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0367504,19.0,0.83642495,-97.0,1.4024605,229.0,1.3036253,201.0,0.78313255,-108.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0367504,19.0,0.83642495,-97.0,1.404218,230.0,1.305136,202.0,0.79116464,-104.0,0.27495292,-385.0,1.1554828,95.0,p25_r0
0.7933635,-137.0,0.83948636,-100.0,1.0348163,18.0,0.8347386,-98.0,1.4024605,229.0,1.3036253,201.0,0.79718876,-101.0,0.27683616,-384.0,1.1554828,95.0,p25_r0
0.7933635,-137.0,0.83948636,-100.0,1.0309478,16.0,0.8330523,-99.0,1.4024605,229.0,1.3036253,201.0,0.79718876,-101.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7933635,-137.0,0.83948636,-100.0,1.0309478,16.0,0.83136594,-100.0,1.4024605,229.0,1.3036253,201.0,0.79718876,-101.0,0.27306968,-386.0,1.1538461,94.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.8279933,-102.0,1.4024605,229.0,1.3036253,201.0,0.7891566,-105.0,0.27306968,-386.0,1.1522095,93.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.8279933,-102.0,1.400703,228.0,1.3021148,200.0,0.7891566,-105.0,0.27306968,-386.0,1.1522095,93.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.8279933,-102.0,1.400703,228.0,1.3021148,200.0,0.79518074,-102.0,0.27306968,-386.0,1.1522095,93.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.8296796,-101.0,1.400703,228.0,1.3021148,200.0,0.79518074,-102.0,0.27495292,-385.0,1.1522095,93.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.83136594,-100.0,1.400703,228.0,1.3021148,200.0,0.79518074,-102.0,0.27495292,-385.0,1.1522095,93.0,p25_r0
0.7918552,-138.0,0.8378812,-101.0,1.0309478,16.0,0.8330523,-99.0,1.4024605,229.0,1.3036253,201.0,0.79518074,-102.0,0.27495292,-385.0,1.1522095,93.0,p25_r0
0.7873303,-141.0,0.83467096,-103.0,1.0309478,16.0,0.83136594,-100.0,1.4130052,235.0,1.3096677,205.0,0.78313255,-108.0,0.27306968,-386.0,1.1472995,90.0,p25_r0
0.7873303,-141.0,0.8330658,-104.0,1.0309478,16.0,0.83136594,-100.0,1.4130052,235.0,1.3096677,205.0,0.78313255,-108.0,0.26741996,-389.0,1.1440262,88.0,p25_r0
0.78582203,-142.0,0.8330658,-104.0,1.0309478,16.0,0.8279933,-102.0,1.4130052,235.0,1.3096677,205.0,0.77710843,-111.0,0.26741996,-389.0,1.1440262,88.0,p25_r0
0.78582203,-142.0,0.8330658,-104.0,1.0309478,16.0,0.8279933,-102.0,1.4094903,233.0,1.3096677,205.0,0.7710843,-114.0,0.259887,-393.0,1.1440262,88.0,p25_r0
0.78582203,-142.0,0.8330658,-104.0,1.0309478,16.0,0.8279933,-102.0,1.4094903,233.0,1.3021148,200.0,0.7710843,-114.0,0.259887,-393.0,1.1440262,88.0,p25_r0
0.78582203,-142.0,0.8330658,-104.0,1.0309478,16.0,0.8279933,-102.0,1.4130052,235.0,1.3096677,205.0,0.7710843,-114.0,0.259887,-393.0,1.1472995,90.0,p25_r0
0.7873303,-141.0,0.8330658,-104.0,1.032882,17.0,0.8296796,-101.0,1.4130052,235.0,1.3111782,206.0,0.7710843,-114.0,0.26741996,-389.0,1.1489362,91.0,p25_r0
0.7873303,-141.0,0.83467096,-103.0,1.032882,17.0,0.8296796,-101.0,1.4130052,235.0,1.3126888,207.0,0.77710843,-111.0,0.27118644,-387.0,1.1505728,92.0,p25_r0
0.7873303,-141.0,0.83627605,-102.0,1.032882,17.0,0.82630694,-103.0,1.4182776,238.0,1.3202417,212.0,0.77911645,-110.0,0.259887,-393.0,1.1505728,92.0,p25_r0
0.7873303,-141.0,0.8330658,-104.0,1.032882,17.0,0.81956154,-107.0,1.4182776,238.0,1.3202417,212.0,0.77911645,-110.0,0.259887,-393.0,1.1505728,92.0,p25_r0
0.7873303,-141.0,0.83146065,-105.0,1.032882,17.0,0.81956154,-107.0,1.4182776,238.0,1.3202417,212.0,0.77911645,-110.0,0.259887,-393.0,1.1505728,92.0,p25_r0
0.78582203,-142.0,0.82985556,-106.0,1.032882,17.0,0.81956154,-107.0,1.4130052,235.0,1.3202417,212.0,0.77911645,-110.0,0.259887,-393.0,1.1505728,92.0,p25_r0
0.7873303,-141.0,0.82985556,-106.0,1.032882,17.0,0.81956154,-107.0,1.4182776,238.0,1.3217523,213.0,0.77911645,-110.0,0.259887,-393.0,1.1505728,92.0,p25_r0
0.7873303,-141.0,0.82985556,-106.0,1.032882,17.0,0.81956154,-107.0,1.4235501,241.0,1.3232628,214.0,0.77911645,-110.0,0.259887,-393.0,1.1522095,93.0,p25_r0
0.7873303,-141.0,0.82985556,-106.0,1.0348163,18.0,0.8212479,-106.0,1.427065,243.0,1.3247734,215.0,0.77911645,-110.0,0.259887,-393.0,1.1522095,93.0,p25_r0
0.7873303,-141.0,0.82985556,-106.0,1.0348163,18.0,0.8212479,-106.0,1.4323374,246.0,1.3262839,216.0,0.77911645,-110.0,0.259887,-393.0,1.1522095,93.0,p25_r0
0.7873303,-141.0,0.83146065,-105.0,1.0348163,18.0,0.81956154,-107.0,1.4323374,246.0,1.3277946,217.0,0.7630522,-118.0,0.26177025,-392.0,1.1522095,93.0,p25_r0
0.7873303,-141.0,0.83146065,-105.0,1.032882,17.0,0.8178752,-108.0,1.427065,243.0,1.3277946,217.0,0.7630522,-118.0,0.26177025,-392.0,1.1522095,93.0,p25_r0
0.8878648,-73.0,1.0211267,12.0,0.78089887,-117.0,0.62114537,-172.0,1.2342657,134.0,1.714044,422.0,1.3857143,243.0,0.5414462,-260.0,1.3046252,191.0,p25_r0
0.8878648,-73.0,1.0246478,14.0,0.78089887,-117.0,0.62114537,-172.0,1.2342657,134.0,1.714044,422.0,1.3857143,243.0,0.5467372,-257.0,1.3046252,191.0,p25_r0
0.89093703,-71.0,1.0246478,14.0,0.78089887,-117.0,0.62114537,-172.0,1.2395105,137.0,1.714044,422.0,1.3857143,243.0,0.5467372,-257.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0246478,14.0,0.78089887,-117.0,0.623348,-171.0,1.2395105,137.0,1.714044,422.0,1.3857143,243.0,0.5485009,-256.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0246478,14.0,0.78089887,-117.0,0.6255507,-170.0,1.2395105,137.0,1.714044,422.0,1.3857143,243.0,0.55026454,-255.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0264084,15.0,0.78089887,-117.0,0.6255507,-170.0,1.2395105,137.0,1.714044,422.0,1.3619047,228.0,0.5485009,-256.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0264084,15.0,0.78089887,-117.0,0.623348,-171.0,1.2395105,137.0,1.714044,422.0,1.3619047,228.0,0.5485009,-256.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0246478,14.0,0.7790262,-118.0,0.623348,-171.0,1.2272727,130.0,1.714044,422.0,1.3619047,228.0,0.5485009,-256.0,1.3046252,191.0,p25_r0
0.89093703,-71.0,1.0246478,14.0,0.7790262,-118.0,0.623348,-171.0,1.2255244,129.0,1.714044,422.0,1.3619047,228.0,0.5485009,-256.0,1.3046252,191.0,p25_r0
0.89093703,-71.0,1.0211267,12.0,0.7790262,-118.0,0.623348,-171.0,1.2255244,129.0,1.714044,422.0,1.3619047,228.0,0.5485009,-256.0,1.3046252,191.0,p25_r0
0.89093703,-71.0,1.0211267,12.0,0.7790262,-118.0,0.6255507,-170.0,1.2272727,130.0,1.714044,422.0,1.3619047,228.0,0.55202824,-254.0,1.30622,192.0,p25_r0
0.89093703,-71.0,1.0228873,13.0,0.7790262,-118.0,0.6255507,-170.0,1.229021,131.0,1.714044,422.0,1.3698412,233.0,0.5555556,-252.0,1.3094099,194.0,p25_r0
0.89708143,-67.0,1.0211267,12.0,0.77715355,-119.0,0.6321586,-167.0,1.2167832,124.0,1.714044,422.0,1.3650794,230.0,0.5626102,-248.0,1.3046252,191.0,p25_r0
0.89708143,-67.0,1.0211267,12.0,0.77715355,-119.0,0.6321586,-167.0,1.2202797,126.0,1.714044,422.0,1.3698412,233.0,0.56613755,-246.0,1.30622,192.0,p25_r0
0.89708143,-67.0,1.0211267,12.0,0.77340823,-121.0,0.6365639,-165.0,1.2272727,130.0,1.714044,422.0,1.3761904,237.0,0.5696649,-244.0,1.3046252,191.0,p25_r0
0.8863287,-74.0,1.0334507,19.0,0.77715355,-119.0,0.6255507,-170.0,1.2395105,137.0,1.714044,422.0,1.395238,249.0,0.55202824,-254.0,1.3094099,194.0,p25_r0
0.8863287,-74.0,1.0334507,19.0,0.77715355,-119.0,0.623348,-171.0,1.2395105,137.0,1.714044,422.0,1.395238,249.0,0.55202824,-254.0,1.3094099,194.0,p25_r0
0.8863287,-74.0,1.0369718,21.0,0.7790262,-118.0,0.623348,-171.0,1.243007,139.0,1.714044,422.0,1.395238,249.0,0.5537919,-253.0,1.3094099,194.0,p25_r0
0.8863287,-74.0,1.0387324,22.0,0.7790262,-118.0,0.623348,-171.0,1.2587413,148.0,1.714044,422.0,1.4031746,254.0,0.5537919,-253.0,1.3110048,195.0,p25_r0
0.8863287,-74.0,1.0387324,22.0,0.7790262,-118.0,0.623348,-171.0,1.2762238,158.0,1.714044,422.0,1.4190476,264.0,0.5537919,-253.0,1.3125997,196.0,p25_r0
0.8878648,-73.0,1.040493,23.0,0.7790262,-118.0,0.623348,-171.0,1.277972,159.0,1.714044,422.0,1.4222223,266.0,0.5537919,-253.0,1.3125997,196.0,p25_r0
0.8863287,-74.0,1.0422535,24.0,0.78089887,-117.0,0.6123348,-176.0,1.2762238,158.0,1.714044,422.0,1.4190476,264.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.8863287,-74.0,1.0422535,24.0,0.78089887,-117.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.8863287,-74.0,1.0422535,24.0,0.7790262,-118.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.55202824,-254.0,1.3125997,196.0,p25_r0
0.8863287,-74.0,1.0422535,24.0,0.7790262,-118.0,0.61013216,-177.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.5485009,-256.0,1.3125997,196.0,p25_r0
0.8863287,-74.0,1.0422535,24.0,0.7790262,-118.0,0.61013216,-177.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.5467372,-257.0,1.3125997,196.0,p25_r0
0.8878648,-73.0,1.0422535,24.0,0.7790262,-118.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.5485009,-256.0,1.3125997,196.0,p25_r0
0.8878648,-73.0,1.0440141,25.0,0.78089887,-117.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.5485009,-256.0,1.3125997,196.0,p25_r0
0.8878648,-73.0,1.0440141,25.0,0.78089887,-117.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.5485009,-256.0,1.3141946,197.0,p25_r0
0.8894009,-72.0,1.0440141,25.0,0.78089887,-117.0,0.6123348,-176.0,1.263986,151.0,1.714044,422.0,1.4190476,264.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.89400923,-69.0,1.0440141,25.0,0.78089887,-117.0,0.61013216,-177.0,1.263986,151.0,1.714044,422.0,1.4222223,266.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.8878648,-73.0,1.040493,23.0,0.7790262,-118.0,0.61013216,-177.0,1.2552447,146.0,1.714044,422.0,1.4222223,266.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.8878648,-73.0,1.0387324,22.0,0.7790262,-118.0,0.6079295,-178.0,1.2552447,146.0,1.714044,422.0,1.4222223,266.0,0.55202824,-254.0,1.3125997,196.0,p25_r0
0.8878648,-73.0,1.0387324,22.0,0.7790262,-118.0,0.6057269,-179.0,1.2552447,146.0,1.714044,422.0,1.4222223,266.0,0.55026454,-255.0,1.3125997,196.0,p25_r0
0.8847926,-75.0,1.0387324,22.0,0.7790262,-118.0,0.6035242,-180.0,1.2552447,146.0,1.714044,422.0,1.4222223,266.0,0.55026454,-255.0,1.3110048,195.0,p25_r0
0.8878648,-73.0,1.0387324,22.0,0.7790262,-118.0,0.6035242,-180.0,1.2587413,148.0,1.714044,422.0,1.4238095,267.0,0.55026454,-255.0,1.3125997,196.0,p25_r0
0.8924731,-70.0,1.040493,23.0,0.7790262,-118.0,0.6035242,-180.0,1.263986,151.0,1.714044,422.0,1.4238095,267.0,0.55026454,-255.0,1.3141946,197.0,p25_r0
0.89400923,-69.0,1.040493,23.0,0.78089887,-117.0,0.6035242,-180.0,1.263986,151.0,1.714044,422.0,1.4238095,267.0,0.55202824,-254.0,1.3141946,197.0,p25_r0
0.89400923,-69.0,1.0422535,24.0,0.7883895,-113.0,0.6057269,-179.0,1.263986,151.0,1.714044,422.0,1.4238095,267.0,0.5555556,-252.0,1.3141946,197.0,p25_r0
0.89400923,-69.0,1.0440141,25.0,0.7883895,-113.0,0.6035242,-180.0,1.2587413,148.0,1.714044,422.0,1.415873,262.0,0.5573192,-251.0,1.3141946,197.0,p25_r0
0.8894009,-72.0,1.0369718,21.0,0.7827715,-116.0,0.5969163,-183.0,1.256993,147.0,1.714044,422.0,1.4,252.0,0.55202824,-254.0,1.307815,193.0,p25_r0
0.8894009,-72.0,1.0352113,20.0,0.7827715,-116.0,0.5969163,-183.0,1.2465035,141.0,1.714044,422.0,1.3936508,248.0,0.55202824,-254.0,1.307815,193.0,p25_r0
0.8894009,-72.0,1.0352113,20.0,0.7790262,-118.0,0.5969163,-183.0,1.2465035,141.0,1.714044,422.0,1.3873016,244.0,0.55026454,-255.0,1.30622,192.0,p25_r0
0.8894009,-72.0,1.0352113,20.0,0.7827715,-116.0,0.5969163,-183.0,1.2517482,144.0,1.714044,422.0,1.3873016,244.0,0.55202824,-254.0,1.307815,193.0,p25_r0
0.8847926,-75.0,1.0299295,17.0,0.77340823,-121.0,0.6079295,-178.0,1.25,143.0,1.714044,422.0,1.3793651,239.0,0.5555556,-252.0,1.3014354,189.0,p25_r0
0.8847926,-75.0,1.0299295,17.0,0.77340823,-121.0,0.6035242,-180.0,1.25,143.0,1.714044,422.0,1.3793651,239.0,0.5537919,-253.0,1.2982457,187.0,p25_r0
0.88325655,-76.0,1.0299295,17.0,0.77340823,-121.0,0.59911895,-182.0,1.25,143.0,1.714044,422.0,1.3793651,239.0,0.5537919,-253.0,1.2982457,187.0,p25_r0
0.88325655,-76.0,1.0334507,19.0,0.77340823,-121.0,0.6013216,-181.0,1.2552447,146.0,1.714044,422.0,1.3873016,244.0,0.5537919,-253.0,1.3014354,189.0,p25_r0
0.8847926,-75.0,1.0352113,20.0,0.7752809,-120.0,0.6035242,-180.0,1.2587413,148.0,1.714044,422.0,1.3968254,250.0,0.5555556,-252.0,1.3014354,189.0,p25_r0
0.8863287,-74.0,1.0369718,21.0,0.7790262,-118.0,0.6035242,-180.0,1.2604895,149.0,1.714044,422.0,1.4047619,255.0,0.5555556,-252.0,1.3030303,190.0,p25_r0
1.0,0.0,1.2998103,158.0,0.76153845,-124.0,0.72246695,-189.0,1.006993,3.0,1.8544061,446.0,1.4918033,330.0,0.81635803,-119.0,1.339172,213.0,p25_r0
1.0,0.0,1.3055029,161.0,0.76153845,-124.0,0.72540385,-187.0,1.018648,8.0,1.8831418,461.0,1.4962742,333.0,0.81635803,-119.0,1.339172,213.0,p25_r0
1.0015552,1.0,1.3168881,167.0,0.76153845,-124.0,0.72540385,-187.0,1.018648,8.0,1.9386973,490.0,1.4992548,335.0,0.81635803,-119.0,1.339172,213.0,p25_r0
1.0046656,3.0,1.3187855,168.0,0.76153845,-124.0,0.72687227,-186.0,1.034965,15.0,1.940613,491.0,1.5096871,342.0,0.81635803,-119.0,1.339172,213.0,p25_r0
1.0093312,6.0,1.3187855,168.0,0.7519231,-129.0,0.72540385,-187.0,1.020979,9.0,1.9061303,473.0,1.5096871,342.0,0.8101852,-123.0,1.3375796,212.0,p25_r0
1.0093312,6.0,1.3187855,168.0,0.7519231,-129.0,0.72540385,-187.0,1.020979,9.0,1.9061303,473.0,1.5096871,342.0,0.80864197,-124.0,1.3375796,212.0,p25_r0
1.0139968,9.0,1.3301708,174.0,0.7519231,-129.0,0.72540385,-187.0,1.0233101,10.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3339659,176.0,0.7519231,-129.0,0.72540385,-187.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.8101852,-123.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3339659,176.0,0.7519231,-129.0,0.72540385,-187.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.8117284,-122.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3339659,176.0,0.7519231,-129.0,0.72540385,-187.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.8117284,-122.0,1.3423567,215.0,p25_r0
1.0139968,9.0,1.3320683,175.0,0.7519231,-129.0,0.72393537,-188.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.3423567,215.0,p25_r0
1.0139968,9.0,1.3282733,173.0,0.7480769,-131.0,0.72393537,-188.0,1.020979,9.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3282733,173.0,0.7480769,-131.0,0.72393537,-188.0,1.020979,9.0,1.940613,491.0,1.5096871,342.0,0.80246913,-128.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3320683,175.0,0.7480769,-131.0,0.72393537,-188.0,1.0256411,11.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3320683,175.0,0.75,-130.0,0.72393537,-188.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.339172,213.0,p25_r0
1.0139968,9.0,1.3320683,175.0,0.75,-130.0,0.72540385,-187.0,1.032634,14.0,1.940613,491.0,1.5096871,342.0,0.80864197,-124.0,1.3407643,214.0,p25_r0
1.0139968,9.0,1.3320683,175.0,0.75,-130.0,0.72540385,-187.0,1.027972,12.0,1.940613,491.0,1.5081967,341.0,0.80864197,-124.0,1.339172,213.0,p25_r0
1.0046656,3.0,1.3244781,171.0,0.7480769,-131.0,0.72393537,-188.0,1.0256411,11.0,1.9291188,485.0,1.5037258,338.0,0.80709875,-125.0,1.3359872,211.0,p25_r0
1.0046656,3.0,1.3244781,171.0,0.7480769,-131.0,0.72393537,-188.0,1.0256411,11.0,1.9291188,485.0,1.5037258,338.0,0.80864197,-124.0,1.3359872,211.0,p25_r0
1.0046656,3.0,1.3244781,171.0,0.75,-130.0,0.72393537,-188.0,1.0256411,11.0,1.9291188,485.0,1.5037258,338.0,0.80864197,-124.0,1.3375796,212.0,p25_r0
1.0046656,3.0,1.3244781,171.0,0.75,-130.0,0.72393537,-188.0,1.0256411,11.0,1.9310344,486.0,1.5037258,338.0,0.80864197,-124.0,1.3375796,212.0,p25_r0
0.9953344,-3.0,1.3263757,172.0,0.74423075,-133.0,0.7195301,-191.0,1.0256411,11.0,1.934866,488.0,1.4962742,333.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9953344,-3.0,1.3263757,172.0,0.74230766,-134.0,0.7195301,-191.0,1.0256411,11.0,1.934866,488.0,1.4962742,333.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9953344,-3.0,1.3263757,172.0,0.74230766,-134.0,0.7195301,-191.0,1.0256411,11.0,1.934866,488.0,1.4962742,333.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9953344,-3.0,1.3263757,172.0,0.74230766,-134.0,0.7180617,-192.0,1.0256411,11.0,1.934866,488.0,1.4962742,333.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9953344,-3.0,1.3282733,173.0,0.74230766,-134.0,0.7180617,-192.0,1.0256411,11.0,1.934866,488.0,1.5037258,338.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9968896,-2.0,1.3320683,175.0,0.74230766,-134.0,0.7180617,-192.0,1.0256411,11.0,1.940613,491.0,1.5067064,340.0,0.80401236,-127.0,1.3343949,210.0,p25_r0
0.9984448,-1.0,1.3339659,176.0,0.74230766,-134.0,0.7180617,-192.0,1.027972,12.0,1.940613,491.0,1.5067064,340.0,0.80401236,-127.0,1.3359872,211.0,p25_r0
0.9984448,-1.0,1.3358634,177.0,0.74230766,-134.0,0.7180617,-192.0,1.030303,13.0,1.940613,491.0,1.5081967,341.0,0.80401236,-127.0,1.3359872,211.0,p25_r0
0.9953344,-3.0,1.3339659,176.0,0.74230766,-134.0,0.7195301,-191.0,1.032634,14.0,1.940613,491.0,1.5067064,340.0,0.8055556,-126.0,1.3359872,211.0,p25_r0
0.9953344,-3.0,1.3339659,176.0,0.74230766,-134.0,0.7195301,-191.0,1.032634,14.0,1.940613,491.0,1.5067064,340.0,0.80401236,-127.0,1.3359872,211.0,p25_r0
0.9937792,-4.0,1.3339659,176.0,0.73846155,-136.0,0.7180617,-192.0,1.032634,14.0,1.940613,491.0,1.4962742,333.0,0.8009259,-129.0,1.3343949,210.0,p25_r0
0.9937792,-4.0,1.3339659,176.0,0.73653847,-137.0,0.7180617,-192.0,1.032634,14.0,1.940613,491.0,1.4962742,333.0,0.7993827,-130.0,1.3328025,209.0,p25_r0
0.9937792,-4.0,1.3339659,176.0,0.73653847,-137.0,0.71659327,-193.0,1.032634,14.0,1.940613,491.0,1.4962742,333.0,0.7993827,-130.0,1.3328025,209.0,p25_r0
0.9937792,-4.0,1.3396585,179.0,0.73846155,-136.0,0.71659327,-193.0,1.037296,16.0,1.940613,491.0,1.5067064,340.0,0.7993827,-130.0,1.3328025,209.0,p25_r0
0.9953344,-3.0,1.3396585,179.0,0.73846155,-136.0,0.7180617,-192.0,1.044289,19.0,1.940613,491.0,1.5067064,340.0,0.7993827,-130.0,1.3343949,210.0,p25_r0
0.9953344,-3.0,1.3396585,179.0,0.73846155,-136.0,0.7180617,-192.0,1.044289,19.0,1.940613,491.0,1.5096871,342.0,0.7993827,-130.0,1.3359872,211.0,p25_r0
0.9984448,-1.0,1.3434535,181.0,0.73846155,-136.0,0.7180617,-192.0,1.044289,19.0,1.940613,491.0,1.5096871,342.0,0.8009259,-129.0,1.3359872,211.0,p25_r0
0.992224,-5.0,1.3870968,204.0,0.7519231,-129.0,0.71512485,-194.0,1.1048951,45.0,1.940613,491.0,1.5096871,342.0,0.78858024,-137.0,1.3471338,218.0,p25_r0
