SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1866438,109.0,1.3031204,204.0,0.90061164,-65.0,0.41885966,-265.0,1.1038575,70.0,1.2807571,178.0,1.3373134,226.0,0.89499193,-65.0,1.3344,209.0,p45_r0
1.1866438,109.0,1.3031204,204.0,0.9036697,-63.0,0.41885966,-265.0,1.1038575,70.0,1.2807571,178.0,1.3373134,226.0,0.8982229,-63.0,1.336,210.0,p45_r0
1.1780822,104.0,1.3001486,202.0,0.90519875,-62.0,0.41666666,-266.0,1.1038575,70.0,1.2649843,168.0,1.3328358,223.0,0.8982229,-63.0,1.3344,209.0,p45_r0
1.1815069,106.0,1.3001486,202.0,0.90519875,-62.0,0.41885966,-265.0,1.1038575,70.0,1.2649843,168.0,1.3373134,226.0,0.89983845,-62.0,1.3344,209.0,p45_r0
1.1815069,106.0,1.3001486,202.0,0.90519875,-62.0,0.41885966,-265.0,1.1053412,71.0,1.2744479,174.0,1.3373134,226.0,0.89983845,-62.0,1.336,210.0,p45_r0
1.1866438,109.0,1.3001486,202.0,0.90519875,-62.0,0.41885966,-265.0,1.1053412,71.0,1.2760253,175.0,1.3388059,227.0,0.9030695,-60.0,1.336,210.0,p45_r0
1.1866438,109.0,1.3031204,204.0,0.9036697,-63.0,0.41447368,-267.0,1.1068249,72.0,1.2776026,176.0,1.3462687,232.0,0.9030695,-60.0,1.336,210.0,p45_r0
1.1866438,109.0,1.3031204,204.0,0.90061164,-65.0,0.41447368,-267.0,1.1068249,72.0,1.2776026,176.0,1.3462687,232.0,0.89983845,-62.0,1.336,210.0,p45_r0
1.1866438,109.0,1.3031204,204.0,0.90061164,-65.0,0.41447368,-267.0,1.1053412,71.0,1.2744479,174.0,1.3373134,226.0,0.8982229,-63.0,1.336,210.0,p45_r0
1.1815069,106.0,1.3001486,202.0,0.90061164,-65.0,0.41447368,-267.0,1.1053412,71.0,1.2618296,166.0,1.3343284,224.0,0.8982229,-63.0,1.3344,209.0,p45_r0
1.1780822,104.0,1.3001486,202.0,0.90061164,-65.0,0.41447368,-267.0,1.1053412,71.0,1.2618296,166.0,1.3328358,223.0,0.8982229,-63.0,1.3344,209.0,p45_r0
1.1780822,104.0,1.3001486,202.0,0.9036697,-63.0,0.41447368,-267.0,1.1053412,71.0,1.2618296,166.0,1.3343284,224.0,0.8982229,-63.0,1.336,210.0,p45_r0
