SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2020547,118.0,1.2838038,191.0,0.92201835,-51.0,0.4232456,-263.0,1.0771513,52.0,1.2334385,148.0,1.3432835,230.0,0.8982229,-63.0,1.2848,178.0,p45_r0
1.2020547,118.0,1.2838038,191.0,0.9204893,-52.0,0.4232456,-263.0,1.0771513,52.0,1.2334385,148.0,1.341791,229.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2054795,120.0,1.2838038,191.0,0.9204893,-52.0,0.4232456,-263.0,1.0771513,52.0,1.2350157,149.0,1.341791,229.0,0.8933764,-66.0,1.2848,178.0,p45_r0
1.2106165,123.0,1.2867756,193.0,0.9204893,-52.0,0.4232456,-263.0,1.078635,53.0,1.2350157,149.0,1.341791,229.0,0.8933764,-66.0,1.288,180.0,p45_r0
1.2106165,123.0,1.2867756,193.0,0.92201835,-51.0,0.4232456,-263.0,1.078635,53.0,1.2350157,149.0,1.3432835,230.0,0.8982229,-63.0,1.2896,181.0,p45_r0
1.2106165,123.0,1.2867756,193.0,0.92201835,-51.0,0.4232456,-263.0,1.0801187,54.0,1.2350157,149.0,1.3432835,230.0,0.8982229,-63.0,1.2896,181.0,p45_r0
1.2054795,120.0,1.2882615,194.0,0.92201835,-51.0,0.42105263,-264.0,1.0816023,55.0,1.2350157,149.0,1.341791,229.0,0.89499193,-65.0,1.2896,181.0,p45_r0
1.2054795,120.0,1.2852898,192.0,0.92201835,-51.0,0.42105263,-264.0,1.0816023,55.0,1.2350157,149.0,1.341791,229.0,0.89499193,-65.0,1.288,180.0,p45_r0
1.2054795,120.0,1.2852898,192.0,0.9174312,-54.0,0.41666666,-266.0,1.078635,53.0,1.2350157,149.0,1.3388059,227.0,0.8933764,-66.0,1.2864,179.0,p45_r0
1.2054795,120.0,1.2852898,192.0,0.9174312,-54.0,0.41666666,-266.0,1.078635,53.0,1.2255521,143.0,1.3373134,226.0,0.8933764,-66.0,1.2864,179.0,p45_r0
1.2037672,119.0,1.2838038,191.0,0.9174312,-54.0,0.41666666,-266.0,1.0771513,52.0,1.2192429,139.0,1.3358209,225.0,0.8917609,-67.0,1.2864,179.0,p45_r0
1.2037672,119.0,1.2838038,191.0,0.92201835,-51.0,0.41666666,-266.0,1.0771513,52.0,1.2192429,139.0,1.3358209,225.0,0.8917609,-67.0,1.2864,179.0,p45_r0
