SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0361272,25.0,0.9950658,-3.0,0.6998514,-202.0,0.58417267,-289.0,0.73708206,-173.0,0.72470236,-185.0,1.6003159,380.0,1.0379539,23.0,1.0903226,56.0,p15_r0
1.0361272,25.0,0.9884868,-7.0,0.6998514,-202.0,0.58417267,-289.0,0.7355623,-174.0,0.71279764,-193.0,1.6003159,380.0,1.0379539,23.0,1.0903226,56.0,p15_r0
1.0361272,25.0,0.9884868,-7.0,0.6998514,-202.0,0.58417267,-289.0,0.7355623,-174.0,0.71279764,-193.0,1.6003159,380.0,1.0379539,23.0,1.0903226,56.0,p15_r0
1.0361272,25.0,0.9950658,-3.0,0.7013373,-201.0,0.58417267,-289.0,0.73708206,-173.0,0.71279764,-193.0,1.6003159,380.0,1.0379539,23.0,1.0919355,57.0,p15_r0
1.0361272,25.0,0.9950658,-3.0,0.7013373,-201.0,0.5870504,-287.0,0.73708206,-173.0,0.71279764,-193.0,1.6003159,380.0,1.039604,24.0,1.0919355,57.0,p15_r0
1.0361272,25.0,0.9950658,-3.0,0.7013373,-201.0,0.58848923,-286.0,0.7401216,-171.0,0.71279764,-193.0,1.6003159,380.0,1.039604,24.0,1.0919355,57.0,p15_r0
1.0361272,25.0,0.9950658,-3.0,0.70282316,-200.0,0.5913669,-284.0,0.7431611,-169.0,0.71279764,-193.0,1.6003159,380.0,1.0412542,25.0,1.0919355,57.0,p15_r0
1.0361272,25.0,0.9950658,-3.0,0.7013373,-201.0,0.5913669,-284.0,0.7401216,-171.0,0.71279764,-193.0,1.6003159,380.0,1.0429043,26.0,1.0903226,56.0,p15_r0
1.034682,24.0,0.9950658,-3.0,0.69539374,-205.0,0.5913669,-284.0,0.7386018,-172.0,0.7068452,-197.0,1.6003159,380.0,1.0429043,26.0,1.0887097,55.0,p15_r0
1.033237,23.0,0.9884868,-7.0,0.69539374,-205.0,0.5913669,-284.0,0.73708206,-173.0,0.7068452,-197.0,1.6003159,380.0,1.0429043,26.0,1.0870968,54.0,p15_r0
1.033237,23.0,0.9868421,-8.0,0.69539374,-205.0,0.5913669,-284.0,0.73708206,-173.0,0.70386904,-199.0,1.6003159,380.0,1.0429043,26.0,1.083871,52.0,p15_r0
1.033237,23.0,0.9868421,-8.0,0.69390786,-206.0,0.58992803,-285.0,0.73708206,-173.0,0.70386904,-199.0,1.6003159,380.0,1.0429043,26.0,1.083871,52.0,p15_r0
