taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,12.29,-35.84,409.6,371.0,0.709369,-152.0,597.0,0.98029554,-12.0,435.0,0.72864324,-162.0,472.0,0.7737705,-138.0,744.0,1.0568181,40.0,94.0,0.14092954,-573.0,632.0,1.0675676,40.0,494.0,0.988,-6.0,129.0,0.25955734,-368.0
0,241.66,12.29,-35.84,409.6,371.0,0.709369,-152.0,597.0,0.98029554,-12.0,435.0,0.72864324,-162.0,472.0,0.7737705,-138.0,744.0,1.0568181,40.0,94.0,0.14092954,-573.0,632.0,1.0675676,40.0,495.0,0.99,-5.0,129.0,0.25955734,-368.0
0,240.64,14.34,-33.79,412.7,373.0,0.7131931,-150.0,597.0,0.98029554,-12.0,435.0,0.72864324,-162.0,472.0,0.7737705,-138.0,744.0,1.0568181,40.0,94.0,0.14092954,-573.0,632.0,1.0675676,40.0,495.0,0.99,-5.0,129.0,0.25955734,-368.0
0,240.64,14.34,-33.79,412.7,373.0,0.7131931,-150.0,598.0,0.9819376,-11.0,435.0,0.72864324,-162.0,472.0,0.7737705,-138.0,744.0,1.0568181,40.0,94.0,0.14092954,-573.0,633.0,1.0692568,41.0,496.0,0.992,-4.0,129.0,0.25955734,-368.0
0,239.62,12.29,-34.82,411.9,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,427.0,0.71524286,-170.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,77.0,0.115442276,-590.0,626.0,1.0574324,34.0,478.0,0.956,-22.0,117.0,0.23541248,-380.0
0,239.62,12.29,-34.82,411.9,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,426.0,0.71356785,-171.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,71.0,0.10644678,-596.0,625.0,1.0557432,33.0,478.0,0.956,-22.0,115.0,0.23138833,-382.0
0,243.71,13.31,-35.84,407.0,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,426.0,0.71356785,-171.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,71.0,0.10644678,-596.0,625.0,1.0557432,33.0,478.0,0.956,-22.0,115.0,0.23138833,-382.0
0,243.71,13.31,-35.84,407.0,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,426.0,0.71356785,-171.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,71.0,0.10644678,-596.0,625.0,1.0557432,33.0,478.0,0.956,-22.0,115.0,0.23138833,-382.0
0,241.66,14.34,-36.86,404.4,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,426.0,0.71356785,-171.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,71.0,0.10644678,-596.0,625.0,1.0557432,33.0,478.0,0.956,-22.0,117.0,0.23541248,-380.0
0,241.66,14.34,-36.86,404.4,354.0,0.67686427,-169.0,593.0,0.9737274,-16.0,426.0,0.71356785,-171.0,456.0,0.747541,-154.0,737.0,1.046875,33.0,77.0,0.115442276,-590.0,625.0,1.0557432,33.0,478.0,0.956,-22.0,119.0,0.23943663,-378.0
0,241.66,14.34,-36.86,404.4,348.0,0.665392,-175.0,591.0,0.97044337,-18.0,423.0,0.7085427,-174.0,455.0,0.74590164,-155.0,731.0,1.0383523,27.0,74.0,0.110944524,-593.0,623.0,1.0523648,31.0,475.0,0.95,-25.0,121.0,0.24346076,-376.0
0,242.69,12.29,-34.82,406.3,341.0,0.65200764,-182.0,584.0,0.9589491,-25.0,421.0,0.7051926,-176.0,446.0,0.7311475,-164.0,727.0,1.0326705,23.0,72.0,0.10794602,-595.0,621.0,1.0489864,29.0,470.0,0.94,-30.0,121.0,0.24346076,-376.0
0,242.69,12.29,-34.82,406.3,341.0,0.65200764,-182.0,584.0,0.9589491,-25.0,421.0,0.7051926,-176.0,447.0,0.7327869,-163.0,727.0,1.0326705,23.0,72.0,0.10794602,-595.0,622.0,1.0506756,30.0,472.0,0.944,-28.0,121.0,0.24346076,-376.0
0,242.69,13.31,-36.86,402.9,342.0,0.6539197,-181.0,585.0,0.96059114,-24.0,421.0,0.7051926,-176.0,447.0,0.7327869,-163.0,727.0,1.0326705,23.0,72.0,0.10794602,-595.0,623.0,1.0523648,31.0,472.0,0.944,-28.0,121.0,0.24346076,-376.0
0,242.69,13.31,-36.86,402.9,342.0,0.6539197,-181.0,586.0,0.9622332,-23.0,422.0,0.7068677,-175.0,447.0,0.7327869,-163.0,727.0,1.0326705,23.0,69.0,0.10344828,-598.0,622.0,1.0506756,30.0,475.0,0.95,-25.0,117.0,0.23541248,-380.0
0,242.69,13.31,-36.86,407.6,342.0,0.6539197,-181.0,586.0,0.9622332,-23.0,419.0,0.70184255,-178.0,447.0,0.7327869,-163.0,727.0,1.0326705,23.0,65.0,0.09745128,-602.0,622.0,1.0506756,30.0,474.0,0.948,-26.0,112.0,0.22535211,-385.0
0,242.69,13.31,-36.86,407.6,342.0,0.6539197,-181.0,586.0,0.9622332,-23.0,418.0,0.7001675,-179.0,447.0,0.7327869,-163.0,727.0,1.0326705,23.0,64.0,0.09595203,-603.0,622.0,1.0506756,30.0,474.0,0.948,-26.0,111.0,0.22334003,-386.0
0,243.71,14.34,-35.84,407.4,352.0,0.67304015,-171.0,593.0,0.9737274,-16.0,421.0,0.7051926,-176.0,455.0,0.74590164,-155.0,732.0,1.0397727,28.0,55.0,0.08245877,-612.0,631.0,1.0658784,39.0,480.0,0.96,-20.0,110.0,0.22132796,-387.0
0,243.71,14.34,-35.84,407.4,352.0,0.67304015,-171.0,593.0,0.9737274,-16.0,421.0,0.7051926,-176.0,457.0,0.7491803,-153.0,732.0,1.0397727,28.0,55.0,0.08245877,-612.0,631.0,1.0658784,39.0,481.0,0.962,-19.0,111.0,0.22334003,-386.0
0,240.64,16.38,-33.79,411.0,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,419.0,0.70184255,-178.0,459.0,0.752459,-151.0,732.0,1.0397727,28.0,49.0,0.07346327,-618.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,110.0,0.22132796,-387.0
0,240.64,16.38,-33.79,411.0,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,419.0,0.70184255,-178.0,459.0,0.752459,-151.0,732.0,1.0397727,28.0,48.0,0.07196402,-619.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,110.0,0.22132796,-387.0
0,243.71,15.36,-34.82,408.6,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,419.0,0.70184255,-178.0,459.0,0.752459,-151.0,732.0,1.0397727,28.0,48.0,0.07196402,-619.0,635.0,1.0726352,43.0,479.0,0.958,-21.0,110.0,0.22132796,-387.0
0,243.71,15.36,-34.82,408.6,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,420.0,0.7035176,-177.0,459.0,0.752459,-151.0,733.0,1.0411931,29.0,49.0,0.07346327,-618.0,635.0,1.0726352,43.0,479.0,0.958,-21.0,112.0,0.22535211,-385.0
0,243.71,15.36,-34.82,408.6,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,420.0,0.7035176,-177.0,459.0,0.752459,-151.0,734.0,1.0426136,30.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,112.0,0.22535211,-385.0
0,241.66,13.31,-36.86,407.9,357.0,0.6826004,-166.0,592.0,0.97208536,-17.0,421.0,0.7051926,-176.0,459.0,0.752459,-151.0,734.0,1.0426136,30.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,112.0,0.22535211,-385.0
0,237.57,14.34,-32.77,402.9,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,423.0,0.7085427,-174.0,459.0,0.752459,-151.0,735.0,1.0440341,31.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,478.0,0.956,-22.0,113.0,0.22736418,-384.0
0,237.57,14.34,-32.77,402.9,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,422.0,0.7068677,-175.0,459.0,0.752459,-151.0,735.0,1.0440341,31.0,49.0,0.07346327,-618.0,635.0,1.0726352,43.0,478.0,0.956,-22.0,113.0,0.22736418,-384.0
0,237.57,14.34,-32.77,402.9,356.0,0.6806883,-167.0,592.0,0.97208536,-17.0,422.0,0.7068677,-175.0,459.0,0.752459,-151.0,735.0,1.0440341,31.0,49.0,0.07346327,-618.0,635.0,1.0726352,43.0,477.0,0.954,-23.0,113.0,0.22736418,-384.0
0,239.62,16.38,-34.82,404.6,356.0,0.6806883,-167.0,593.0,0.9737274,-16.0,423.0,0.7085427,-174.0,459.0,0.752459,-151.0,736.0,1.0454545,32.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,479.0,0.958,-21.0,116.0,0.2334004,-381.0
0,239.62,16.38,-34.82,404.6,357.0,0.6826004,-166.0,594.0,0.97536945,-15.0,423.0,0.7085427,-174.0,459.0,0.752459,-151.0,737.0,1.046875,33.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,479.0,0.958,-21.0,116.0,0.2334004,-381.0
0,241.66,14.34,-34.82,408.3,357.0,0.6826004,-166.0,595.0,0.9770115,-14.0,423.0,0.7085427,-174.0,459.0,0.752459,-151.0,737.0,1.046875,33.0,50.0,0.07496252,-617.0,635.0,1.0726352,43.0,479.0,0.958,-21.0,116.0,0.2334004,-381.0
0,241.66,14.34,-34.82,408.3,358.0,0.68451244,-165.0,595.0,0.9770115,-14.0,422.0,0.7068677,-175.0,459.0,0.752459,-151.0,738.0,1.0482955,34.0,49.0,0.07346327,-618.0,636.0,1.0743244,44.0,481.0,0.962,-19.0,112.0,0.22535211,-385.0
0,245.76,16.38,-32.77,408.8,358.0,0.68451244,-165.0,595.0,0.9770115,-14.0,422.0,0.7068677,-175.0,459.0,0.752459,-151.0,738.0,1.0482955,34.0,48.0,0.07196402,-619.0,635.0,1.0726352,43.0,481.0,0.962,-19.0,110.0,0.22132796,-387.0
0,245.76,16.38,-32.77,408.8,358.0,0.68451244,-165.0,595.0,0.9770115,-14.0,421.0,0.7051926,-176.0,459.0,0.752459,-151.0,738.0,1.0482955,34.0,47.0,0.07046477,-620.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,109.0,0.2193159,-388.0
0,241.66,15.36,-30.72,404.6,358.0,0.68451244,-165.0,595.0,0.9770115,-14.0,420.0,0.7035176,-177.0,459.0,0.752459,-151.0,738.0,1.0482955,34.0,45.0,0.06746627,-622.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,109.0,0.2193159,-388.0
0,241.66,15.36,-30.72,404.6,358.0,0.68451244,-165.0,595.0,0.9770115,-14.0,420.0,0.7035176,-177.0,459.0,0.752459,-151.0,738.0,1.0482955,34.0,40.0,0.059970014,-627.0,635.0,1.0726352,43.0,480.0,0.96,-20.0,105.0,0.2112676,-392.0
0,238.59,14.34,-24.58,408.7,364.0,0.6959847,-159.0,608.0,0.99835795,-1.0,412.0,0.69011724,-185.0,468.0,0.7672131,-142.0,740.0,1.0511364,36.0,21.0,0.031484257,-646.0,641.0,1.0827702,49.0,490.0,0.98,-10.0,84.0,0.16901408,-413.0
0,242.69,17.41,-28.67,412.6,364.0,0.6959847,-159.0,608.0,0.99835795,-1.0,411.0,0.68844223,-186.0,468.0,0.7672131,-142.0,740.0,1.0511364,36.0,21.0,0.031484257,-646.0,641.0,1.0827702,49.0,489.0,0.978,-11.0,80.0,0.1609658,-417.0
0,242.69,17.41,-28.67,412.6,364.0,0.6959847,-159.0,608.0,0.99835795,-1.0,411.0,0.68844223,-186.0,468.0,0.7672131,-142.0,739.0,1.0497159,35.0,19.0,0.028485756,-648.0,641.0,1.0827702,49.0,489.0,0.978,-11.0,78.0,0.15694165,-419.0
0,242.69,17.41,-28.67,412.6,364.0,0.6959847,-159.0,608.0,0.99835795,-1.0,411.0,0.68844223,-186.0,470.0,0.7704918,-140.0,740.0,1.0511364,36.0,19.0,0.028485756,-648.0,641.0,1.0827702,49.0,490.0,0.98,-10.0,78.0,0.15694165,-419.0
1,240.64,7.17,-48.13,407.2,483.0,0.82003397,-106.0,763.0,1.286678,170.0,836.0,1.4169492,246.0,589.0,0.8910741,-72.0,610.0,0.85674155,-102.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,541.0,1.0798403,40.0,857.0,1.3474842,221.0
1,240.64,7.17,-48.13,407.2,483.0,0.82003397,-106.0,763.0,1.286678,170.0,836.0,1.4169492,246.0,589.0,0.8910741,-72.0,610.0,0.85674155,-102.0,1013.0,1.725724,426.0,721.0,1.0434153,30.0,541.0,1.0798403,40.0,858.0,1.3490566,222.0
1,240.64,5.12,-46.08,406.6,483.0,0.82003397,-106.0,763.0,1.286678,170.0,835.0,1.4152542,245.0,586.0,0.8865355,-75.0,608.0,0.85393256,-104.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,543.0,1.0838324,42.0,857.0,1.3474842,221.0
1,240.64,5.12,-46.08,406.6,483.0,0.82003397,-106.0,763.0,1.286678,170.0,835.0,1.4152542,245.0,586.0,0.8865355,-75.0,608.0,0.85393256,-104.0,1013.0,1.725724,426.0,722.0,1.0448625,31.0,543.0,1.0838324,42.0,857.0,1.3474842,221.0
1,239.62,7.17,-48.13,405.8,483.0,0.82003397,-106.0,771.0,1.3001686,178.0,830.0,1.4067796,240.0,585.0,0.8850227,-76.0,608.0,0.85393256,-104.0,1013.0,1.725724,426.0,725.0,1.0492041,34.0,552.0,1.1017964,51.0,857.0,1.3474842,221.0
1,239.62,7.17,-48.13,405.8,485.0,0.8234295,-104.0,773.0,1.3035413,180.0,835.0,1.4152542,245.0,585.0,0.8850227,-76.0,608.0,0.85393256,-104.0,1013.0,1.725724,426.0,726.0,1.0506512,35.0,553.0,1.1037924,52.0,859.0,1.350629,223.0
1,242.69,6.14,-48.13,403.0,485.0,0.8234295,-104.0,773.0,1.3035413,180.0,835.0,1.4152542,245.0,585.0,0.8850227,-76.0,608.0,0.85393256,-104.0,1013.0,1.725724,426.0,726.0,1.0506512,35.0,555.0,1.1077844,54.0,860.0,1.3522012,224.0
1,242.69,6.14,-48.13,403.0,482.0,0.8183362,-107.0,773.0,1.3035413,180.0,836.0,1.4169492,246.0,582.0,0.8804841,-79.0,607.0,0.8525281,-105.0,1013.0,1.725724,426.0,725.0,1.0492041,34.0,556.0,1.1097804,55.0,859.0,1.350629,223.0
1,238.59,9.22,-48.13,408.0,480.0,0.8149406,-109.0,777.0,1.3102866,184.0,823.0,1.3949152,233.0,573.0,0.8668684,-88.0,599.0,0.84129214,-113.0,1013.0,1.725724,426.0,724.0,1.0477569,33.0,558.0,1.1137725,57.0,845.0,1.3286164,209.0
1,238.59,9.22,-48.13,408.0,480.0,0.8149406,-109.0,777.0,1.3102866,184.0,824.0,1.3966101,234.0,573.0,0.8668684,-88.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,725.0,1.0492041,34.0,560.0,1.1177645,59.0,850.0,1.336478,214.0
1,240.64,7.17,-48.13,409.1,480.0,0.8149406,-109.0,778.0,1.311973,185.0,825.0,1.398305,235.0,573.0,0.8668684,-88.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,725.0,1.0492041,34.0,561.0,1.1197605,60.0,850.0,1.336478,214.0
1,240.64,7.17,-48.13,409.1,480.0,0.8149406,-109.0,778.0,1.311973,185.0,826.0,1.4,236.0,573.0,0.8668684,-88.0,600.0,0.8426966,-112.0,1013.0,1.725724,426.0,725.0,1.0492041,34.0,561.0,1.1197605,60.0,850.0,1.336478,214.0
1,239.62,7.17,-49.15,411.7,479.0,0.8132428,-110.0,778.0,1.311973,185.0,825.0,1.398305,235.0,571.0,0.86384267,-90.0,597.0,0.83848315,-115.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,846.0,1.3301886,210.0
1,238.59,8.19,-49.15,410.5,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,818.0,1.3864406,228.0,567.0,0.85779124,-94.0,592.0,0.83146065,-120.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,559.0,1.1157684,58.0,839.0,1.3191824,203.0
1,238.59,8.19,-49.15,410.5,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,818.0,1.3864406,228.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,839.0,1.3191824,203.0
1,240.64,6.14,-48.13,409.5,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,817.0,1.3847457,227.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,837.0,1.3160378,201.0
1,240.64,6.14,-48.13,409.5,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,817.0,1.3847457,227.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,837.0,1.3160378,201.0
1,240.64,7.17,-49.15,408.2,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,817.0,1.3847457,227.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,837.0,1.3160378,201.0
1,240.64,7.17,-49.15,408.2,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,817.0,1.3847457,227.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,837.0,1.3160378,201.0
1,241.66,7.17,-48.13,403.9,481.0,0.81663835,-108.0,777.0,1.3102866,184.0,817.0,1.3847457,227.0,566.0,0.85627836,-95.0,592.0,0.83146065,-120.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,558.0,1.1137725,57.0,837.0,1.3160378,201.0
1,241.66,7.17,-48.13,403.9,481.0,0.81663835,-108.0,776.0,1.3086003,183.0,816.0,1.3830508,226.0,566.0,0.85627836,-95.0,592.0,0.83146065,-120.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,557.0,1.1117765,56.0,835.0,1.312893,199.0
1,241.66,7.17,-48.13,405.1,481.0,0.81663835,-108.0,775.0,1.306914,182.0,814.0,1.379661,224.0,566.0,0.85627836,-95.0,592.0,0.83146065,-120.0,1013.0,1.725724,426.0,720.0,1.0419681,29.0,556.0,1.1097804,55.0,835.0,1.312893,199.0
1,241.66,7.17,-48.13,405.1,481.0,0.81663835,-108.0,775.0,1.306914,182.0,813.0,1.377966,223.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,719.0,1.040521,28.0,556.0,1.1097804,55.0,834.0,1.3113208,198.0
1,241.66,7.17,-47.1,403.5,480.0,0.8149406,-109.0,775.0,1.306914,182.0,813.0,1.377966,223.0,565.0,0.85476553,-96.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,718.0,1.0390738,27.0,556.0,1.1097804,55.0,834.0,1.3113208,198.0
1,241.66,7.17,-47.1,403.5,480.0,0.8149406,-109.0,774.0,1.3052276,181.0,812.0,1.3762711,222.0,565.0,0.85476553,-96.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,555.0,1.1077844,54.0,833.0,1.3097484,197.0
1,241.66,8.19,-48.13,403.2,481.0,0.81663835,-108.0,774.0,1.3052276,181.0,813.0,1.377966,223.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,555.0,1.1077844,54.0,833.0,1.3097484,197.0
1,241.66,8.19,-48.13,403.2,481.0,0.81663835,-108.0,775.0,1.306914,182.0,814.0,1.379661,224.0,566.0,0.85627836,-95.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,717.0,1.0376266,26.0,555.0,1.1077844,54.0,834.0,1.3113208,198.0
1,241.66,7.17,-51.2,411.1,478.0,0.811545,-111.0,770.0,1.2984823,177.0,812.0,1.3762711,222.0,562.0,0.85022694,-99.0,584.0,0.8202247,-128.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,550.0,1.0978044,49.0,827.0,1.3003144,191.0
1,241.66,7.17,-51.2,411.1,478.0,0.811545,-111.0,769.0,1.296796,176.0,808.0,1.3694916,218.0,561.0,0.84871405,-100.0,584.0,0.8202247,-128.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,550.0,1.0978044,49.0,825.0,1.2971698,189.0
1,238.59,7.17,-51.2,409.8,475.0,0.8064516,-114.0,770.0,1.2984823,177.0,807.0,1.3677967,217.0,559.0,0.84568834,-102.0,583.0,0.81882024,-129.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,549.0,1.0958084,48.0,821.0,1.2908806,185.0
1,238.59,7.17,-51.2,409.8,475.0,0.8064516,-114.0,770.0,1.2984823,177.0,807.0,1.3677967,217.0,560.0,0.8472012,-101.0,583.0,0.81882024,-129.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,550.0,1.0978044,49.0,821.0,1.2908806,185.0
1,239.62,7.17,-52.22,403.2,476.0,0.8081494,-113.0,772.0,1.301855,179.0,807.0,1.3677967,217.0,560.0,0.8472012,-101.0,583.0,0.81882024,-129.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,551.0,1.0998003,50.0,821.0,1.2908806,185.0
1,239.62,7.17,-52.22,403.2,476.0,0.8081494,-113.0,772.0,1.301855,179.0,807.0,1.3677967,217.0,560.0,0.8472012,-101.0,584.0,0.8202247,-128.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,551.0,1.0998003,50.0,821.0,1.2908806,185.0
1,239.62,6.14,-52.22,403.3,475.0,0.8064516,-114.0,773.0,1.3035413,180.0,804.0,1.3627119,214.0,559.0,0.84568834,-102.0,583.0,0.81882024,-129.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,552.0,1.1017964,51.0,820.0,1.2893082,184.0
1,239.62,6.14,-52.22,403.3,475.0,0.8064516,-114.0,772.0,1.301855,179.0,804.0,1.3627119,214.0,559.0,0.84568834,-102.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,552.0,1.1017964,51.0,818.0,1.2861636,182.0
1,240.64,8.19,-51.2,403.1,475.0,0.8064516,-114.0,772.0,1.301855,179.0,804.0,1.3627119,214.0,558.0,0.8441755,-103.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,552.0,1.1017964,51.0,817.0,1.2845912,181.0
1,240.64,8.19,-51.2,403.1,475.0,0.8064516,-114.0,771.0,1.3001686,178.0,803.0,1.361017,213.0,558.0,0.8441755,-103.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,552.0,1.1017964,51.0,817.0,1.2845912,181.0
1,240.64,6.14,-51.2,405.1,475.0,0.8064516,-114.0,771.0,1.3001686,178.0,802.0,1.3593221,212.0,558.0,0.8441755,-103.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,552.0,1.1017964,51.0,816.0,1.2830188,180.0
1,240.64,6.14,-51.2,405.1,475.0,0.8064516,-114.0,772.0,1.301855,179.0,802.0,1.3593221,212.0,558.0,0.8441755,-103.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,553.0,1.1037924,52.0,816.0,1.2830188,180.0
1,237.57,7.17,-50.18,405.1,475.0,0.8064516,-114.0,773.0,1.3035413,180.0,802.0,1.3593221,212.0,559.0,0.84568834,-102.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,553.0,1.1037924,52.0,816.0,1.2830188,180.0
1,237.57,7.17,-50.18,405.1,476.0,0.8081494,-113.0,773.0,1.3035413,180.0,802.0,1.3593221,212.0,559.0,0.84568834,-102.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,554.0,1.1057885,53.0,816.0,1.2830188,180.0
1,237.57,7.17,-50.18,405.1,476.0,0.8081494,-113.0,773.0,1.3035413,180.0,802.0,1.3593221,212.0,559.0,0.84568834,-102.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,554.0,1.1057885,53.0,816.0,1.2830188,180.0
