taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,72.7,43.01,-257.02,405.4,237.0,0.45057034,-289.0,508.0,0.86541736,-79.0,218.0,0.4599156,-256.0,266.0,0.49719626,-269.0,611.0,1.0391157,23.0,711.0,1.0113798,8.0,629.0,0.9782271,-14.0,724.0,1.044733,31.0,390.0,0.7116788,-158.0
0,72.7,43.01,-257.02,405.4,234.0,0.44486693,-292.0,500.0,0.85178876,-87.0,210.0,0.443038,-264.0,266.0,0.49719626,-269.0,611.0,1.0391157,23.0,711.0,1.0113798,8.0,629.0,0.9782271,-14.0,724.0,1.044733,31.0,388.0,0.7080292,-160.0
0,71.68,40.96,-258.05,407.6,223.0,0.42395437,-303.0,500.0,0.85178876,-87.0,208.0,0.43881857,-266.0,266.0,0.49719626,-269.0,611.0,1.0391157,23.0,711.0,1.0113798,8.0,628.0,0.9766719,-15.0,724.0,1.044733,31.0,388.0,0.7080292,-160.0
0,71.68,40.96,-258.05,407.6,218.0,0.41444868,-308.0,498.0,0.8483816,-89.0,201.0,0.42405063,-273.0,266.0,0.49719626,-269.0,611.0,1.0391157,23.0,711.0,1.0113798,8.0,628.0,0.9766719,-15.0,724.0,1.044733,31.0,382.0,0.6970803,-166.0
0,70.66,43.01,-260.1,409.8,215.0,0.40874526,-311.0,495.0,0.8432709,-92.0,184.0,0.38818565,-290.0,266.0,0.49719626,-269.0,611.0,1.0391157,23.0,711.0,1.0113798,8.0,628.0,0.9766719,-15.0,724.0,1.044733,31.0,376.0,0.68613136,-172.0
0,70.66,43.01,-260.1,409.8,215.0,0.40874526,-311.0,495.0,0.8432709,-92.0,184.0,0.38818565,-290.0,268.0,0.5009346,-267.0,615.0,1.0459183,27.0,712.0,1.0128022,9.0,628.0,0.9766719,-15.0,727.0,1.049062,34.0,382.0,0.6970803,-166.0
0,70.66,43.01,-260.1,409.8,215.0,0.40874526,-311.0,498.0,0.8483816,-89.0,199.0,0.41983122,-275.0,268.0,0.5009346,-267.0,615.0,1.0459183,27.0,712.0,1.0128022,9.0,628.0,0.9766719,-15.0,729.0,1.0519481,36.0,383.0,0.6989051,-165.0
0,71.68,41.98,-258.05,411.0,215.0,0.40874526,-311.0,498.0,0.8483816,-89.0,201.0,0.42405063,-273.0,268.0,0.5009346,-267.0,615.0,1.0459183,27.0,713.0,1.0142248,10.0,629.0,0.9782271,-14.0,729.0,1.0519481,36.0,383.0,0.6989051,-165.0
0,71.68,43.01,-259.07,407.1,215.0,0.40874526,-311.0,498.0,0.8483816,-89.0,201.0,0.42405063,-273.0,268.0,0.5009346,-267.0,616.0,1.0476191,28.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,730.0,1.0533911,37.0,383.0,0.6989051,-165.0
0,71.68,43.01,-259.07,407.1,213.0,0.40494296,-313.0,497.0,0.846678,-90.0,196.0,0.4135021,-278.0,267.0,0.49906543,-268.0,616.0,1.0476191,28.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,732.0,1.056277,39.0,382.0,0.6970803,-166.0
0,71.68,43.01,-259.07,407.1,211.0,0.4011407,-315.0,495.0,0.8432709,-92.0,184.0,0.38818565,-290.0,267.0,0.49906543,-268.0,615.0,1.0459183,27.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,732.0,1.056277,39.0,378.0,0.689781,-170.0
0,69.63,40.96,-259.07,406.0,211.0,0.4011407,-315.0,494.0,0.8415673,-93.0,184.0,0.38818565,-290.0,264.0,0.49345794,-271.0,615.0,1.0459183,27.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,732.0,1.056277,39.0,375.0,0.68430656,-173.0
0,69.63,40.96,-259.07,406.0,206.0,0.39163497,-320.0,493.0,0.8398637,-94.0,181.0,0.38185653,-293.0,264.0,0.49345794,-271.0,615.0,1.0459183,27.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,732.0,1.056277,39.0,372.0,0.6788321,-176.0
0,72.7,43.01,-256.0,406.9,202.0,0.38403043,-324.0,488.0,0.8313458,-99.0,180.0,0.37974682,-294.0,264.0,0.49345794,-271.0,615.0,1.0459183,27.0,714.0,1.0156472,11.0,629.0,0.9782271,-14.0,732.0,1.056277,39.0,372.0,0.6788321,-176.0
0,72.7,43.01,-256.0,406.9,202.0,0.38403043,-324.0,488.0,0.8313458,-99.0,180.0,0.37974682,-294.0,264.0,0.49345794,-271.0,616.0,1.0476191,28.0,714.0,1.0156472,11.0,630.0,0.9797823,-13.0,732.0,1.056277,39.0,372.0,0.6788321,-176.0
0,70.66,41.98,-259.07,403.5,158.0,0.30038023,-368.0,480.0,0.8177172,-107.0,161.0,0.33966243,-313.0,264.0,0.49345794,-271.0,621.0,1.0561224,33.0,712.0,1.0128022,9.0,637.0,0.9906687,-6.0,740.0,1.067821,47.0,370.0,0.67518246,-178.0
0,70.66,41.98,-259.07,403.5,158.0,0.30038023,-368.0,480.0,0.8177172,-107.0,161.0,0.33966243,-313.0,264.0,0.49345794,-271.0,621.0,1.0561224,33.0,711.0,1.0113798,8.0,635.0,0.9875583,-8.0,739.0,1.0663781,46.0,370.0,0.67518246,-178.0
0,70.66,41.98,-259.07,403.5,195.0,0.37072244,-331.0,499.0,0.8500852,-88.0,163.0,0.34388185,-311.0,264.0,0.49345794,-271.0,622.0,1.0578232,34.0,712.0,1.0128022,9.0,637.0,0.9906687,-6.0,739.0,1.0663781,46.0,371.0,0.6770073,-177.0
0,71.68,41.98,-259.07,405.8,196.0,0.37262356,-330.0,499.0,0.8500852,-88.0,178.0,0.3755274,-296.0,264.0,0.49345794,-271.0,622.0,1.0578232,34.0,712.0,1.0128022,9.0,637.0,0.9906687,-6.0,739.0,1.0663781,46.0,375.0,0.68430656,-173.0
0,71.68,41.98,-259.07,405.8,200.0,0.38022813,-326.0,502.0,0.85519594,-85.0,190.0,0.4008439,-284.0,265.0,0.49532712,-270.0,622.0,1.0578232,34.0,712.0,1.0128022,9.0,637.0,0.9906687,-6.0,739.0,1.0663781,46.0,375.0,0.68430656,-173.0
0,69.63,39.94,-256.0,404.8,209.0,0.3973384,-317.0,502.0,0.85519594,-85.0,193.0,0.407173,-281.0,267.0,0.49906543,-268.0,622.0,1.0578232,34.0,712.0,1.0128022,9.0,637.0,0.9906687,-6.0,739.0,1.0663781,46.0,379.0,0.69160587,-169.0
0,69.63,39.94,-256.0,404.8,209.0,0.3973384,-317.0,504.0,0.85860306,-83.0,195.0,0.4113924,-279.0,268.0,0.5009346,-267.0,621.0,1.0561224,33.0,709.0,1.0085349,6.0,638.0,0.992224,-5.0,738.0,1.0649351,45.0,380.0,0.69343066,-168.0
0,70.66,41.98,-257.02,403.0,209.0,0.3973384,-317.0,504.0,0.85860306,-83.0,195.0,0.4113924,-279.0,268.0,0.5009346,-267.0,620.0,1.0544218,32.0,703.0,1.0,0.0,638.0,0.992224,-5.0,737.0,1.0634921,44.0,380.0,0.69343066,-168.0
0,70.66,41.98,-257.02,403.0,209.0,0.3973384,-317.0,504.0,0.85860306,-83.0,195.0,0.4113924,-279.0,268.0,0.5009346,-267.0,620.0,1.0544218,32.0,701.0,0.9971551,-2.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,380.0,0.69343066,-168.0
0,71.68,43.01,-259.07,409.4,243.0,0.46197718,-283.0,518.0,0.88245314,-69.0,202.0,0.42616034,-272.0,272.0,0.5084112,-263.0,620.0,1.0544218,32.0,695.0,0.9886202,-8.0,638.0,0.992224,-5.0,736.0,1.062049,43.0,381.0,0.69525546,-167.0
0,71.68,43.01,-259.07,409.4,243.0,0.46197718,-283.0,518.0,0.88245314,-69.0,202.0,0.42616034,-272.0,273.0,0.5102804,-262.0,620.0,1.0544218,32.0,697.0,0.99146515,-6.0,638.0,0.992224,-5.0,736.0,1.062049,43.0,381.0,0.69525546,-167.0
0,70.66,43.01,-257.02,411.6,222.0,0.42205322,-304.0,508.0,0.86541736,-79.0,196.0,0.4135021,-278.0,267.0,0.49906543,-268.0,620.0,1.0544218,32.0,698.0,0.9928876,-5.0,636.0,0.9891135,-7.0,735.0,1.060606,42.0,381.0,0.69525546,-167.0
0,70.66,43.01,-257.02,411.6,225.0,0.42775667,-301.0,509.0,0.867121,-78.0,199.0,0.41983122,-275.0,267.0,0.49906543,-268.0,620.0,1.0544218,32.0,698.0,0.9928876,-5.0,636.0,0.9891135,-7.0,736.0,1.062049,43.0,382.0,0.6970803,-166.0
0,70.66,43.01,-257.02,411.6,233.0,0.44296578,-293.0,510.0,0.86882454,-77.0,201.0,0.42405063,-273.0,267.0,0.49906543,-268.0,620.0,1.0544218,32.0,700.0,0.99573255,-3.0,636.0,0.9891135,-7.0,736.0,1.062049,43.0,382.0,0.6970803,-166.0
0,71.68,44.03,-256.0,408.8,233.0,0.44296578,-293.0,510.0,0.86882454,-77.0,202.0,0.42616034,-272.0,267.0,0.49906543,-268.0,621.0,1.0561224,33.0,700.0,0.99573255,-3.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,382.0,0.6970803,-166.0
0,71.68,44.03,-256.0,408.8,227.0,0.43155894,-299.0,508.0,0.86541736,-79.0,201.0,0.42405063,-273.0,266.0,0.49719626,-269.0,622.0,1.0578232,34.0,703.0,1.0,0.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,382.0,0.6970803,-166.0
0,70.66,41.98,-257.02,407.6,222.0,0.42205322,-304.0,508.0,0.86541736,-79.0,196.0,0.4135021,-278.0,266.0,0.49719626,-269.0,622.0,1.0578232,34.0,703.0,1.0,0.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,381.0,0.69525546,-167.0
0,70.66,41.98,-257.02,407.6,211.0,0.4011407,-315.0,504.0,0.85860306,-83.0,194.0,0.4092827,-280.0,266.0,0.49719626,-269.0,622.0,1.0578232,34.0,703.0,1.0,0.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,381.0,0.69525546,-167.0
0,71.68,40.96,-256.0,408.7,205.0,0.38973385,-321.0,500.0,0.85178876,-87.0,194.0,0.4092827,-280.0,266.0,0.49719626,-269.0,621.0,1.0561224,33.0,700.0,0.99573255,-3.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,380.0,0.69343066,-168.0
0,71.68,40.96,-256.0,408.7,205.0,0.38973385,-321.0,500.0,0.85178876,-87.0,190.0,0.4008439,-284.0,265.0,0.49532712,-270.0,620.0,1.0544218,32.0,700.0,0.99573255,-3.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,378.0,0.689781,-170.0
0,72.7,45.06,-259.07,406.0,205.0,0.38973385,-321.0,500.0,0.85178876,-87.0,190.0,0.4008439,-284.0,265.0,0.49532712,-270.0,621.0,1.0561224,33.0,703.0,1.0,0.0,637.0,0.9906687,-6.0,736.0,1.062049,43.0,378.0,0.689781,-170.0
0,72.7,45.06,-259.07,406.0,205.0,0.38973385,-321.0,500.0,0.85178876,-87.0,190.0,0.4008439,-284.0,266.0,0.49719626,-269.0,622.0,1.0578232,34.0,703.0,1.0,0.0,638.0,0.992224,-5.0,737.0,1.0634921,44.0,378.0,0.689781,-170.0
0,71.68,40.96,-257.02,403.0,271.0,0.51520914,-255.0,543.0,0.92504257,-44.0,218.0,0.4599156,-256.0,272.0,0.5084112,-263.0,625.0,1.0629252,37.0,694.0,0.9871977,-9.0,644.0,1.0015552,1.0,737.0,1.0634921,44.0,396.0,0.72262776,-152.0
1,79.87,39.94,-253.95,403.6,368.0,0.6594982,-190.0,589.0,0.91317827,-56.0,287.0,0.56496066,-221.0,234.0,0.43656716,-302.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,635.0,0.91366905,-60.0,414.0,0.7610294,-130.0,372.0,0.5714286,-279.0
1,79.87,39.94,-253.95,403.6,368.0,0.6594982,-190.0,589.0,0.91317827,-56.0,287.0,0.56496066,-221.0,234.0,0.43656716,-302.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,635.0,0.91366905,-60.0,414.0,0.7610294,-130.0,372.0,0.5714286,-279.0
1,78.85,40.96,-257.02,406.2,356.0,0.63799286,-202.0,588.0,0.9116279,-57.0,287.0,0.56496066,-221.0,226.0,0.4216418,-310.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,638.0,0.9179856,-57.0,424.0,0.7794118,-120.0,370.0,0.5683564,-281.0
1,78.85,40.96,-257.02,406.2,357.0,0.63978493,-201.0,588.0,0.9116279,-57.0,288.0,0.56692916,-220.0,226.0,0.4216418,-310.0,706.0,1.0443788,30.0,21.0,0.036777582,-550.0,638.0,0.9179856,-57.0,425.0,0.78125,-119.0,371.0,0.56989247,-280.0
1,78.85,40.96,-252.93,407.6,357.0,0.63978493,-201.0,588.0,0.9116279,-57.0,288.0,0.56692916,-220.0,226.0,0.4216418,-310.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,639.0,0.9194245,-56.0,426.0,0.7830882,-118.0,371.0,0.56989247,-280.0
1,78.85,40.96,-252.93,407.6,357.0,0.63978493,-201.0,589.0,0.91317827,-56.0,288.0,0.56692916,-220.0,227.0,0.42350745,-309.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,641.0,0.9223022,-54.0,426.0,0.7830882,-118.0,371.0,0.56989247,-280.0
1,80.9,40.96,-254.98,406.6,359.0,0.6433692,-199.0,589.0,0.91317827,-56.0,289.0,0.56889766,-219.0,229.0,0.4272388,-307.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,642.0,0.923741,-53.0,426.0,0.7830882,-118.0,371.0,0.56989247,-280.0
1,80.9,40.96,-254.98,406.6,363.0,0.6505376,-195.0,590.0,0.9147287,-55.0,289.0,0.56889766,-219.0,232.0,0.43283582,-304.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,428.0,0.7867647,-116.0,370.0,0.5683564,-281.0
1,80.9,41.98,-256.0,404.7,363.0,0.6505376,-195.0,589.0,0.91317827,-56.0,289.0,0.56889766,-219.0,232.0,0.43283582,-304.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,641.0,0.9223022,-54.0,428.0,0.7867647,-116.0,370.0,0.5683564,-281.0
1,80.9,41.98,-256.0,404.7,363.0,0.6505376,-195.0,589.0,0.91317827,-56.0,289.0,0.56889766,-219.0,232.0,0.43283582,-304.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,641.0,0.9223022,-54.0,428.0,0.7867647,-116.0,369.0,0.56682026,-282.0
1,79.87,40.96,-253.95,402.9,363.0,0.6505376,-195.0,589.0,0.91317827,-56.0,289.0,0.56889766,-219.0,232.0,0.43283582,-304.0,703.0,1.0399408,27.0,0.0,0.0,-571.0,641.0,0.9223022,-54.0,428.0,0.7867647,-116.0,368.0,0.5652842,-283.0
1,79.87,40.96,-253.95,402.9,363.0,0.6505376,-195.0,589.0,0.91317827,-56.0,289.0,0.56889766,-219.0,232.0,0.43283582,-304.0,703.0,1.0399408,27.0,0.0,0.0,-571.0,641.0,0.9223022,-54.0,428.0,0.7867647,-116.0,368.0,0.5652842,-283.0
1,80.9,45.06,-253.95,403.0,383.0,0.6863799,-175.0,594.0,0.9209302,-51.0,298.0,0.5866142,-210.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,646.0,0.9294964,-49.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,80.9,45.06,-253.95,403.0,375.0,0.672043,-183.0,594.0,0.9209302,-51.0,299.0,0.5885827,-209.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,78.85,40.96,-258.05,403.3,375.0,0.672043,-183.0,594.0,0.9209302,-51.0,299.0,0.5885827,-209.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,80.9,39.94,-252.93,405.3,375.0,0.672043,-183.0,594.0,0.9209302,-51.0,298.0,0.5866142,-210.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,80.9,39.94,-252.93,405.3,375.0,0.672043,-183.0,594.0,0.9209302,-51.0,295.0,0.5807087,-213.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,80.9,39.94,-252.93,405.3,375.0,0.672043,-183.0,594.0,0.9209302,-51.0,293.0,0.5767717,-215.0,238.0,0.44402984,-298.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,370.0,0.5683564,-281.0
1,78.85,43.01,-252.93,408.8,382.0,0.68458784,-176.0,594.0,0.9209302,-51.0,294.0,0.5787402,-214.0,239.0,0.44589552,-297.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,646.0,0.9294964,-49.0,432.0,0.7941176,-112.0,372.0,0.5714286,-279.0
1,78.85,43.01,-252.93,408.8,384.0,0.68817204,-174.0,594.0,0.9209302,-51.0,295.0,0.5807087,-213.0,245.0,0.45708954,-291.0,707.0,1.045858,31.0,0.0,0.0,-571.0,647.0,0.93093526,-48.0,432.0,0.7941176,-112.0,372.0,0.5714286,-279.0
1,79.87,40.96,-254.98,411.1,385.0,0.6899642,-173.0,594.0,0.9209302,-51.0,294.0,0.5787402,-214.0,241.0,0.44962686,-295.0,706.0,1.0443788,30.0,0.0,0.0,-571.0,646.0,0.9294964,-49.0,432.0,0.7941176,-112.0,369.0,0.56682026,-282.0
1,79.87,40.96,-254.98,411.1,382.0,0.68458784,-176.0,593.0,0.91937983,-52.0,291.0,0.5728347,-217.0,239.0,0.44589552,-297.0,705.0,1.0428994,29.0,0.0,0.0,-571.0,644.0,0.9266187,-51.0,432.0,0.7941176,-112.0,369.0,0.56682026,-282.0
1,77.82,39.94,-254.98,410.4,371.0,0.66487455,-187.0,592.0,0.91782945,-53.0,291.0,0.5728347,-217.0,236.0,0.4402985,-300.0,705.0,1.0428994,29.0,0.0,0.0,-571.0,643.0,0.92517984,-52.0,432.0,0.7941176,-112.0,369.0,0.56682026,-282.0
1,77.82,39.94,-254.98,410.4,371.0,0.66487455,-187.0,592.0,0.91782945,-53.0,294.0,0.5787402,-214.0,236.0,0.4402985,-300.0,705.0,1.0428994,29.0,20.0,0.03502627,-551.0,643.0,0.92517984,-52.0,434.0,0.7977941,-110.0,369.0,0.56682026,-282.0
1,76.8,43.01,-258.05,410.8,326.0,0.5842294,-232.0,576.0,0.89302325,-69.0,281.0,0.5531496,-227.0,189.0,0.35261193,-347.0,687.0,1.0162722,11.0,0.0,0.0,-571.0,622.0,0.89496404,-73.0,426.0,0.7830882,-118.0,353.0,0.5422427,-298.0
1,76.8,43.01,-258.05,410.8,326.0,0.5842294,-232.0,578.0,0.896124,-67.0,283.0,0.5570866,-225.0,190.0,0.3544776,-346.0,688.0,1.0177515,12.0,0.0,0.0,-571.0,622.0,0.89496404,-73.0,426.0,0.7830882,-118.0,353.0,0.5422427,-298.0
1,78.85,40.96,-257.02,410.4,329.0,0.58960575,-229.0,578.0,0.896124,-67.0,283.0,0.5570866,-225.0,190.0,0.3544776,-346.0,688.0,1.0177515,12.0,0.0,0.0,-571.0,623.0,0.8964029,-72.0,426.0,0.7830882,-118.0,353.0,0.5422427,-298.0
1,78.85,40.96,-257.02,410.4,329.0,0.58960575,-229.0,578.0,0.896124,-67.0,283.0,0.5570866,-225.0,190.0,0.3544776,-346.0,688.0,1.0177515,12.0,0.0,0.0,-571.0,623.0,0.8964029,-72.0,426.0,0.7830882,-118.0,353.0,0.5422427,-298.0
1,78.85,43.01,-254.98,405.3,326.0,0.5842294,-232.0,575.0,0.8914729,-70.0,281.0,0.5531496,-227.0,185.0,0.34514925,-351.0,688.0,1.0177515,12.0,0.0,0.0,-571.0,622.0,0.89496404,-73.0,424.0,0.7794118,-120.0,351.0,0.5391705,-300.0
1,78.85,43.01,-254.98,405.3,320.0,0.57347673,-238.0,574.0,0.8899225,-71.0,281.0,0.5531496,-227.0,182.0,0.33955225,-354.0,686.0,1.0147929,10.0,0.0,0.0,-571.0,622.0,0.89496404,-73.0,422.0,0.7757353,-122.0,351.0,0.5391705,-300.0
1,77.82,40.96,-258.05,405.5,320.0,0.57347673,-238.0,573.0,0.88837206,-72.0,280.0,0.5511811,-228.0,182.0,0.33955225,-354.0,685.0,1.0133137,9.0,0.0,0.0,-571.0,620.0,0.8920863,-75.0,416.0,0.7647059,-128.0,350.0,0.53763443,-301.0
1,77.82,40.96,-258.05,405.5,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,683.0,1.010355,7.0,0.0,0.0,-571.0,619.0,0.8906475,-76.0,414.0,0.7610294,-130.0,350.0,0.53763443,-301.0
1,77.82,44.03,-258.05,407.8,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,682.0,1.0088757,6.0,0.0,0.0,-571.0,616.0,0.88633096,-79.0,413.0,0.75919116,-131.0,350.0,0.53763443,-301.0
1,77.82,44.03,-258.05,407.8,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,683.0,1.010355,7.0,0.0,0.0,-571.0,618.0,0.8892086,-77.0,413.0,0.75919116,-131.0,351.0,0.5391705,-300.0
1,75.78,39.94,-250.88,407.7,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,684.0,1.0118343,8.0,0.0,0.0,-571.0,618.0,0.8892086,-77.0,413.0,0.75919116,-131.0,351.0,0.5391705,-300.0
1,75.78,39.94,-250.88,407.7,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,684.0,1.0118343,8.0,0.0,0.0,-571.0,619.0,0.8906475,-76.0,413.0,0.75919116,-131.0,351.0,0.5391705,-300.0
1,75.78,44.03,-254.98,406.5,320.0,0.57347673,-238.0,570.0,0.88372093,-75.0,279.0,0.5492126,-229.0,182.0,0.33955225,-354.0,684.0,1.0118343,8.0,0.0,0.0,-571.0,619.0,0.8906475,-76.0,413.0,0.75919116,-131.0,351.0,0.5391705,-300.0
1,75.78,44.03,-254.98,406.5,312.0,0.5591398,-246.0,565.0,0.875969,-80.0,275.0,0.54133856,-233.0,179.0,0.33395523,-357.0,683.0,1.010355,7.0,0.0,0.0,-571.0,616.0,0.88633096,-79.0,411.0,0.7555147,-133.0,351.0,0.5391705,-300.0
1,75.78,39.94,-252.93,409.5,312.0,0.5591398,-246.0,564.0,0.8744186,-81.0,273.0,0.53740156,-235.0,179.0,0.33395523,-357.0,682.0,1.0088757,6.0,0.0,0.0,-571.0,615.0,0.8848921,-80.0,411.0,0.7555147,-133.0,350.0,0.53763443,-301.0
1,75.78,39.94,-252.93,409.5,311.0,0.55734766,-247.0,560.0,0.86821705,-85.0,272.0,0.53543305,-236.0,177.0,0.3302239,-359.0,682.0,1.0088757,6.0,0.0,0.0,-571.0,615.0,0.8848921,-80.0,410.0,0.7536765,-134.0,349.0,0.5360983,-302.0
