taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,95.23,114.69,-221.18,406.6,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,386.0,0.772,-114.0,349.0,0.5021583,-346.0
1,96.26,116.74,-223.23,404.3,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,386.0,0.772,-114.0,349.0,0.5021583,-346.0
1,96.26,116.74,-223.23,404.3,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,386.0,0.772,-114.0,349.0,0.5021583,-346.0
1,95.23,115.71,-225.28,406.6,0.0,0.0,-536.0,316.0,0.57664233,-232.0,273.0,0.4764398,-300.0,0.0,0.0,-555.0,491.0,0.7996743,-123.0,107.0,0.15781711,-571.0,526.0,0.8416,-99.0,386.0,0.772,-114.0,349.0,0.5021583,-346.0
1,95.23,115.71,-225.28,406.6,0.0,0.0,-536.0,316.0,0.57664233,-232.0,271.0,0.4729494,-302.0,0.0,0.0,-555.0,490.0,0.7980456,-124.0,102.0,0.15044248,-576.0,523.0,0.8368,-102.0,383.0,0.766,-117.0,344.0,0.49496403,-351.0
1,98.3,115.71,-223.23,408.6,0.0,0.0,-536.0,315.0,0.57481754,-233.0,270.0,0.4712042,-303.0,0.0,0.0,-555.0,489.0,0.79641694,-125.0,100.0,0.14749263,-578.0,522.0,0.8352,-103.0,381.0,0.762,-119.0,344.0,0.49496403,-351.0
1,98.3,115.71,-223.23,408.6,0.0,0.0,-536.0,314.0,0.5729927,-234.0,270.0,0.4712042,-303.0,0.0,0.0,-555.0,487.0,0.7931596,-127.0,97.0,0.14306785,-581.0,522.0,0.8352,-103.0,378.0,0.756,-122.0,342.0,0.49208632,-353.0
1,97.28,114.69,-220.16,408.2,0.0,0.0,-536.0,312.0,0.5693431,-236.0,269.0,0.469459,-304.0,0.0,0.0,-555.0,486.0,0.79153097,-128.0,96.0,0.14159292,-582.0,521.0,0.8336,-104.0,378.0,0.756,-122.0,342.0,0.49208632,-353.0
1,97.28,114.69,-220.16,408.2,0.0,0.0,-536.0,310.0,0.56569344,-238.0,267.0,0.46596858,-306.0,0.0,0.0,-555.0,486.0,0.79153097,-128.0,95.0,0.14011799,-583.0,520.0,0.832,-105.0,378.0,0.756,-122.0,342.0,0.49208632,-353.0
2,80.9,100.35,-237.57,403.9,354.0,0.59,-246.0,553.0,0.8876405,-70.0,21.0,0.035,-579.0,558.0,0.7948718,-144.0,644.0,0.93333334,-46.0,0.0,0.0,-695.0,413.0,0.85684645,-69.0,271.0,0.53137255,-239.0,131.0,0.23476702,-427.0
2,80.9,100.35,-237.57,403.9,354.0,0.59,-246.0,553.0,0.8876405,-70.0,0.0,0.0,-600.0,558.0,0.7948718,-144.0,644.0,0.93333334,-46.0,0.0,0.0,-695.0,413.0,0.85684645,-69.0,271.0,0.53137255,-239.0,132.0,0.23655914,-426.0
2,79.87,99.33,-237.57,403.5,354.0,0.59,-246.0,553.0,0.8876405,-70.0,0.0,0.0,-600.0,558.0,0.7948718,-144.0,644.0,0.93333334,-46.0,0.0,0.0,-695.0,413.0,0.85684645,-69.0,271.0,0.53137255,-239.0,134.0,0.24014337,-424.0
2,79.87,99.33,-237.57,403.5,351.0,0.585,-249.0,553.0,0.8876405,-70.0,36.0,0.06,-564.0,559.0,0.7962963,-143.0,645.0,0.9347826,-45.0,0.0,0.0,-695.0,411.0,0.8526971,-71.0,271.0,0.53137255,-239.0,134.0,0.24014337,-424.0
2,80.9,98.3,-237.57,404.1,350.0,0.5833333,-250.0,550.0,0.882825,-73.0,40.0,0.06666667,-560.0,559.0,0.7962963,-143.0,643.0,0.93188405,-47.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,268.0,0.5254902,-242.0,134.0,0.24014337,-424.0
2,80.9,98.3,-237.57,404.1,343.0,0.57166666,-257.0,548.0,0.8796148,-75.0,45.0,0.075,-555.0,559.0,0.7962963,-143.0,643.0,0.93188405,-47.0,0.0,0.0,-695.0,410.0,0.8506224,-72.0,268.0,0.5254902,-242.0,134.0,0.24014337,-424.0
2,80.9,99.33,-234.5,407.3,314.0,0.5233333,-286.0,524.0,0.8410915,-99.0,15.0,0.025,-585.0,536.0,0.76353276,-166.0,625.0,0.9057971,-65.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,251.0,0.49215686,-259.0,112.0,0.20071685,-446.0
2,80.9,99.33,-234.5,407.3,314.0,0.5233333,-286.0,524.0,0.8410915,-99.0,15.0,0.025,-585.0,534.0,0.7606838,-168.0,625.0,0.9057971,-65.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,250.0,0.49019608,-260.0,112.0,0.20071685,-446.0
2,80.9,100.35,-237.57,406.0,314.0,0.5233333,-286.0,524.0,0.8410915,-99.0,14.0,0.023333333,-586.0,533.0,0.7592593,-169.0,624.0,0.90434784,-66.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,250.0,0.49019608,-260.0,110.0,0.19713262,-448.0
2,80.9,100.35,-237.57,406.0,314.0,0.5233333,-286.0,524.0,0.8410915,-99.0,10.0,0.016666668,-590.0,531.0,0.75641024,-171.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,250.0,0.49019608,-260.0,109.0,0.1953405,-449.0
2,80.9,102.4,-238.59,405.6,314.0,0.5233333,-286.0,525.0,0.8426966,-98.0,10.0,0.016666668,-590.0,531.0,0.75641024,-171.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,109.0,0.1953405,-449.0
2,80.9,102.4,-238.59,405.6,319.0,0.5316667,-281.0,525.0,0.8426966,-98.0,10.0,0.016666668,-590.0,531.0,0.75641024,-171.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,109.0,0.1953405,-449.0
2,78.85,100.35,-239.62,407.3,325.0,0.5416667,-275.0,530.0,0.8507223,-93.0,10.0,0.016666668,-590.0,531.0,0.75641024,-171.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,252.0,0.49411765,-258.0,109.0,0.1953405,-449.0
2,78.85,100.35,-239.62,407.3,329.0,0.54833335,-271.0,530.0,0.8507223,-93.0,10.0,0.016666668,-590.0,531.0,0.75641024,-171.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,252.0,0.49411765,-258.0,109.0,0.1953405,-449.0
2,77.82,99.33,-231.42,402.9,329.0,0.54833335,-271.0,529.0,0.84911716,-94.0,0.0,0.0,-600.0,528.0,0.75213677,-174.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,250.0,0.49019608,-260.0,103.0,0.1845878,-455.0
2,77.82,99.33,-231.42,402.9,329.0,0.54833335,-271.0,529.0,0.84911716,-94.0,0.0,0.0,-600.0,528.0,0.75213677,-174.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,249.0,0.4882353,-261.0,103.0,0.1845878,-455.0
2,78.85,101.38,-235.52,403.2,321.0,0.535,-279.0,528.0,0.84751207,-95.0,12.0,0.02,-588.0,528.0,0.75213677,-174.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,248.0,0.4862745,-262.0,102.0,0.1827957,-456.0
2,78.85,101.38,-235.52,403.2,324.0,0.54,-276.0,528.0,0.84751207,-95.0,0.0,0.0,-600.0,528.0,0.75213677,-174.0,613.0,0.8884058,-77.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,248.0,0.4862745,-262.0,102.0,0.1827957,-456.0
2,80.9,100.35,-237.57,404.3,324.0,0.54,-276.0,528.0,0.84751207,-95.0,0.0,0.0,-600.0,528.0,0.75213677,-174.0,614.0,0.8898551,-76.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,249.0,0.4882353,-261.0,102.0,0.1827957,-456.0
2,80.9,100.35,-237.57,404.3,324.0,0.54,-276.0,529.0,0.84911716,-94.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,613.0,0.8884058,-77.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,102.0,0.1827957,-456.0
2,81.92,101.38,-236.54,404.4,324.0,0.54,-276.0,528.0,0.84751207,-95.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,100.0,0.17921147,-458.0
2,81.92,101.38,-236.54,404.4,324.0,0.54,-276.0,528.0,0.84751207,-95.0,6.0,0.01,-594.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,97.0,0.17383513,-461.0
2,81.92,101.38,-236.54,404.4,323.0,0.53833336,-277.0,528.0,0.84751207,-95.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,96.0,0.17204301,-462.0
2,79.87,99.33,-236.54,404.4,323.0,0.53833336,-277.0,528.0,0.84751207,-95.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,610.0,0.884058,-80.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,95.0,0.1702509,-463.0
2,79.87,99.33,-236.54,404.4,324.0,0.54,-276.0,529.0,0.84911716,-94.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,610.0,0.884058,-80.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,250.0,0.49019608,-260.0,96.0,0.17204301,-462.0
2,78.85,100.35,-235.52,405.4,325.0,0.5416667,-275.0,531.0,0.85232747,-92.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,610.0,0.884058,-80.0,0.0,0.0,-695.0,389.0,0.8070539,-93.0,251.0,0.49215686,-259.0,96.0,0.17204301,-462.0
2,78.85,100.35,-235.52,405.4,325.0,0.5416667,-275.0,531.0,0.85232747,-92.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,251.0,0.49215686,-259.0,96.0,0.17204301,-462.0
2,79.87,99.33,-236.54,406.4,325.0,0.5416667,-275.0,532.0,0.85393256,-91.0,8.0,0.013333334,-592.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,390.0,0.80912864,-92.0,252.0,0.49411765,-258.0,96.0,0.17204301,-462.0
2,79.87,99.33,-236.54,406.4,328.0,0.5466667,-272.0,535.0,0.858748,-88.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,252.0,0.49411765,-258.0,95.0,0.1702509,-463.0
2,79.87,100.35,-236.54,405.5,328.0,0.5466667,-272.0,535.0,0.858748,-88.0,0.0,0.0,-600.0,527.0,0.7507123,-175.0,609.0,0.8826087,-81.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,252.0,0.49411765,-258.0,93.0,0.16666667,-465.0
2,79.87,100.35,-236.54,405.5,328.0,0.5466667,-272.0,535.0,0.858748,-88.0,0.0,0.0,-600.0,525.0,0.74786323,-177.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,252.0,0.49411765,-258.0,91.0,0.16308244,-467.0
2,79.87,100.35,-239.62,403.6,327.0,0.545,-273.0,535.0,0.858748,-88.0,0.0,0.0,-600.0,525.0,0.74786323,-177.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,91.0,0.16308244,-467.0
2,79.87,100.35,-239.62,403.6,324.0,0.54,-276.0,531.0,0.85232747,-92.0,0.0,0.0,-600.0,525.0,0.74786323,-177.0,608.0,0.8811594,-82.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,91.0,0.16308244,-467.0
2,80.9,101.38,-237.57,405.3,324.0,0.54,-276.0,531.0,0.85232747,-92.0,28.0,0.046666667,-572.0,526.0,0.7492877,-176.0,609.0,0.8826087,-81.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,93.0,0.16666667,-465.0
2,80.9,101.38,-237.57,405.3,324.0,0.54,-276.0,531.0,0.85232747,-92.0,22.0,0.036666665,-578.0,527.0,0.7507123,-175.0,609.0,0.8826087,-81.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,95.0,0.1702509,-463.0
2,81.92,101.38,-239.62,405.4,324.0,0.54,-276.0,531.0,0.85232747,-92.0,27.0,0.045,-573.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,96.0,0.17204301,-462.0
2,81.92,101.38,-239.62,405.4,324.0,0.54,-276.0,531.0,0.85232747,-92.0,19.0,0.031666666,-581.0,527.0,0.7507123,-175.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,251.0,0.49215686,-259.0,99.0,0.17741935,-459.0
2,80.9,100.35,-230.4,407.2,317.0,0.5283333,-283.0,529.0,0.84911716,-94.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,249.0,0.4882353,-261.0,102.0,0.1827957,-456.0
2,80.9,100.35,-230.4,407.2,315.0,0.525,-285.0,526.0,0.84430176,-97.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,249.0,0.4882353,-261.0,102.0,0.1827957,-456.0
2,81.92,101.38,-236.54,409.2,311.0,0.5183333,-289.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,248.0,0.4862745,-262.0,102.0,0.1827957,-456.0
2,81.92,101.38,-236.54,409.2,305.0,0.5083333,-295.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,248.0,0.4862745,-262.0,102.0,0.1827957,-456.0
2,80.9,100.35,-235.52,407.3,302.0,0.50333333,-298.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,248.0,0.4862745,-262.0,96.0,0.17204301,-462.0
2,80.9,100.35,-235.52,407.3,305.0,0.5083333,-295.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,249.0,0.4882353,-261.0,96.0,0.17204301,-462.0
2,81.92,101.38,-237.57,403.4,311.0,0.5183333,-289.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,249.0,0.4882353,-261.0,97.0,0.17383513,-461.0
2,81.92,101.38,-237.57,403.4,315.0,0.525,-285.0,526.0,0.84430176,-97.0,19.0,0.031666666,-581.0,528.0,0.75213677,-174.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,99.0,0.17741935,-459.0
2,81.92,101.38,-237.57,403.4,317.0,0.5283333,-283.0,528.0,0.84751207,-95.0,27.0,0.045,-573.0,535.0,0.76210827,-167.0,616.0,0.8927536,-74.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,102.0,0.1827957,-456.0
2,79.87,101.38,-236.54,404.0,305.0,0.5083333,-295.0,525.0,0.8426966,-98.0,19.0,0.031666666,-581.0,532.0,0.75783473,-170.0,612.0,0.8869565,-78.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,251.0,0.49215686,-259.0,99.0,0.17741935,-459.0
2,79.87,101.38,-234.5,403.4,313.0,0.52166665,-287.0,525.0,0.8426966,-98.0,29.0,0.048333332,-571.0,534.0,0.7606838,-168.0,615.0,0.8913044,-75.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,252.0,0.49411765,-258.0,107.0,0.19175628,-451.0
2,79.87,101.38,-234.5,403.4,298.0,0.49666667,-302.0,520.0,0.83467096,-103.0,30.0,0.05,-570.0,535.0,0.76210827,-167.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,392.0,0.813278,-90.0,251.0,0.49215686,-259.0,108.0,0.19354838,-450.0
2,81.92,102.4,-235.52,404.8,297.0,0.495,-303.0,520.0,0.83467096,-103.0,30.0,0.05,-570.0,535.0,0.76210827,-167.0,617.0,0.8942029,-73.0,0.0,0.0,-695.0,391.0,0.8112033,-91.0,249.0,0.4882353,-261.0,108.0,0.19354838,-450.0
