taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,28.67,-236.54,-108.54,408.2,870.0,1.3572543,229.0,630.0,1.0750853,44.0,1013.0,2.0099206,509.0,581.0,1.1482214,75.0,386.0,0.5545977,-310.0,1013.0,1.4554597,317.0,517.0,1.1190476,55.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,28.67,-236.54,-108.54,408.2,874.0,1.3634945,233.0,625.0,1.0665529,39.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,385.0,0.5531609,-311.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,27.65,-236.54,-104.45,407.4,869.0,1.3556942,228.0,614.0,1.0477816,28.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,382.0,0.5488506,-314.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,25.6,-249.86,-106.5,411.6,873.0,1.3619344,232.0,619.0,1.056314,33.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,382.0,0.5488506,-314.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,25.6,-249.86,-106.5,411.6,873.0,1.3619344,232.0,622.0,1.0614334,36.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,382.0,0.5488506,-314.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,25.6,-249.86,-106.5,411.6,873.0,1.3619344,232.0,625.0,1.0665529,39.0,1013.0,2.0099206,509.0,582.0,1.1501976,76.0,382.0,0.5488506,-314.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,677.0,1.327451,167.0,1013.0,1.4723837,325.0
0,23.55,-243.71,-105.47,407.2,867.0,1.3525741,226.0,664.0,1.1331058,78.0,1013.0,2.0099206,509.0,573.0,1.1324111,67.0,376.0,0.54022986,-320.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,23.55,-243.71,-105.47,407.2,867.0,1.3525741,226.0,664.0,1.1331058,78.0,1013.0,2.0099206,509.0,573.0,1.1324111,67.0,376.0,0.54022986,-320.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,25.6,-235.52,-106.5,404.8,865.0,1.3494539,224.0,655.0,1.1177474,69.0,1013.0,2.0099206,509.0,573.0,1.1324111,67.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,25.6,-235.52,-106.5,404.8,865.0,1.3494539,224.0,654.0,1.116041,68.0,1013.0,2.0099206,509.0,573.0,1.1324111,67.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,28.67,-229.38,-107.52,404.7,851.0,1.3276131,210.0,664.0,1.1331058,78.0,1013.0,2.0099206,509.0,556.0,1.0988142,50.0,385.0,0.5531609,-311.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,28.67,-229.38,-107.52,404.7,851.0,1.3276131,210.0,664.0,1.1331058,78.0,1013.0,2.0099206,509.0,558.0,1.1027668,52.0,385.0,0.5531609,-311.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,27.65,-237.57,-104.45,405.3,856.0,1.3354135,215.0,659.0,1.1245733,73.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,380.0,0.545977,-316.0,1013.0,1.4554597,317.0,516.0,1.1168832,54.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,27.65,-237.57,-104.45,405.3,856.0,1.3354135,215.0,654.0,1.116041,68.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,29.7,-238.59,-105.47,407.3,856.0,1.3354135,215.0,654.0,1.116041,68.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,29.7,-238.59,-105.47,407.3,851.0,1.3276131,210.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,27.65,-239.62,-104.45,406.2,851.0,1.3276131,210.0,645.0,1.1006826,59.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,27.65,-239.62,-104.45,406.2,851.0,1.3276131,210.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,28.67,-233.47,-110.59,406.8,852.0,1.3291732,211.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,28.67,-233.47,-110.59,406.8,852.0,1.3291732,211.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,564.0,1.1146245,58.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,28.67,-230.4,-106.5,409.6,855.0,1.3338534,214.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,564.0,1.1146245,58.0,379.0,0.5445402,-317.0,1013.0,1.4554597,317.0,513.0,1.1103896,51.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,28.67,-230.4,-106.5,409.6,852.0,1.3291732,211.0,649.0,1.1075085,63.0,1013.0,2.0099206,509.0,564.0,1.1146245,58.0,377.0,0.5416667,-319.0,1013.0,1.4554597,317.0,512.0,1.1082251,50.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,30.72,-238.59,-108.54,408.3,852.0,1.3291732,211.0,649.0,1.1075085,63.0,1013.0,2.0099206,509.0,560.0,1.1067194,54.0,375.0,0.5387931,-321.0,1013.0,1.4554597,317.0,511.0,1.1060606,49.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,30.72,-238.59,-108.54,408.3,852.0,1.3291732,211.0,649.0,1.1075085,63.0,1013.0,2.0099206,509.0,559.0,1.1047431,53.0,375.0,0.5387931,-321.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,650.0,1.2745098,140.0,1013.0,1.4723837,325.0
0,28.67,-235.52,-107.52,409.9,846.0,1.3198128,205.0,649.0,1.1075085,63.0,1013.0,2.0099206,509.0,556.0,1.0988142,50.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,649.0,1.272549,139.0,1013.0,1.4723837,325.0
0,28.67,-235.52,-107.52,409.9,846.0,1.3198128,205.0,649.0,1.1075085,63.0,1013.0,2.0099206,509.0,554.0,1.0948616,48.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,647.0,1.2686274,137.0,1013.0,1.4723837,325.0
0,28.67,-233.47,-111.62,412.3,851.0,1.3276131,210.0,650.0,1.109215,64.0,1013.0,2.0099206,509.0,554.0,1.0948616,48.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,647.0,1.2686274,137.0,1013.0,1.4723837,325.0
0,28.67,-233.47,-111.62,412.3,851.0,1.3276131,210.0,652.0,1.112628,66.0,1013.0,2.0099206,509.0,554.0,1.0948616,48.0,374.0,0.5373563,-322.0,1013.0,1.4554597,317.0,510.0,1.1038961,48.0,647.0,1.2686274,137.0,1013.0,1.4723837,325.0
0,24.58,-237.57,-108.54,408.5,836.0,1.3042122,195.0,603.0,1.0290103,17.0,1013.0,2.0099206,509.0,556.0,1.0988142,50.0,347.0,0.49856323,-349.0,1013.0,1.4554597,317.0,503.0,1.0887446,41.0,643.0,1.2607843,133.0,1013.0,1.4723837,325.0
0,24.58,-237.57,-108.54,408.5,836.0,1.3042122,195.0,597.0,1.0187713,11.0,1013.0,2.0099206,509.0,556.0,1.0988142,50.0,346.0,0.49712643,-350.0,1013.0,1.4554597,317.0,503.0,1.0887446,41.0,643.0,1.2607843,133.0,1013.0,1.4723837,325.0
0,23.55,-233.47,-109.57,403.5,836.0,1.3042122,195.0,597.0,1.0187713,11.0,1013.0,2.0099206,509.0,556.0,1.0988142,50.0,346.0,0.49712643,-350.0,1013.0,1.4554597,317.0,502.0,1.08658,40.0,642.0,1.2588235,132.0,1013.0,1.4723837,325.0
0,23.55,-233.47,-109.57,403.5,843.0,1.3151326,202.0,597.0,1.0187713,11.0,1013.0,2.0099206,509.0,597.0,1.1798419,91.0,347.0,0.49856323,-349.0,1013.0,1.4554597,317.0,502.0,1.08658,40.0,642.0,1.2588235,132.0,1013.0,1.4723837,325.0
0,24.58,-240.64,-106.5,405.5,876.0,1.3666147,235.0,602.0,1.0273037,16.0,1013.0,2.0099206,509.0,594.0,1.173913,88.0,357.0,0.51293105,-339.0,1013.0,1.4554597,317.0,503.0,1.0887446,41.0,644.0,1.2627451,134.0,1013.0,1.4723837,325.0
0,24.58,-240.64,-106.5,405.5,876.0,1.3666147,235.0,602.0,1.0273037,16.0,1013.0,2.0099206,509.0,593.0,1.1719368,87.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,502.0,1.08658,40.0,644.0,1.2627451,134.0,1013.0,1.4723837,325.0
0,24.58,-235.52,-111.62,409.8,875.0,1.3650546,234.0,602.0,1.0273037,16.0,1013.0,2.0099206,509.0,591.0,1.1679842,85.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,501.0,1.0844156,39.0,644.0,1.2627451,134.0,1013.0,1.4723837,325.0
0,24.58,-235.52,-111.62,409.8,858.0,1.3385335,217.0,602.0,1.0273037,16.0,1013.0,2.0099206,509.0,585.0,1.1561265,79.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,501.0,1.0844156,39.0,642.0,1.2588235,132.0,1013.0,1.4723837,325.0
0,23.55,-239.62,-109.57,412.7,858.0,1.3385335,217.0,602.0,1.0273037,16.0,1013.0,2.0099206,509.0,584.0,1.1541502,78.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,501.0,1.0844156,39.0,640.0,1.254902,130.0,1013.0,1.4723837,325.0
0,23.55,-239.62,-109.57,412.7,875.0,1.3650546,234.0,605.0,1.0324233,19.0,1013.0,2.0099206,509.0,584.0,1.1541502,78.0,356.0,0.5114943,-340.0,1013.0,1.4554597,317.0,501.0,1.0844156,39.0,640.0,1.254902,130.0,1013.0,1.4723837,325.0
0,23.55,-236.54,-112.64,412.8,871.0,1.3588144,230.0,632.0,1.0784982,46.0,1013.0,2.0099206,509.0,562.0,1.1106719,56.0,353.0,0.5071839,-343.0,1013.0,1.4554597,317.0,499.0,1.0800866,37.0,619.0,1.2137254,109.0,1013.0,1.4723837,325.0
0,23.55,-236.54,-112.64,412.8,871.0,1.3588144,230.0,632.0,1.0784982,46.0,1013.0,2.0099206,509.0,566.0,1.1185771,60.0,355.0,0.51005745,-341.0,1013.0,1.4554597,317.0,500.0,1.0822511,38.0,619.0,1.2137254,109.0,1013.0,1.4723837,325.0
1,52.22,-200.7,-154.62,403.3,972.0,1.6066116,367.0,794.0,1.5848303,293.0,1013.0,1.4638728,321.0,762.0,1.1124088,77.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,651.0,1.05,31.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,52.22,-200.7,-154.62,403.3,967.0,1.5983471,362.0,788.0,1.5728543,287.0,1013.0,1.4638728,321.0,747.0,1.090511,62.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,591.0,1.1772908,89.0,1013.0,2.1104167,533.0
1,56.32,-207.87,-147.46,408.4,960.0,1.5867769,355.0,787.0,1.5708582,286.0,1013.0,1.4638728,321.0,740.0,1.080292,55.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,645.0,1.0403225,25.0,582.0,1.1593626,80.0,1013.0,2.1104167,533.0
1,56.32,-207.87,-147.46,408.4,960.0,1.5867769,355.0,787.0,1.5708582,286.0,1013.0,1.4638728,321.0,740.0,1.080292,55.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,648.0,1.0451612,28.0,582.0,1.1593626,80.0,1013.0,2.1104167,533.0
1,53.25,-201.73,-153.6,404.9,967.0,1.5983471,362.0,788.0,1.5728543,287.0,1013.0,1.4638728,321.0,747.0,1.090511,62.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,588.0,1.1713147,86.0,1013.0,2.1104167,533.0
1,53.25,-201.73,-153.6,404.9,967.0,1.5983471,362.0,789.0,1.5748503,288.0,1013.0,1.4638728,321.0,756.0,1.1036496,71.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,588.0,1.1713147,86.0,1013.0,2.1104167,533.0
1,53.25,-207.87,-155.65,404.4,972.0,1.6066116,367.0,790.0,1.5768464,289.0,1013.0,1.4638728,321.0,756.0,1.1036496,71.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,588.0,1.1713147,86.0,1013.0,2.1104167,533.0
1,53.25,-207.87,-155.65,404.4,975.0,1.6115702,370.0,793.0,1.5828344,292.0,1013.0,1.4638728,321.0,757.0,1.1051095,72.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,587.0,1.1693227,85.0,1013.0,2.1104167,533.0
1,54.27,-200.7,-154.62,407.6,975.0,1.6115702,370.0,793.0,1.5828344,292.0,1013.0,1.4638728,321.0,757.0,1.1051095,72.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,587.0,1.1693227,85.0,1013.0,2.1104167,533.0
1,54.27,-200.7,-154.62,407.6,975.0,1.6115702,370.0,793.0,1.5828344,292.0,1013.0,1.4638728,321.0,757.0,1.1051095,72.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,587.0,1.1693227,85.0,1013.0,2.1104167,533.0
1,51.2,-203.78,-157.7,404.7,975.0,1.6115702,370.0,793.0,1.5828344,292.0,1013.0,1.4638728,321.0,757.0,1.1051095,72.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,587.0,1.1693227,85.0,1013.0,2.1104167,533.0
1,51.2,-203.78,-157.7,404.7,975.0,1.6115702,370.0,793.0,1.5828344,292.0,1013.0,1.4638728,321.0,757.0,1.1051095,72.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,587.0,1.1693227,85.0,1013.0,2.1104167,533.0
1,50.18,-192.51,-163.84,410.0,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,597.0,1.1892431,95.0,1013.0,2.1104167,533.0
1,50.18,-192.51,-163.84,410.0,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,597.0,1.1892431,95.0,1013.0,2.1104167,533.0
1,50.18,-192.51,-163.84,410.0,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,596.0,1.187251,94.0,1013.0,2.1104167,533.0
1,51.2,-203.78,-159.74,406.5,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,51.2,-203.78,-159.74,406.5,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,52.22,-207.87,-158.72,405.8,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,52.22,-207.87,-158.72,405.8,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,49.15,-198.66,-159.74,403.6,1013.0,1.6743802,408.0,804.0,1.6047904,303.0,1013.0,1.4638728,321.0,817.0,1.1927007,132.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,594.0,1.1832669,92.0,1013.0,2.1104167,533.0
1,49.15,-198.66,-159.74,403.6,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,592.0,1.1792829,90.0,1013.0,2.1104167,533.0
1,46.08,-199.68,-163.84,408.7,1013.0,1.6743802,408.0,795.0,1.5868263,294.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,579.0,1.1533865,77.0,1013.0,2.1104167,533.0
1,46.08,-199.68,-163.84,408.7,1013.0,1.6743802,408.0,795.0,1.5868263,294.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,579.0,1.1533865,77.0,1013.0,2.1104167,533.0
1,49.15,-197.63,-165.89,408.4,1013.0,1.6743802,408.0,795.0,1.5868263,294.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,579.0,1.1533865,77.0,1013.0,2.1104167,533.0
1,49.15,-197.63,-165.89,408.4,1013.0,1.6743802,408.0,795.0,1.5868263,294.0,1013.0,1.4638728,321.0,810.0,1.1824818,125.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,579.0,1.1533865,77.0,1013.0,2.1104167,533.0
1,51.2,-197.63,-159.74,405.1,1013.0,1.6743802,408.0,806.0,1.6087824,305.0,1013.0,1.4638728,321.0,831.0,1.2131387,146.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,584.0,1.1633466,82.0,1013.0,2.1104167,533.0
1,51.2,-197.63,-159.74,405.1,1013.0,1.6743802,408.0,806.0,1.6087824,305.0,1013.0,1.4638728,321.0,831.0,1.2131387,146.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,650.0,1.048387,30.0,584.0,1.1633466,82.0,1013.0,2.1104167,533.0
1,50.18,-199.68,-162.82,409.2,1013.0,1.6743802,408.0,805.0,1.6067864,304.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,649.0,1.0467741,29.0,579.0,1.1533865,77.0,1013.0,2.1104167,533.0
1,50.18,-199.68,-162.82,409.2,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,577.0,1.1494024,75.0,1013.0,2.1104167,533.0
1,50.18,-202.75,-163.84,410.0,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,50.18,-202.75,-163.84,410.0,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,47.1,-197.63,-163.84,411.2,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,645.0,1.0403225,25.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,47.1,-197.63,-163.84,411.2,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,48.13,-197.63,-164.86,409.8,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,48.13,-197.63,-164.86,409.8,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,830.0,1.2116789,145.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,577.0,1.1494024,75.0,1013.0,2.1104167,533.0
1,48.13,-197.63,-161.79,406.7,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,830.0,1.2116789,145.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,647.0,1.0435483,27.0,577.0,1.1494024,75.0,1013.0,2.1104167,533.0
1,48.13,-197.63,-161.79,406.7,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,49.15,-197.63,-163.84,408.0,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,827.0,1.2072992,142.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,646.0,1.0419354,26.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,49.15,-197.63,-163.84,408.0,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,826.0,1.2058394,141.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,644.0,1.0387096,24.0,575.0,1.1454183,73.0,1013.0,2.1104167,533.0
1,50.18,-202.75,-162.82,412.1,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,645.0,1.0403225,25.0,576.0,1.1474104,74.0,1013.0,2.1104167,533.0
1,50.18,-202.75,-162.82,412.1,1013.0,1.6743802,408.0,799.0,1.5948104,298.0,1013.0,1.4638728,321.0,825.0,1.2043796,140.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,645.0,1.0403225,25.0,576.0,1.1474104,74.0,1013.0,2.1104167,533.0
