taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,263.17,-4.1,100.3,561.0,0.96391755,-21.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,364.0,0.94545454,-21.0,608.0,0.977492,-14.0,614.0,1.0925267,52.0,481.0,0.9394531,-31.0,516.0,1.0382293,19.0,515.0,1.0864979,41.0
1,-5.12,263.17,-2.05,98.6,560.0,0.96219933,-22.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,364.0,0.94545454,-21.0,608.0,0.977492,-14.0,613.0,1.0907474,51.0,479.0,0.9355469,-33.0,516.0,1.0382293,19.0,513.0,1.0822785,39.0
1,-5.12,263.17,-2.05,98.6,560.0,0.96219933,-22.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,365.0,0.9480519,-20.0,608.0,0.977492,-14.0,613.0,1.0907474,51.0,479.0,0.9355469,-33.0,516.0,1.0382293,19.0,513.0,1.0822785,39.0
1,-6.14,262.14,-3.07,97.0,560.0,0.96219933,-22.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,365.0,0.9480519,-20.0,608.0,0.977492,-14.0,613.0,1.0907474,51.0,481.0,0.9394531,-31.0,516.0,1.0382293,19.0,513.0,1.0822785,39.0
1,-6.14,262.14,-3.07,97.0,560.0,0.96219933,-22.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,365.0,0.9480519,-20.0,608.0,0.977492,-14.0,613.0,1.0907474,51.0,481.0,0.9394531,-31.0,516.0,1.0382293,19.0,513.0,1.0822785,39.0
1,-6.14,262.14,-3.07,97.0,560.0,0.96219933,-22.0,656.0,0.9318182,-48.0,575.0,1.0034904,2.0,365.0,0.9480519,-20.0,609.0,0.9790997,-13.0,613.0,1.0907474,51.0,481.0,0.9394531,-31.0,516.0,1.0382293,19.0,513.0,1.0822785,39.0
1,-4.1,263.17,-3.07,99.8,546.0,0.9381443,-36.0,640.0,0.90909094,-64.0,563.0,0.982548,-10.0,358.0,0.9298701,-27.0,607.0,0.97588426,-15.0,584.0,1.039146,22.0,468.0,0.9140625,-44.0,506.0,1.0181086,9.0,489.0,1.0316455,15.0
1,-4.1,263.17,-3.07,99.8,546.0,0.9381443,-36.0,640.0,0.90909094,-64.0,564.0,0.9842932,-9.0,358.0,0.9298701,-27.0,608.0,0.977492,-14.0,595.0,1.0587189,33.0,468.0,0.9140625,-44.0,506.0,1.0181086,9.0,492.0,1.0379747,18.0
1,-3.07,264.19,-3.07,105.1,545.0,0.9364261,-37.0,639.0,0.90767044,-65.0,565.0,0.9860384,-8.0,358.0,0.9298701,-27.0,609.0,0.9790997,-13.0,598.0,1.064057,36.0,463.0,0.9042969,-49.0,501.0,1.0080483,4.0,494.0,1.0421941,20.0
1,-3.07,264.19,-3.07,105.1,545.0,0.9364261,-37.0,639.0,0.90767044,-65.0,565.0,0.9860384,-8.0,352.0,0.9142857,-33.0,609.0,0.9790997,-13.0,598.0,1.064057,36.0,463.0,0.9042969,-49.0,499.0,1.0040241,2.0,494.0,1.0421941,20.0
2,-3.07,263.17,-1.02,102.7,596.0,0.9141104,-56.0,599.0,0.8993994,-67.0,518.0,1.003876,2.0,515.0,0.973535,-14.0,524.0,0.91768825,-47.0,717.0,1.0376266,26.0,598.0,0.9432177,-36.0,681.0,0.9784483,-15.0,685.0,1.0442073,29.0
2,-3.07,263.17,-1.02,102.7,596.0,0.9141104,-56.0,599.0,0.8993994,-67.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,524.0,0.91768825,-47.0,717.0,1.0376266,26.0,598.0,0.9432177,-36.0,681.0,0.9784483,-15.0,685.0,1.0442073,29.0
2,-3.07,263.17,-2.05,106.4,597.0,0.91564417,-55.0,599.0,0.8993994,-67.0,518.0,1.003876,2.0,515.0,0.973535,-14.0,524.0,0.91768825,-47.0,717.0,1.0376266,26.0,598.0,0.9432177,-36.0,681.0,0.9784483,-15.0,685.0,1.0442073,29.0
2,-3.07,263.17,-2.05,106.4,597.0,0.91564417,-55.0,599.0,0.8993994,-67.0,519.0,1.005814,3.0,515.0,0.973535,-14.0,524.0,0.91768825,-47.0,718.0,1.0390738,27.0,598.0,0.9432177,-36.0,682.0,0.97988504,-14.0,685.0,1.0442073,29.0
2,-3.07,262.14,-3.07,105.4,600.0,0.9202454,-52.0,601.0,0.9024024,-65.0,521.0,1.0096899,5.0,514.0,0.97164464,-15.0,523.0,0.91593695,-48.0,717.0,1.0376266,26.0,600.0,0.9463722,-34.0,682.0,0.97988504,-14.0,681.0,1.0381098,25.0
2,-3.07,262.14,-3.07,105.4,600.0,0.9202454,-52.0,600.0,0.9009009,-66.0,521.0,1.0096899,5.0,514.0,0.97164464,-15.0,523.0,0.91593695,-48.0,715.0,1.0347322,24.0,600.0,0.9463722,-34.0,682.0,0.97988504,-14.0,681.0,1.0381098,25.0
2,-5.12,262.14,-2.05,99.7,600.0,0.9202454,-52.0,599.0,0.8993994,-67.0,518.0,1.003876,2.0,514.0,0.97164464,-15.0,520.0,0.91068304,-51.0,714.0,1.0332851,23.0,600.0,0.9463722,-34.0,682.0,0.97988504,-14.0,680.0,1.0365853,24.0
2,-5.12,262.14,-2.05,99.7,600.0,0.9202454,-52.0,597.0,0.8963964,-69.0,518.0,1.003876,2.0,513.0,0.9697543,-16.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,600.0,0.9463722,-34.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-2.05,264.19,-2.05,98.8,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,518.0,1.003876,2.0,515.0,0.973535,-14.0,521.0,0.91243434,-50.0,713.0,1.0318379,22.0,600.0,0.9463722,-34.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-2.05,264.19,-2.05,98.8,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,521.0,0.91243434,-50.0,713.0,1.0318379,22.0,600.0,0.9463722,-34.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-4.1,264.19,-3.07,99.8,598.0,0.9171779,-54.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,600.0,0.9463722,-34.0,681.0,0.9784483,-15.0,679.0,1.035061,23.0
2,-4.1,264.19,-3.07,99.8,598.0,0.9171779,-54.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,679.0,1.035061,23.0
2,-4.1,264.19,-3.07,99.8,598.0,0.9171779,-54.0,598.0,0.8978979,-68.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,679.0,1.035061,23.0
2,-4.1,263.17,-3.07,102.3,598.0,0.9171779,-54.0,598.0,0.8978979,-68.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,681.0,0.9784483,-15.0,679.0,1.035061,23.0
2,-4.1,263.17,-3.07,102.3,599.0,0.91871166,-53.0,598.0,0.8978979,-68.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-4.1,263.17,-3.07,106.3,599.0,0.91871166,-53.0,598.0,0.8978979,-68.0,518.0,1.003876,2.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,600.0,0.9463722,-34.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-4.1,263.17,-3.07,106.3,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,681.0,0.9784483,-15.0,680.0,1.0365853,24.0
2,-3.07,264.19,-2.05,104.2,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,518.0,0.90718037,-53.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,680.0,1.0365853,24.0
2,-3.07,264.19,-2.05,104.2,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,518.0,0.90718037,-53.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,676.0,1.0304878,20.0
2,-3.07,262.14,-2.05,98.9,599.0,0.91871166,-53.0,595.0,0.8933934,-71.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,518.0,0.90718037,-53.0,711.0,1.0289435,20.0,596.0,0.9400631,-38.0,680.0,0.9770115,-16.0,674.0,1.027439,18.0
2,-3.07,262.14,-2.05,98.9,598.0,0.9171779,-54.0,595.0,0.8933934,-71.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,518.0,0.90718037,-53.0,711.0,1.0289435,20.0,596.0,0.9400631,-38.0,680.0,0.9770115,-16.0,674.0,1.027439,18.0
2,-4.1,263.17,-2.05,98.5,598.0,0.9171779,-54.0,595.0,0.8933934,-71.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,518.0,0.90718037,-53.0,713.0,1.0318379,22.0,597.0,0.9416404,-37.0,680.0,0.9770115,-16.0,676.0,1.0304878,20.0
2,-4.1,263.17,-2.05,98.5,598.0,0.9171779,-54.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,677.0,1.0320122,21.0
2,-4.1,263.17,-5.12,97.1,598.0,0.9171779,-54.0,596.0,0.8948949,-70.0,517.0,1.001938,1.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,713.0,1.0318379,22.0,599.0,0.94479495,-35.0,680.0,0.9770115,-16.0,679.0,1.035061,23.0
2,-4.1,263.17,-5.12,97.1,599.0,0.91871166,-53.0,596.0,0.8948949,-70.0,518.0,1.003876,2.0,515.0,0.973535,-14.0,520.0,0.91068304,-51.0,715.0,1.0347322,24.0,599.0,0.94479495,-35.0,681.0,0.9784483,-15.0,679.0,1.035061,23.0
2,-3.07,263.17,-2.05,98.8,596.0,0.9141104,-56.0,599.0,0.8993994,-67.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,518.0,0.90718037,-53.0,717.0,1.0376266,26.0,600.0,0.9463722,-34.0,687.0,0.98706895,-9.0,681.0,1.0381098,25.0
2,-3.07,263.17,-2.05,98.8,596.0,0.9141104,-56.0,598.0,0.8978979,-68.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,517.0,0.90542907,-54.0,717.0,1.0376266,26.0,600.0,0.9463722,-34.0,687.0,0.98706895,-9.0,681.0,1.0381098,25.0
2,-4.1,263.17,-3.07,100.0,596.0,0.9141104,-56.0,601.0,0.9024024,-65.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,518.0,0.90718037,-53.0,716.0,1.0361794,25.0,600.0,0.9463722,-34.0,687.0,0.98706895,-9.0,681.0,1.0381098,25.0
2,-4.1,263.17,-3.07,100.0,596.0,0.9141104,-56.0,601.0,0.9024024,-65.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,518.0,0.90718037,-53.0,716.0,1.0361794,25.0,600.0,0.9463722,-34.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-3.07,263.17,-2.05,103.1,596.0,0.9141104,-56.0,602.0,0.9039039,-64.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,519.0,0.9089317,-52.0,717.0,1.0376266,26.0,602.0,0.9495268,-32.0,687.0,0.98706895,-9.0,686.0,1.0457317,30.0
2,-3.07,263.17,-2.05,103.1,596.0,0.9141104,-56.0,603.0,0.9054054,-63.0,517.0,1.001938,1.0,511.0,0.96597356,-18.0,518.0,0.90718037,-53.0,718.0,1.0390738,27.0,600.0,0.9463722,-34.0,688.0,0.9885057,-8.0,685.0,1.0442073,29.0
2,-3.07,263.17,-3.07,103.7,596.0,0.9141104,-56.0,603.0,0.9054054,-63.0,517.0,1.001938,1.0,510.0,0.9640832,-19.0,517.0,0.90542907,-54.0,718.0,1.0390738,27.0,598.0,0.9432177,-36.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-3.07,263.17,-3.07,103.7,596.0,0.9141104,-56.0,602.0,0.9039039,-64.0,517.0,1.001938,1.0,510.0,0.9640832,-19.0,515.0,0.90192646,-56.0,716.0,1.0361794,25.0,598.0,0.9432177,-36.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-4.1,263.17,-3.07,105.0,595.0,0.9125767,-57.0,602.0,0.9039039,-64.0,516.0,1.0,0.0,510.0,0.9640832,-19.0,515.0,0.90192646,-56.0,716.0,1.0361794,25.0,597.0,0.9416404,-37.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-4.1,263.17,-3.07,105.0,594.0,0.9110429,-58.0,602.0,0.9039039,-64.0,515.0,0.998062,-1.0,510.0,0.9640832,-19.0,515.0,0.90192646,-56.0,716.0,1.0361794,25.0,596.0,0.9400631,-38.0,686.0,0.9856322,-10.0,682.0,1.0396341,26.0
2,-2.05,262.14,-3.07,104.3,594.0,0.9110429,-58.0,603.0,0.9054054,-63.0,515.0,0.998062,-1.0,510.0,0.9640832,-19.0,516.0,0.90367776,-55.0,718.0,1.0390738,27.0,596.0,0.9400631,-38.0,686.0,0.9856322,-10.0,682.0,1.0396341,26.0
2,-2.05,262.14,-3.07,104.3,595.0,0.9125767,-57.0,603.0,0.9054054,-63.0,516.0,1.0,0.0,510.0,0.9640832,-19.0,516.0,0.90367776,-55.0,719.0,1.040521,28.0,596.0,0.9400631,-38.0,686.0,0.9856322,-10.0,685.0,1.0442073,29.0
2,-2.05,262.14,-3.07,104.3,595.0,0.9125767,-57.0,604.0,0.9069069,-62.0,517.0,1.001938,1.0,510.0,0.9640832,-19.0,517.0,0.90542907,-54.0,720.0,1.0419681,29.0,596.0,0.9400631,-38.0,687.0,0.98706895,-9.0,686.0,1.0457317,30.0
2,-4.1,263.17,-2.05,103.7,595.0,0.9125767,-57.0,604.0,0.9069069,-62.0,517.0,1.001938,1.0,508.0,0.9603025,-21.0,517.0,0.90542907,-54.0,720.0,1.0419681,29.0,596.0,0.9400631,-38.0,688.0,0.9885057,-8.0,686.0,1.0457317,30.0
2,-4.1,263.17,-2.05,103.7,594.0,0.9110429,-58.0,602.0,0.9039039,-64.0,517.0,1.001938,1.0,508.0,0.9603025,-21.0,515.0,0.90192646,-56.0,719.0,1.040521,28.0,594.0,0.93690854,-40.0,687.0,0.98706895,-9.0,683.0,1.0411586,27.0
2,-4.1,263.17,-2.05,103.7,593.0,0.9095092,-59.0,602.0,0.9039039,-64.0,517.0,1.001938,1.0,507.0,0.9584121,-22.0,515.0,0.90192646,-56.0,719.0,1.040521,28.0,594.0,0.93690854,-40.0,687.0,0.98706895,-9.0,683.0,1.0411586,27.0
2,-3.07,264.19,-2.05,105.2,593.0,0.9095092,-59.0,599.0,0.8993994,-67.0,517.0,1.001938,1.0,506.0,0.95652175,-23.0,514.0,0.90017515,-57.0,718.0,1.0390738,27.0,594.0,0.93690854,-40.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-3.07,264.19,-2.05,105.2,591.0,0.9064417,-61.0,599.0,0.8993994,-67.0,516.0,1.0,0.0,506.0,0.95652175,-23.0,513.0,0.8984238,-58.0,718.0,1.0390738,27.0,592.0,0.93375397,-42.0,687.0,0.98706895,-9.0,682.0,1.0396341,26.0
2,-2.05,263.17,-2.05,102.8,591.0,0.9064417,-61.0,600.0,0.9009009,-66.0,517.0,1.001938,1.0,506.0,0.95652175,-23.0,513.0,0.8984238,-58.0,719.0,1.040521,28.0,592.0,0.93375397,-42.0,687.0,0.98706895,-9.0,683.0,1.0411586,27.0
2,-2.05,263.17,-2.05,102.8,593.0,0.9095092,-59.0,600.0,0.9009009,-66.0,517.0,1.001938,1.0,506.0,0.95652175,-23.0,513.0,0.8984238,-58.0,719.0,1.040521,28.0,592.0,0.93375397,-42.0,688.0,0.9885057,-8.0,685.0,1.0442073,29.0
2,-2.05,264.19,-2.05,101.8,593.0,0.9095092,-59.0,600.0,0.9009009,-66.0,517.0,1.001938,1.0,506.0,0.95652175,-23.0,513.0,0.8984238,-58.0,719.0,1.040521,28.0,592.0,0.93375397,-42.0,688.0,0.9885057,-8.0,685.0,1.0442073,29.0
2,-2.05,264.19,-2.05,101.8,593.0,0.9095092,-59.0,602.0,0.9039039,-64.0,517.0,1.001938,1.0,506.0,0.95652175,-23.0,514.0,0.90017515,-57.0,719.0,1.040521,28.0,592.0,0.93375397,-42.0,688.0,0.9885057,-8.0,685.0,1.0442073,29.0
2,-3.07,262.14,-2.05,101.4,590.0,0.904908,-62.0,600.0,0.9009009,-66.0,517.0,1.001938,1.0,504.0,0.952741,-25.0,513.0,0.8984238,-58.0,719.0,1.040521,28.0,594.0,0.93690854,-40.0,686.0,0.9856322,-10.0,684.0,1.0426829,28.0
2,-3.07,262.14,-2.05,101.4,590.0,0.904908,-62.0,599.0,0.8993994,-67.0,517.0,1.001938,1.0,504.0,0.952741,-25.0,513.0,0.8984238,-58.0,718.0,1.0390738,27.0,593.0,0.9353312,-41.0,686.0,0.9856322,-10.0,684.0,1.0426829,28.0
2,-4.1,262.14,-2.05,97.7,590.0,0.904908,-62.0,599.0,0.8993994,-67.0,517.0,1.001938,1.0,504.0,0.952741,-25.0,513.0,0.8984238,-58.0,716.0,1.0361794,25.0,593.0,0.9353312,-41.0,686.0,0.9856322,-10.0,681.0,1.0381098,25.0
