taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,168.96,-17.41,-197.63,203.8,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,731.0,1.0845697,57.0,485.0,0.9150943,-45.0,567.0,0.8669725,-87.0,473.0,0.89245284,-57.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,168.96,-17.41,-197.63,203.8,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,731.0,1.0845697,57.0,484.0,0.91320753,-46.0,566.0,0.8654434,-88.0,473.0,0.89245284,-57.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,172.03,-20.48,-202.75,200.5,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,731.0,1.0845697,57.0,484.0,0.91320753,-46.0,566.0,0.8654434,-88.0,473.0,0.89245284,-57.0,659.0,1.0296875,19.0,523.0,0.96139705,-21.0,698.0,0.99714285,-2.0
1,169.98,-20.48,-199.68,203.8,621.0,1.0579216,34.0,436.0,0.80294657,-107.0,731.0,1.0845697,57.0,484.0,0.91320753,-46.0,566.0,0.8654434,-88.0,473.0,0.89245284,-57.0,659.0,1.0296875,19.0,523.0,0.96139705,-21.0,697.0,0.9957143,-3.0
1,169.98,-20.48,-199.68,203.8,622.0,1.0596253,35.0,436.0,0.80294657,-107.0,731.0,1.0845697,57.0,484.0,0.91320753,-46.0,567.0,0.8669725,-87.0,474.0,0.8943396,-56.0,659.0,1.0296875,19.0,524.0,0.9632353,-20.0,698.0,0.99714285,-2.0
1,169.98,-20.48,-199.68,203.8,622.0,1.0596253,35.0,437.0,0.80478823,-106.0,732.0,1.0860534,58.0,484.0,0.91320753,-46.0,570.0,0.8715596,-84.0,478.0,0.9018868,-52.0,660.0,1.03125,20.0,526.0,0.9669118,-18.0,698.0,0.99714285,-2.0
1,172.03,-20.48,-199.68,200.1,622.0,1.0596253,35.0,437.0,0.80478823,-106.0,732.0,1.0860534,58.0,485.0,0.9150943,-45.0,570.0,0.8715596,-84.0,480.0,0.9056604,-50.0,661.0,1.0328125,21.0,527.0,0.96875,-17.0,698.0,0.99714285,-2.0
1,172.03,-20.48,-199.68,200.1,622.0,1.0596253,35.0,437.0,0.80478823,-106.0,735.0,1.0905044,61.0,485.0,0.9150943,-45.0,570.0,0.8715596,-84.0,480.0,0.9056604,-50.0,661.0,1.0328125,21.0,529.0,0.9724265,-15.0,698.0,0.99714285,-2.0
1,168.96,-19.46,-200.7,201.5,625.0,1.0647359,38.0,433.0,0.79742175,-110.0,751.0,1.1142433,77.0,485.0,0.9150943,-45.0,559.0,0.8547401,-95.0,466.0,0.8792453,-64.0,661.0,1.0328125,21.0,526.0,0.9669118,-18.0,699.0,0.99857146,-1.0
1,172.03,-18.43,-197.63,207.1,625.0,1.0647359,38.0,433.0,0.79742175,-110.0,753.0,1.1172106,79.0,486.0,0.91698116,-44.0,559.0,0.8547401,-95.0,466.0,0.8792453,-64.0,661.0,1.0328125,21.0,526.0,0.9669118,-18.0,699.0,0.99857146,-1.0
2,147.46,0.0,-225.28,199.2,563.0,1.0311356,17.0,663.0,0.95671,-30.0,612.0,1.0082372,5.0,632.0,1.0604026,36.0,670.0,0.91530055,-62.0,549.0,1.0054945,3.0,676.0,0.95615274,-31.0,601.0,0.9189603,-53.0,679.0,1.046225,30.0
2,147.46,0.0,-225.28,199.2,563.0,1.0311356,17.0,663.0,0.95671,-30.0,612.0,1.0082372,5.0,632.0,1.0604026,36.0,670.0,0.91530055,-62.0,551.0,1.0091575,5.0,676.0,0.95615274,-31.0,601.0,0.9189603,-53.0,680.0,1.0477659,31.0
2,144.38,1.02,-222.21,205.0,563.0,1.0311356,17.0,663.0,0.95671,-30.0,612.0,1.0082372,5.0,633.0,1.0620805,37.0,670.0,0.91530055,-62.0,556.0,1.0183151,10.0,677.0,0.9575672,-30.0,601.0,0.9189603,-53.0,681.0,1.0493066,32.0
2,144.38,1.02,-222.21,205.0,566.0,1.03663,20.0,664.0,0.95815295,-29.0,612.0,1.0082372,5.0,634.0,1.0637584,38.0,670.0,0.91530055,-62.0,555.0,1.0164835,9.0,678.0,0.95898163,-29.0,602.0,0.9204893,-52.0,682.0,1.0508474,33.0
2,147.46,-2.05,-219.14,208.6,566.0,1.03663,20.0,664.0,0.95815295,-29.0,612.0,1.0082372,5.0,634.0,1.0637584,38.0,665.0,0.90847,-67.0,555.0,1.0164835,9.0,676.0,0.95615274,-31.0,602.0,0.9204893,-52.0,682.0,1.0508474,33.0
2,147.46,-2.05,-219.14,208.6,566.0,1.03663,20.0,661.0,0.9538239,-32.0,612.0,1.0082372,5.0,634.0,1.0637584,38.0,665.0,0.90847,-67.0,555.0,1.0164835,9.0,676.0,0.95615274,-31.0,602.0,0.9204893,-52.0,682.0,1.0508474,33.0
2,148.48,-1.02,-224.26,208.6,566.0,1.03663,20.0,661.0,0.9538239,-32.0,610.0,1.0049423,3.0,634.0,1.0637584,38.0,665.0,0.90847,-67.0,555.0,1.0164835,9.0,676.0,0.95615274,-31.0,602.0,0.9204893,-52.0,682.0,1.0508474,33.0
2,148.48,-1.02,-224.26,208.6,566.0,1.03663,20.0,661.0,0.9538239,-32.0,610.0,1.0049423,3.0,632.0,1.0604026,36.0,665.0,0.90847,-67.0,555.0,1.0164835,9.0,676.0,0.95615274,-31.0,602.0,0.9204893,-52.0,682.0,1.0508474,33.0
2,148.48,-1.02,-224.26,208.6,567.0,1.0384616,21.0,663.0,0.95671,-30.0,610.0,1.0049423,3.0,634.0,1.0637584,38.0,665.0,0.90847,-67.0,559.0,1.0238096,13.0,678.0,0.95898163,-29.0,603.0,0.92201835,-51.0,684.0,1.0539291,35.0
2,148.48,0.0,-223.23,206.5,568.0,1.0402931,22.0,664.0,0.95815295,-29.0,610.0,1.0049423,3.0,637.0,1.068792,41.0,667.0,0.9112022,-65.0,559.0,1.0238096,13.0,679.0,0.96039605,-28.0,604.0,0.9235474,-50.0,688.0,1.0600924,39.0
2,148.48,0.0,-223.23,206.5,570.0,1.043956,24.0,664.0,0.95815295,-29.0,611.0,1.0065898,4.0,641.0,1.0755033,45.0,668.0,0.91256833,-64.0,559.0,1.0238096,13.0,680.0,0.96181047,-27.0,609.0,0.93119264,-45.0,691.0,1.0647149,42.0
2,147.46,1.02,-223.23,204.2,572.0,1.0476191,26.0,664.0,0.95815295,-29.0,611.0,1.0065898,4.0,643.0,1.0788591,47.0,668.0,0.91256833,-64.0,559.0,1.0238096,13.0,680.0,0.96181047,-27.0,609.0,0.93119264,-45.0,691.0,1.0647149,42.0
2,149.5,0.0,-225.28,203.5,572.0,1.0476191,26.0,665.0,0.959596,-28.0,612.0,1.0082372,5.0,643.0,1.0788591,47.0,670.0,0.91530055,-62.0,559.0,1.0238096,13.0,682.0,0.9646393,-25.0,609.0,0.93119264,-45.0,692.0,1.0662558,43.0
2,149.5,0.0,-225.28,203.5,572.0,1.0476191,26.0,665.0,0.959596,-28.0,609.0,1.003295,2.0,643.0,1.0788591,47.0,670.0,0.91530055,-62.0,559.0,1.0238096,13.0,682.0,0.9646393,-25.0,609.0,0.93119264,-45.0,692.0,1.0662558,43.0
2,149.5,0.0,-225.28,203.5,572.0,1.0476191,26.0,665.0,0.959596,-28.0,609.0,1.003295,2.0,643.0,1.0788591,47.0,670.0,0.91530055,-62.0,559.0,1.0238096,13.0,682.0,0.9646393,-25.0,609.0,0.93119264,-45.0,692.0,1.0662558,43.0
2,149.5,0.0,-226.3,200.4,572.0,1.0476191,26.0,665.0,0.959596,-28.0,607.0,1.0,0.0,643.0,1.0788591,47.0,670.0,0.91530055,-62.0,559.0,1.0238096,13.0,682.0,0.9646393,-25.0,609.0,0.93119264,-45.0,691.0,1.0647149,42.0
2,149.5,0.0,-226.3,200.4,572.0,1.0476191,26.0,665.0,0.959596,-28.0,607.0,1.0,0.0,643.0,1.0788591,47.0,670.0,0.91530055,-62.0,559.0,1.0238096,13.0,680.0,0.96181047,-27.0,609.0,0.93119264,-45.0,691.0,1.0647149,42.0
2,152.58,-3.07,-222.21,201.8,638.0,1.1684982,92.0,683.0,0.98557,-10.0,608.0,1.0016475,1.0,688.0,1.1543624,92.0,671.0,0.9166667,-61.0,572.0,1.0476191,26.0,704.0,0.99575675,-3.0,627.0,0.9587156,-27.0,708.0,1.0909091,59.0
2,152.58,-3.07,-222.21,201.8,638.0,1.1684982,92.0,683.0,0.98557,-10.0,608.0,1.0016475,1.0,687.0,1.1526846,91.0,671.0,0.9166667,-61.0,572.0,1.0476191,26.0,704.0,0.99575675,-3.0,627.0,0.9587156,-27.0,708.0,1.0909091,59.0
2,152.58,-3.07,-222.21,201.8,638.0,1.1684982,92.0,683.0,0.98557,-10.0,606.0,0.9983525,-1.0,687.0,1.1526846,91.0,671.0,0.9166667,-61.0,572.0,1.0476191,26.0,704.0,0.99575675,-3.0,627.0,0.9587156,-27.0,708.0,1.0909091,59.0
2,151.55,-7.17,-221.18,204.0,639.0,1.1703297,93.0,684.0,0.987013,-9.0,606.0,0.9983525,-1.0,687.0,1.1526846,91.0,672.0,0.91803277,-60.0,575.0,1.0531136,29.0,705.0,0.99717116,-2.0,629.0,0.9617737,-25.0,709.0,1.0924499,60.0
2,151.55,-7.17,-221.18,204.0,639.0,1.1703297,93.0,684.0,0.987013,-9.0,606.0,0.9983525,-1.0,687.0,1.1526846,91.0,676.0,0.92349726,-56.0,576.0,1.0549451,30.0,705.0,0.99717116,-2.0,630.0,0.96330273,-24.0,712.0,1.0970724,63.0
2,153.6,-1.02,-223.23,199.2,639.0,1.1703297,93.0,687.0,0.991342,-6.0,606.0,0.9983525,-1.0,688.0,1.1543624,92.0,676.0,0.92349726,-56.0,583.0,1.0677656,37.0,708.0,1.0014144,1.0,630.0,0.96330273,-24.0,713.0,1.0986133,64.0
2,153.6,-1.02,-223.23,199.2,639.0,1.1703297,93.0,687.0,0.991342,-6.0,608.0,1.0016475,1.0,688.0,1.1543624,92.0,676.0,0.92349726,-56.0,583.0,1.0677656,37.0,709.0,1.0028288,2.0,630.0,0.96330273,-24.0,714.0,1.100154,65.0
2,148.48,-5.12,-221.18,202.8,628.0,1.1501832,82.0,691.0,0.997114,-2.0,594.0,0.9785832,-13.0,671.0,1.1258389,75.0,691.0,0.9439891,-41.0,592.0,1.0842491,46.0,708.0,1.0014144,1.0,635.0,0.97094804,-19.0,712.0,1.0970724,63.0
2,148.48,-5.12,-221.18,202.8,627.0,1.1483517,81.0,691.0,0.997114,-2.0,593.0,0.97693574,-14.0,667.0,1.1191275,71.0,691.0,0.9439891,-41.0,592.0,1.0842491,46.0,707.0,1.0,0.0,635.0,0.97094804,-19.0,712.0,1.0970724,63.0
2,148.48,-2.05,-226.3,206.0,627.0,1.1483517,81.0,692.0,0.998557,-1.0,593.0,0.97693574,-14.0,667.0,1.1191275,71.0,693.0,0.9467213,-39.0,593.0,1.0860806,47.0,707.0,1.0,0.0,635.0,0.97094804,-19.0,714.0,1.100154,65.0
2,148.48,-2.05,-226.3,206.0,627.0,1.1483517,81.0,692.0,0.998557,-1.0,594.0,0.9785832,-13.0,667.0,1.1191275,71.0,698.0,0.9535519,-34.0,594.0,1.0879121,48.0,707.0,1.0,0.0,635.0,0.97094804,-19.0,717.0,1.1047766,68.0
2,146.43,-2.05,-222.21,208.6,628.0,1.1501832,82.0,687.0,0.991342,-6.0,628.0,1.0345963,21.0,685.0,1.1493288,89.0,678.0,0.92622954,-54.0,574.0,1.051282,28.0,706.0,0.9985856,-1.0,640.0,0.9785933,-14.0,709.0,1.0924499,60.0
2,146.43,-2.05,-222.21,208.6,628.0,1.1501832,82.0,686.0,0.989899,-7.0,628.0,1.0345963,21.0,685.0,1.1493288,89.0,678.0,0.92622954,-54.0,574.0,1.051282,28.0,706.0,0.9985856,-1.0,640.0,0.9785933,-14.0,709.0,1.0924499,60.0
2,148.48,-2.05,-223.23,206.0,628.0,1.1501832,82.0,686.0,0.989899,-7.0,628.0,1.0345963,21.0,685.0,1.1493288,89.0,676.0,0.92349726,-56.0,571.0,1.0457876,25.0,706.0,0.9985856,-1.0,640.0,0.9785933,-14.0,709.0,1.0924499,60.0
2,148.48,-2.05,-223.23,206.0,628.0,1.1501832,82.0,686.0,0.989899,-7.0,625.0,1.029654,18.0,685.0,1.1493288,89.0,676.0,0.92349726,-56.0,571.0,1.0457876,25.0,706.0,0.9985856,-1.0,640.0,0.9785933,-14.0,708.0,1.0909091,59.0
2,150.53,-4.1,-223.23,208.2,628.0,1.1501832,82.0,686.0,0.989899,-7.0,625.0,1.029654,18.0,685.0,1.1493288,89.0,676.0,0.92349726,-56.0,571.0,1.0457876,25.0,704.0,0.99575675,-3.0,639.0,0.9770642,-15.0,708.0,1.0909091,59.0
2,150.53,-4.1,-223.23,208.2,628.0,1.1501832,82.0,687.0,0.991342,-6.0,628.0,1.0345963,21.0,685.0,1.1493288,89.0,676.0,0.92349726,-56.0,571.0,1.0457876,25.0,706.0,0.9985856,-1.0,639.0,0.9770642,-15.0,709.0,1.0924499,60.0
2,146.43,-3.07,-220.16,207.1,629.0,1.1520146,83.0,687.0,0.991342,-6.0,629.0,1.0362438,22.0,689.0,1.1560403,93.0,676.0,0.92349726,-56.0,568.0,1.0402931,22.0,706.0,0.9985856,-1.0,641.0,0.9801223,-13.0,705.0,1.0862865,56.0
2,146.43,-3.07,-220.16,207.1,629.0,1.1520146,83.0,687.0,0.991342,-6.0,629.0,1.0362438,22.0,689.0,1.1560403,93.0,676.0,0.92349726,-56.0,566.0,1.03663,20.0,706.0,0.9985856,-1.0,640.0,0.9785933,-14.0,705.0,1.0862865,56.0
2,147.46,-3.07,-223.23,206.6,629.0,1.1520146,83.0,687.0,0.991342,-6.0,628.0,1.0345963,21.0,688.0,1.1543624,92.0,675.0,0.9221311,-57.0,566.0,1.03663,20.0,704.0,0.99575675,-3.0,640.0,0.9785933,-14.0,705.0,1.0862865,56.0
2,147.46,-3.07,-223.23,206.6,629.0,1.1520146,83.0,687.0,0.991342,-6.0,627.0,1.032949,20.0,688.0,1.1543624,92.0,675.0,0.9221311,-57.0,566.0,1.03663,20.0,704.0,0.99575675,-3.0,640.0,0.9785933,-14.0,705.0,1.0862865,56.0
2,148.48,-1.02,-221.18,203.0,629.0,1.1520146,83.0,688.0,0.992785,-5.0,627.0,1.032949,20.0,688.0,1.1543624,92.0,676.0,0.92349726,-56.0,568.0,1.0402931,22.0,705.0,0.99717116,-2.0,641.0,0.9801223,-13.0,705.0,1.0862865,56.0
2,148.48,-1.02,-221.18,203.0,630.0,1.1538461,84.0,688.0,0.992785,-5.0,627.0,1.032949,20.0,689.0,1.1560403,93.0,678.0,0.92622954,-54.0,568.0,1.0402931,22.0,705.0,0.99717116,-2.0,642.0,0.98165137,-12.0,705.0,1.0862865,56.0
2,148.48,-1.02,-220.16,204.1,632.0,1.1575092,86.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,691.0,1.1593959,95.0,678.0,0.92622954,-54.0,573.0,1.0494505,27.0,709.0,1.0028288,2.0,643.0,0.9831804,-11.0,705.0,1.0862865,56.0
2,148.48,-1.02,-220.16,204.1,632.0,1.1575092,86.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,691.0,1.1593959,95.0,678.0,0.92622954,-54.0,573.0,1.0494505,27.0,706.0,0.9985856,-1.0,643.0,0.9831804,-11.0,705.0,1.0862865,56.0
2,148.48,0.0,-222.21,208.0,630.0,1.1538461,84.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,688.0,1.1543624,92.0,678.0,0.92622954,-54.0,573.0,1.0494505,27.0,706.0,0.9985856,-1.0,643.0,0.9831804,-11.0,705.0,1.0862865,56.0
2,148.48,0.0,-222.21,208.0,630.0,1.1538461,84.0,687.0,0.991342,-6.0,626.0,1.0313015,19.0,688.0,1.1543624,92.0,676.0,0.92349726,-56.0,573.0,1.0494505,27.0,706.0,0.9985856,-1.0,643.0,0.9831804,-11.0,705.0,1.0862865,56.0
2,148.48,0.0,-222.21,208.0,632.0,1.1575092,86.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,691.0,1.1593959,95.0,678.0,0.92622954,-54.0,573.0,1.0494505,27.0,706.0,0.9985856,-1.0,644.0,0.9847095,-10.0,705.0,1.0862865,56.0
2,148.48,0.0,-222.21,207.9,632.0,1.1575092,86.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,691.0,1.1593959,95.0,678.0,0.92622954,-54.0,573.0,1.0494505,27.0,706.0,0.9985856,-1.0,646.0,0.9877676,-8.0,705.0,1.0862865,56.0
2,148.48,0.0,-222.21,207.9,633.0,1.1593406,87.0,689.0,0.994228,-4.0,631.0,1.0395387,24.0,693.0,1.1627517,97.0,678.0,0.92622954,-54.0,574.0,1.051282,28.0,707.0,1.0,0.0,646.0,0.9877676,-8.0,706.0,1.0878274,57.0
2,149.5,-2.05,-222.21,205.0,635.0,1.1630037,89.0,689.0,0.994228,-4.0,626.0,1.0313015,19.0,691.0,1.1593959,95.0,676.0,0.92349726,-56.0,573.0,1.0494505,27.0,707.0,1.0,0.0,645.0,0.98623854,-9.0,705.0,1.0862865,56.0
2,149.5,-2.05,-222.21,205.0,633.0,1.1593406,87.0,689.0,0.994228,-4.0,626.0,1.0313015,19.0,691.0,1.1593959,95.0,675.0,0.9221311,-57.0,573.0,1.0494505,27.0,707.0,1.0,0.0,645.0,0.98623854,-9.0,704.0,1.0847458,55.0
2,149.5,-2.05,-222.21,200.0,635.0,1.1630037,89.0,689.0,0.994228,-4.0,627.0,1.032949,20.0,695.0,1.1661074,99.0,676.0,0.92349726,-56.0,573.0,1.0494505,27.0,707.0,1.0,0.0,646.0,0.9877676,-8.0,705.0,1.0862865,56.0
