taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,132.1,-146.43,-173.06,202.8,851.0,1.2122507,149.0,541.0,0.90317196,-58.0,614.0,0.92053974,-53.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,578.0,0.91167194,-56.0,696.0,1.0642202,42.0,680.0,1.0179641,12.0,594.0,1.0136518,8.0
1,131.07,-146.43,-174.08,203.0,852.0,1.2136753,150.0,540.0,0.9015025,-59.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,579.0,0.9132492,-55.0,694.0,1.0611621,40.0,680.0,1.0179641,12.0,595.0,1.0153583,9.0
1,131.07,-146.43,-174.08,203.0,852.0,1.2136753,150.0,539.0,0.8998331,-60.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,693.0,1.059633,39.0,678.0,1.0149701,10.0,593.0,1.0119454,7.0
1,135.17,-148.48,-177.15,205.9,852.0,1.2136753,150.0,539.0,0.8998331,-60.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,693.0,1.059633,39.0,678.0,1.0149701,10.0,593.0,1.0119454,7.0
1,135.17,-148.48,-177.15,205.9,852.0,1.2136753,150.0,538.0,0.8981636,-61.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,693.0,1.059633,39.0,678.0,1.0149701,10.0,593.0,1.0119454,7.0
1,131.07,-145.41,-172.03,208.2,852.0,1.2136753,150.0,538.0,0.8981636,-61.0,610.0,0.91454273,-57.0,794.0,1.1591241,109.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,693.0,1.059633,39.0,678.0,1.0149701,10.0,592.0,1.0102389,6.0
1,131.07,-145.41,-172.03,208.2,853.0,1.2150997,151.0,538.0,0.8981636,-61.0,610.0,0.91454273,-57.0,795.0,1.160584,110.0,128.0,0.6213592,-78.0,577.0,0.9100946,-57.0,694.0,1.0611621,40.0,678.0,1.0149701,10.0,592.0,1.0102389,6.0
1,133.12,-147.46,-178.18,203.6,855.0,1.2179487,153.0,538.0,0.8981636,-61.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,577.0,0.9100946,-57.0,694.0,1.0611621,40.0,679.0,1.0164671,11.0,593.0,1.0119454,7.0
1,133.12,-147.46,-178.18,203.6,855.0,1.2179487,153.0,539.0,0.8998331,-60.0,610.0,0.91454273,-57.0,796.0,1.1620438,111.0,129.0,0.6262136,-77.0,578.0,0.91167194,-56.0,694.0,1.0611621,40.0,680.0,1.0179641,12.0,593.0,1.0119454,7.0
2,159.74,-116.74,-176.13,202.7,733.0,1.2659758,154.0,675.0,0.9574468,-30.0,473.0,0.93110234,-35.0,608.0,1.062937,36.0,497.0,0.8583765,-82.0,524.0,0.9340463,-37.0,686.0,1.2271914,127.0,606.0,1.0802139,45.0,616.0,1.1600753,85.0
2,159.74,-116.74,-176.13,202.7,734.0,1.2677029,155.0,675.0,0.9574468,-30.0,474.0,0.93307084,-34.0,609.0,1.0646853,37.0,497.0,0.8583765,-82.0,524.0,0.9340463,-37.0,686.0,1.2271914,127.0,606.0,1.0802139,45.0,617.0,1.1619586,86.0
2,158.72,-116.74,-177.15,204.6,734.0,1.2677029,155.0,675.0,0.9574468,-30.0,478.0,0.9409449,-30.0,611.0,1.0681819,39.0,497.0,0.8583765,-82.0,524.0,0.9340463,-37.0,686.0,1.2271914,127.0,606.0,1.0802139,45.0,617.0,1.1619586,86.0
2,158.72,-116.74,-177.15,204.6,735.0,1.26943,156.0,675.0,0.9574468,-30.0,480.0,0.9448819,-28.0,611.0,1.0681819,39.0,501.0,0.865285,-78.0,524.0,0.9340463,-37.0,686.0,1.2271914,127.0,607.0,1.0819964,46.0,617.0,1.1619586,86.0
2,160.77,-119.81,-174.08,206.8,735.0,1.26943,156.0,675.0,0.9574468,-30.0,480.0,0.9448819,-28.0,612.0,1.0699301,40.0,501.0,0.865285,-78.0,525.0,0.93582886,-36.0,686.0,1.2271914,127.0,607.0,1.0819964,46.0,617.0,1.1619586,86.0
2,160.77,-119.81,-174.08,206.8,736.0,1.2711571,157.0,675.0,0.9574468,-30.0,476.0,0.93700784,-32.0,611.0,1.0681819,39.0,502.0,0.8670121,-77.0,527.0,0.93939394,-34.0,685.0,1.2254025,126.0,607.0,1.0819964,46.0,617.0,1.1619586,86.0
2,160.77,-119.81,-174.08,206.8,736.0,1.2711571,157.0,675.0,0.9574468,-30.0,474.0,0.93307084,-34.0,611.0,1.0681819,39.0,501.0,0.865285,-78.0,527.0,0.93939394,-34.0,685.0,1.2254025,126.0,607.0,1.0819964,46.0,617.0,1.1619586,86.0
2,157.7,-119.81,-177.15,208.3,740.0,1.2780657,161.0,675.0,0.9574468,-30.0,467.0,0.9192913,-41.0,614.0,1.0734266,42.0,503.0,0.8687392,-76.0,536.0,0.9554367,-25.0,687.0,1.2289803,128.0,614.0,1.0944742,53.0,628.0,1.1826742,97.0
2,157.7,-119.81,-177.15,208.3,740.0,1.2780657,161.0,675.0,0.9574468,-30.0,466.0,0.9173228,-42.0,614.0,1.0734266,42.0,503.0,0.8687392,-76.0,536.0,0.9554367,-25.0,686.0,1.2271914,127.0,614.0,1.0944742,53.0,628.0,1.1826742,97.0
2,157.7,-120.83,-176.13,204.0,740.0,1.2780657,161.0,675.0,0.9574468,-30.0,463.0,0.9114173,-45.0,614.0,1.0734266,42.0,503.0,0.8687392,-76.0,536.0,0.9554367,-25.0,686.0,1.2271914,127.0,614.0,1.0944742,53.0,628.0,1.1826742,97.0
2,157.7,-120.83,-176.13,204.0,740.0,1.2780657,161.0,675.0,0.9574468,-30.0,457.0,0.8996063,-51.0,613.0,1.0716783,41.0,503.0,0.8687392,-76.0,536.0,0.9554367,-25.0,686.0,1.2271914,127.0,614.0,1.0944742,53.0,628.0,1.1826742,97.0
2,154.62,-118.78,-174.08,200.7,743.0,1.283247,164.0,678.0,0.9617021,-27.0,457.0,0.8996063,-51.0,613.0,1.0716783,41.0,511.0,0.88255614,-68.0,538.0,0.9590018,-23.0,687.0,1.2289803,128.0,616.0,1.0980393,55.0,631.0,1.188324,100.0
2,154.62,-118.78,-174.08,200.7,743.0,1.283247,164.0,678.0,0.9617021,-27.0,458.0,0.9015748,-50.0,613.0,1.0716783,41.0,511.0,0.88255614,-68.0,544.0,0.969697,-17.0,691.0,1.236136,132.0,616.0,1.0980393,55.0,632.0,1.1902071,101.0
2,158.72,-116.74,-173.06,199.9,744.0,1.2849741,165.0,678.0,0.9617021,-27.0,461.0,0.9074803,-47.0,615.0,1.0751748,43.0,516.0,0.8911917,-63.0,545.0,0.9714795,-16.0,693.0,1.2397138,134.0,619.0,1.1033868,58.0,635.0,1.1958569,104.0
2,158.72,-116.74,-173.06,199.9,744.0,1.2849741,165.0,675.0,0.9574468,-30.0,461.0,0.9074803,-47.0,615.0,1.0751748,43.0,516.0,0.8911917,-63.0,544.0,0.969697,-17.0,693.0,1.2397138,134.0,616.0,1.0980393,55.0,632.0,1.1902071,101.0
2,157.7,-117.76,-171.01,200.1,744.0,1.2849741,165.0,675.0,0.9574468,-30.0,460.0,0.9055118,-48.0,614.0,1.0734266,42.0,511.0,0.88255614,-68.0,543.0,0.96791446,-18.0,690.0,1.2343471,131.0,616.0,1.0980393,55.0,629.0,1.1845574,98.0
2,157.7,-117.76,-171.01,200.1,744.0,1.2849741,165.0,678.0,0.9617021,-27.0,460.0,0.9055118,-48.0,614.0,1.0734266,42.0,512.0,0.88428324,-67.0,543.0,0.96791446,-18.0,693.0,1.2397138,134.0,616.0,1.0980393,55.0,632.0,1.1902071,101.0
2,158.72,-118.78,-172.03,200.6,745.0,1.2867012,166.0,678.0,0.9617021,-27.0,460.0,0.9055118,-48.0,614.0,1.0734266,42.0,513.0,0.88601035,-66.0,544.0,0.969697,-17.0,693.0,1.2397138,134.0,618.0,1.1016042,57.0,632.0,1.1902071,101.0
2,158.72,-118.78,-172.03,200.6,746.0,1.2884283,167.0,678.0,0.9617021,-27.0,461.0,0.9074803,-47.0,614.0,1.0734266,42.0,513.0,0.88601035,-66.0,544.0,0.969697,-17.0,693.0,1.2397138,134.0,618.0,1.1016042,57.0,632.0,1.1902071,101.0
2,160.77,-117.76,-173.06,200.9,746.0,1.2884283,167.0,680.0,0.964539,-25.0,461.0,0.9074803,-47.0,615.0,1.0751748,43.0,513.0,0.88601035,-66.0,544.0,0.969697,-17.0,693.0,1.2397138,134.0,618.0,1.1016042,57.0,633.0,1.1920904,102.0
2,160.77,-117.76,-173.06,200.9,746.0,1.2884283,167.0,679.0,0.9631206,-26.0,461.0,0.9074803,-47.0,614.0,1.0734266,42.0,512.0,0.88428324,-67.0,540.0,0.96256685,-21.0,692.0,1.2379248,133.0,616.0,1.0980393,55.0,632.0,1.1902071,101.0
2,158.72,-119.81,-174.08,199.0,746.0,1.2884283,167.0,679.0,0.9631206,-26.0,461.0,0.9074803,-47.0,614.0,1.0734266,42.0,510.0,0.88082904,-69.0,540.0,0.96256685,-21.0,692.0,1.2379248,133.0,616.0,1.0980393,55.0,628.0,1.1826742,97.0
2,158.72,-119.81,-174.08,199.0,745.0,1.2867012,166.0,679.0,0.9631206,-26.0,461.0,0.9074803,-47.0,614.0,1.0734266,42.0,510.0,0.88082904,-69.0,540.0,0.96256685,-21.0,692.0,1.2379248,133.0,615.0,1.0962567,54.0,628.0,1.1826742,97.0
2,158.72,-119.81,-174.08,199.0,745.0,1.2867012,166.0,678.0,0.9617021,-27.0,460.0,0.9055118,-48.0,613.0,1.0716783,41.0,510.0,0.88082904,-69.0,539.0,0.9607843,-22.0,688.0,1.2307693,129.0,615.0,1.0962567,54.0,627.0,1.1807909,96.0
2,157.7,-119.81,-169.98,199.8,744.0,1.2849741,165.0,678.0,0.9617021,-27.0,460.0,0.9055118,-48.0,613.0,1.0716783,41.0,510.0,0.88082904,-69.0,538.0,0.9590018,-23.0,688.0,1.2307693,129.0,614.0,1.0944742,53.0,627.0,1.1807909,96.0
2,157.7,-119.81,-169.98,199.8,745.0,1.2867012,166.0,678.0,0.9617021,-27.0,461.0,0.9074803,-47.0,614.0,1.0734266,42.0,510.0,0.88082904,-69.0,538.0,0.9590018,-23.0,692.0,1.2379248,133.0,614.0,1.0944742,53.0,627.0,1.1807909,96.0
2,159.74,-119.81,-172.03,201.6,745.0,1.2867012,166.0,678.0,0.9617021,-27.0,461.0,0.9074803,-47.0,617.0,1.0786713,45.0,510.0,0.88082904,-69.0,538.0,0.9590018,-23.0,692.0,1.2379248,133.0,615.0,1.0962567,54.0,627.0,1.1807909,96.0
2,159.74,-121.86,-175.1,199.3,746.0,1.2884283,167.0,678.0,0.9617021,-27.0,461.0,0.9074803,-47.0,618.0,1.0804195,46.0,510.0,0.88082904,-69.0,538.0,0.9590018,-23.0,693.0,1.2397138,134.0,615.0,1.0962567,54.0,628.0,1.1826742,97.0
2,159.74,-121.86,-175.1,199.3,746.0,1.2884283,167.0,678.0,0.9617021,-27.0,466.0,0.9173228,-42.0,618.0,1.0804195,46.0,510.0,0.88082904,-69.0,538.0,0.9590018,-23.0,693.0,1.2397138,134.0,615.0,1.0962567,54.0,628.0,1.1826742,97.0
2,159.74,-121.86,-175.1,199.3,746.0,1.2884283,167.0,678.0,0.9617021,-27.0,469.0,0.9232283,-39.0,619.0,1.0821679,47.0,509.0,0.8791019,-70.0,535.0,0.95365417,-26.0,692.0,1.2379248,133.0,612.0,1.0909091,51.0,627.0,1.1807909,96.0
2,156.67,-121.86,-168.96,203.0,750.0,1.2953368,171.0,684.0,0.97021276,-21.0,468.0,0.9212598,-40.0,615.0,1.0751748,43.0,516.0,0.8911917,-63.0,505.0,0.90017825,-56.0,698.0,1.2486583,139.0,620.0,1.1051693,59.0,599.0,1.1280602,68.0
2,156.67,-121.86,-168.96,203.0,750.0,1.2953368,171.0,684.0,0.97021276,-21.0,468.0,0.9212598,-40.0,615.0,1.0751748,43.0,517.0,0.8929188,-62.0,509.0,0.9073084,-52.0,699.0,1.2504473,140.0,621.0,1.1069518,60.0,600.0,1.1299435,69.0
2,156.67,-128.0,-173.06,206.7,751.0,1.297064,172.0,680.0,0.964539,-25.0,488.0,0.96062994,-20.0,616.0,1.0769231,44.0,514.0,0.88773745,-65.0,507.0,0.9037433,-54.0,698.0,1.2486583,139.0,621.0,1.1069518,60.0,595.0,1.1205273,64.0
2,156.67,-128.0,-173.06,206.7,751.0,1.297064,172.0,680.0,0.964539,-25.0,500.0,0.984252,-8.0,617.0,1.0786713,45.0,514.0,0.88773745,-65.0,507.0,0.9037433,-54.0,698.0,1.2486583,139.0,621.0,1.1069518,60.0,595.0,1.1205273,64.0
2,152.58,-125.95,-169.98,206.5,751.0,1.297064,172.0,682.0,0.9673759,-23.0,495.0,0.97440946,-13.0,618.0,1.0804195,46.0,501.0,0.865285,-78.0,495.0,0.88235295,-66.0,697.0,1.2468694,138.0,620.0,1.1051693,59.0,588.0,1.1073446,57.0
2,152.58,-125.95,-169.98,206.5,751.0,1.297064,172.0,680.0,0.964539,-25.0,495.0,0.97440946,-13.0,616.0,1.0769231,44.0,500.0,0.8635579,-79.0,494.0,0.8805704,-67.0,696.0,1.2450805,137.0,620.0,1.1051693,59.0,587.0,1.1054614,56.0
2,152.58,-125.95,-169.98,206.5,751.0,1.297064,172.0,680.0,0.964539,-25.0,490.0,0.96456695,-18.0,616.0,1.0769231,44.0,500.0,0.8635579,-79.0,494.0,0.8805704,-67.0,696.0,1.2450805,137.0,619.0,1.1033868,58.0,586.0,1.1035782,55.0
2,154.62,-125.95,-171.01,205.4,749.0,1.2936096,170.0,678.0,0.9617021,-27.0,490.0,0.96456695,-18.0,616.0,1.0769231,44.0,500.0,0.8635579,-79.0,491.0,0.8752228,-70.0,696.0,1.2450805,137.0,619.0,1.1033868,58.0,586.0,1.1035782,55.0
2,154.62,-125.95,-171.01,205.4,749.0,1.2936096,170.0,678.0,0.9617021,-27.0,488.0,0.96062994,-20.0,616.0,1.0769231,44.0,500.0,0.8635579,-79.0,491.0,0.8752228,-70.0,696.0,1.2450805,137.0,618.0,1.1016042,57.0,585.0,1.101695,54.0
2,156.67,-122.88,-172.03,207.7,749.0,1.2936096,170.0,678.0,0.9617021,-27.0,490.0,0.96456695,-18.0,616.0,1.0769231,44.0,501.0,0.865285,-78.0,491.0,0.8752228,-70.0,696.0,1.2450805,137.0,618.0,1.1016042,57.0,586.0,1.1035782,55.0
2,156.67,-122.88,-172.03,207.7,751.0,1.297064,172.0,678.0,0.9617021,-27.0,493.0,0.97047246,-15.0,617.0,1.0786713,45.0,502.0,0.8670121,-77.0,492.0,0.87700534,-69.0,696.0,1.2450805,137.0,618.0,1.1016042,57.0,586.0,1.1035782,55.0
2,157.7,-128.0,-168.96,206.7,757.0,1.3074266,178.0,670.0,0.95035464,-35.0,512.0,1.007874,4.0,625.0,1.0926573,53.0,495.0,0.8549223,-84.0,477.0,0.85026735,-84.0,693.0,1.2397138,134.0,618.0,1.1016042,57.0,567.0,1.0677966,36.0
2,157.7,-128.0,-168.96,206.7,760.0,1.312608,181.0,670.0,0.95035464,-35.0,513.0,1.0098425,5.0,627.0,1.0961539,55.0,497.0,0.8583765,-82.0,477.0,0.85026735,-84.0,694.0,1.2415026,135.0,619.0,1.1033868,58.0,567.0,1.0677966,36.0
2,155.65,-128.0,-165.89,207.7,763.0,1.3177893,184.0,670.0,0.95035464,-35.0,515.0,1.0137795,7.0,629.0,1.0996504,57.0,497.0,0.8583765,-82.0,477.0,0.85026735,-84.0,694.0,1.2415026,135.0,619.0,1.1033868,58.0,570.0,1.0734463,39.0
2,155.65,-128.0,-165.89,207.7,764.0,1.3195164,185.0,671.0,0.95177305,-34.0,520.0,1.023622,12.0,629.0,1.0996504,57.0,497.0,0.8583765,-82.0,477.0,0.85026735,-84.0,694.0,1.2415026,135.0,621.0,1.1069518,60.0,570.0,1.0734463,39.0
2,157.7,-128.0,-169.98,204.5,764.0,1.3195164,185.0,670.0,0.95035464,-35.0,517.0,1.0177165,9.0,629.0,1.0996504,57.0,495.0,0.8549223,-84.0,479.0,0.8538324,-82.0,694.0,1.2415026,135.0,621.0,1.1069518,60.0,568.0,1.0696799,37.0
2,157.7,-128.0,-169.98,204.5,764.0,1.3195164,185.0,670.0,0.95035464,-35.0,517.0,1.0177165,9.0,629.0,1.0996504,57.0,495.0,0.8549223,-84.0,476.0,0.8484849,-85.0,694.0,1.2415026,135.0,621.0,1.1069518,60.0,568.0,1.0696799,37.0
2,156.67,-128.0,-167.94,207.2,764.0,1.3195164,185.0,670.0,0.95035464,-35.0,517.0,1.0177165,9.0,627.0,1.0961539,55.0,495.0,0.8549223,-84.0,474.0,0.8449198,-87.0,694.0,1.2415026,135.0,621.0,1.1069518,60.0,568.0,1.0696799,37.0
2,156.67,-128.0,-167.94,207.2,764.0,1.3195164,185.0,669.0,0.94893616,-36.0,517.0,1.0177165,9.0,627.0,1.0961539,55.0,495.0,0.8549223,-84.0,474.0,0.8449198,-87.0,693.0,1.2397138,134.0,621.0,1.1069518,60.0,568.0,1.0696799,37.0
2,156.67,-126.98,-168.96,208.2,764.0,1.3195164,185.0,669.0,0.94893616,-36.0,516.0,1.015748,8.0,627.0,1.0961539,55.0,495.0,0.8549223,-84.0,474.0,0.8449198,-87.0,693.0,1.2397138,134.0,621.0,1.1069518,60.0,568.0,1.0696799,37.0
