taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,35.84,-145.41,-229.38,200.8,731.0,1.2453152,144.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,494.0,0.9320755,-36.0,573.0,0.8761468,-81.0,348.0,0.65660375,-182.0,716.0,1.11875,76.0,616.0,1.132353,72.0,686.0,0.98,-14.0
1,34.82,-142.34,-231.42,199.1,729.0,1.241908,142.0,437.0,0.80478823,-106.0,695.0,1.0311573,21.0,497.0,0.93773586,-33.0,575.0,0.87920487,-79.0,348.0,0.65660375,-182.0,720.0,1.125,80.0,619.0,1.1378677,75.0,691.0,0.98714286,-9.0
1,34.82,-142.34,-231.42,199.1,730.0,1.2436116,143.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,497.0,0.93773586,-33.0,576.0,0.88073397,-78.0,349.0,0.65849054,-181.0,720.0,1.125,80.0,619.0,1.1378677,75.0,691.0,0.98714286,-9.0
1,35.84,-145.41,-230.4,199.7,730.0,1.2436116,143.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,497.0,0.93773586,-33.0,576.0,0.88073397,-78.0,351.0,0.66226417,-179.0,720.0,1.125,80.0,620.0,1.1397059,76.0,692.0,0.9885714,-8.0
1,35.84,-145.41,-230.4,199.7,730.0,1.2436116,143.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,498.0,0.93962264,-32.0,576.0,0.88073397,-78.0,351.0,0.66226417,-179.0,721.0,1.1265625,81.0,622.0,1.1433823,78.0,695.0,0.99285716,-5.0
1,37.89,-145.41,-230.4,201.7,731.0,1.2453152,144.0,440.0,0.81031305,-103.0,695.0,1.0311573,21.0,499.0,0.9415094,-31.0,575.0,0.87920487,-79.0,352.0,0.66415095,-178.0,721.0,1.1265625,81.0,623.0,1.1452206,79.0,695.0,0.99285716,-5.0
1,37.89,-145.41,-230.4,201.7,731.0,1.2453152,144.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,499.0,0.9415094,-31.0,575.0,0.87920487,-79.0,352.0,0.66415095,-178.0,720.0,1.125,80.0,622.0,1.1433823,78.0,695.0,0.99285716,-5.0
1,33.79,-146.43,-229.38,202.3,730.0,1.2436116,143.0,439.0,0.80847144,-104.0,695.0,1.0311573,21.0,499.0,0.9415094,-31.0,575.0,0.87920487,-79.0,352.0,0.66415095,-178.0,720.0,1.125,80.0,620.0,1.1397059,76.0,692.0,0.9885714,-8.0
1,33.79,-146.43,-229.38,202.3,730.0,1.2436116,143.0,439.0,0.80847144,-104.0,694.0,1.0296736,20.0,497.0,0.93773586,-33.0,575.0,0.87920487,-79.0,351.0,0.66226417,-179.0,719.0,1.1234375,79.0,620.0,1.1397059,76.0,692.0,0.9885714,-8.0
2,67.58,-106.5,-243.71,200.0,659.0,1.2069597,113.0,665.0,0.959596,-28.0,679.0,1.1186161,72.0,647.0,1.0855705,51.0,609.0,0.83196723,-123.0,314.0,0.5750916,-232.0,681.0,0.9632249,-26.0,670.0,1.0244648,16.0,482.0,0.742681,-167.0
2,67.58,-106.5,-243.71,200.0,660.0,1.2087913,114.0,665.0,0.959596,-28.0,680.0,1.1202636,73.0,651.0,1.0922819,55.0,611.0,0.83469945,-121.0,315.0,0.5769231,-231.0,681.0,0.9632249,-26.0,671.0,1.025994,17.0,483.0,0.74422187,-166.0
2,66.56,-102.4,-244.74,202.5,661.0,1.2106227,115.0,665.0,0.959596,-28.0,680.0,1.1202636,73.0,652.0,1.0939597,56.0,611.0,0.83469945,-121.0,317.0,0.5805861,-229.0,681.0,0.9632249,-26.0,671.0,1.025994,17.0,484.0,0.7457627,-165.0
2,66.56,-102.4,-244.74,202.5,661.0,1.2106227,115.0,665.0,0.959596,-28.0,680.0,1.1202636,73.0,653.0,1.0956376,57.0,611.0,0.83469945,-121.0,319.0,0.5842491,-227.0,681.0,0.9632249,-26.0,671.0,1.025994,17.0,484.0,0.7457627,-165.0
2,67.58,-108.54,-247.81,208.7,661.0,1.2106227,115.0,665.0,0.959596,-28.0,680.0,1.1202636,73.0,654.0,1.0973154,58.0,611.0,0.83469945,-121.0,319.0,0.5842491,-227.0,681.0,0.9632249,-26.0,672.0,1.0275229,18.0,484.0,0.7457627,-165.0
2,67.58,-108.54,-247.81,208.7,660.0,1.2087913,114.0,664.0,0.95815295,-29.0,681.0,1.121911,74.0,657.0,1.102349,61.0,609.0,0.83196723,-123.0,317.0,0.5805861,-229.0,681.0,0.9632249,-26.0,673.0,1.029052,19.0,486.0,0.7488444,-163.0
2,65.54,-104.45,-245.76,202.8,659.0,1.2069597,113.0,662.0,0.95526695,-31.0,681.0,1.121911,74.0,657.0,1.102349,61.0,604.0,0.8251366,-128.0,312.0,0.5714286,-234.0,678.0,0.95898163,-29.0,669.0,1.0229357,15.0,484.0,0.7457627,-165.0
2,65.54,-104.45,-245.76,202.8,659.0,1.2069597,113.0,661.0,0.9538239,-32.0,681.0,1.121911,74.0,657.0,1.102349,61.0,604.0,0.8251366,-128.0,311.0,0.56959707,-235.0,678.0,0.95898163,-29.0,668.0,1.0214068,14.0,484.0,0.7457627,-165.0
2,66.56,-107.52,-243.71,200.6,660.0,1.2087913,114.0,661.0,0.9538239,-32.0,681.0,1.121911,74.0,660.0,1.1073825,64.0,604.0,0.8251366,-128.0,311.0,0.56959707,-235.0,681.0,0.9632249,-26.0,669.0,1.0229357,15.0,484.0,0.7457627,-165.0
2,66.56,-107.52,-243.71,200.6,661.0,1.2106227,115.0,662.0,0.95526695,-31.0,682.0,1.1235585,75.0,662.0,1.1107383,66.0,604.0,0.8251366,-128.0,311.0,0.56959707,-235.0,681.0,0.9632249,-26.0,671.0,1.025994,17.0,486.0,0.7488444,-163.0
2,66.56,-111.62,-243.71,200.0,661.0,1.2106227,115.0,662.0,0.95526695,-31.0,684.0,1.1268533,77.0,665.0,1.1157718,69.0,605.0,0.82650274,-127.0,311.0,0.56959707,-235.0,681.0,0.9632249,-26.0,672.0,1.0275229,18.0,486.0,0.7488444,-163.0
2,66.56,-111.62,-243.71,200.0,664.0,1.2161173,118.0,662.0,0.95526695,-31.0,686.0,1.1301483,79.0,668.0,1.1208054,72.0,605.0,0.82650274,-127.0,311.0,0.56959707,-235.0,681.0,0.9632249,-26.0,673.0,1.029052,19.0,486.0,0.7488444,-163.0
2,66.56,-111.62,-243.71,200.0,666.0,1.2197802,120.0,660.0,0.95238096,-33.0,684.0,1.1268533,77.0,670.0,1.1241611,74.0,606.0,0.8278689,-126.0,310.0,0.5677656,-236.0,681.0,0.9632249,-26.0,674.0,1.030581,20.0,487.0,0.7503852,-162.0
2,67.58,-106.5,-242.69,199.5,678.0,1.2417582,132.0,661.0,0.9538239,-32.0,679.0,1.1186161,72.0,671.0,1.1258389,75.0,608.0,0.8306011,-124.0,305.0,0.55860806,-241.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,67.58,-106.5,-242.69,199.5,678.0,1.2417582,132.0,659.0,0.9509379,-34.0,679.0,1.1186161,72.0,671.0,1.1258389,75.0,606.0,0.8278689,-126.0,305.0,0.55860806,-241.0,688.0,0.9731259,-19.0,678.0,1.0366973,24.0,489.0,0.75346684,-160.0
2,67.58,-106.5,-242.69,199.5,678.0,1.2417582,132.0,659.0,0.9509379,-34.0,679.0,1.1186161,72.0,671.0,1.1258389,75.0,606.0,0.8278689,-126.0,305.0,0.55860806,-241.0,688.0,0.9731259,-19.0,678.0,1.0366973,24.0,489.0,0.75346684,-160.0
2,66.56,-109.57,-241.66,200.7,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,683.0,1.1459732,87.0,601.0,0.82103825,-131.0,304.0,0.5567766,-242.0,688.0,0.9731259,-19.0,679.0,1.0382262,25.0,491.0,0.7565485,-158.0
2,66.56,-109.57,-241.66,200.7,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,679.0,1.1186161,72.0,683.0,1.1459732,87.0,601.0,0.82103825,-131.0,304.0,0.5567766,-242.0,688.0,0.9731259,-19.0,679.0,1.0382262,25.0,491.0,0.7565485,-158.0
2,66.56,-107.52,-242.69,206.1,692.0,1.2673993,146.0,659.0,0.9509379,-34.0,679.0,1.1186161,72.0,683.0,1.1459732,87.0,601.0,0.82103825,-131.0,305.0,0.55860806,-241.0,689.0,0.9745403,-18.0,680.0,1.0397553,26.0,493.0,0.7596302,-156.0
2,66.56,-107.52,-242.69,206.1,692.0,1.2673993,146.0,661.0,0.9538239,-32.0,679.0,1.1186161,72.0,683.0,1.1459732,87.0,602.0,0.8224044,-130.0,305.0,0.55860806,-241.0,690.0,0.9759547,-17.0,681.0,1.0412844,27.0,493.0,0.7596302,-156.0
2,66.56,-107.52,-242.69,206.1,692.0,1.2673993,146.0,661.0,0.9538239,-32.0,680.0,1.1202636,73.0,683.0,1.1459732,87.0,602.0,0.8224044,-130.0,307.0,0.56227106,-239.0,690.0,0.9759547,-17.0,681.0,1.0412844,27.0,493.0,0.7596302,-156.0
2,68.61,-110.59,-242.69,207.9,692.0,1.2673993,146.0,661.0,0.9538239,-32.0,681.0,1.121911,74.0,684.0,1.147651,88.0,601.0,0.82103825,-131.0,305.0,0.55860806,-241.0,690.0,0.9759547,-17.0,680.0,1.0397553,26.0,494.0,0.76117104,-155.0
2,67.58,-110.59,-241.66,205.3,692.0,1.2673993,146.0,661.0,0.9538239,-32.0,680.0,1.1202636,73.0,684.0,1.147651,88.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,689.0,0.9745403,-18.0,680.0,1.0397553,26.0,493.0,0.7596302,-156.0
2,67.58,-110.59,-241.66,205.3,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,679.0,1.1186161,72.0,681.0,1.1426175,85.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,688.0,0.9731259,-19.0,679.0,1.0382262,25.0,493.0,0.7596302,-156.0
2,67.58,-110.59,-241.66,205.3,689.0,1.2619047,143.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,680.0,1.1409396,84.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,688.0,0.9731259,-19.0,679.0,1.0382262,25.0,493.0,0.7596302,-156.0
2,67.58,-112.64,-240.64,207.8,689.0,1.2619047,143.0,659.0,0.9509379,-34.0,676.0,1.1136738,69.0,679.0,1.1392617,83.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,688.0,0.9731259,-19.0,679.0,1.0382262,25.0,491.0,0.7565485,-158.0
2,67.58,-112.64,-240.64,207.8,689.0,1.2619047,143.0,659.0,0.9509379,-34.0,676.0,1.1136738,69.0,679.0,1.1392617,83.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,689.0,0.9745403,-18.0,680.0,1.0397553,26.0,493.0,0.7596302,-156.0
2,67.58,-110.59,-240.64,208.9,689.0,1.2619047,143.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,600.0,0.8196721,-132.0,304.0,0.5567766,-242.0,689.0,0.9745403,-18.0,680.0,1.0397553,26.0,493.0,0.7596302,-156.0
2,67.58,-110.59,-240.64,208.9,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,601.0,0.82103825,-131.0,304.0,0.5567766,-242.0,690.0,0.9759547,-17.0,680.0,1.0397553,26.0,493.0,0.7596302,-156.0
2,68.61,-109.57,-242.69,204.8,690.0,1.2637362,144.0,661.0,0.9538239,-32.0,679.0,1.1186161,72.0,680.0,1.1409396,84.0,601.0,0.82103825,-131.0,305.0,0.55860806,-241.0,690.0,0.9759547,-17.0,681.0,1.0412844,27.0,494.0,0.76117104,-155.0
2,68.61,-109.57,-242.69,204.8,688.0,1.2600733,142.0,662.0,0.95526695,-31.0,680.0,1.1202636,73.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,307.0,0.56227106,-239.0,689.0,0.9745403,-18.0,680.0,1.0397553,26.0,494.0,0.76117104,-155.0
2,67.58,-110.59,-239.62,206.1,688.0,1.2600733,142.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,599.0,0.818306,-133.0,304.0,0.5567766,-242.0,687.0,0.97171146,-20.0,679.0,1.0382262,25.0,493.0,0.7596302,-156.0
2,67.58,-110.59,-239.62,206.1,688.0,1.2600733,142.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,599.0,0.818306,-133.0,304.0,0.5567766,-242.0,687.0,0.97171146,-20.0,678.0,1.0366973,24.0,491.0,0.7565485,-158.0
2,67.58,-109.57,-242.69,208.5,688.0,1.2600733,142.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,599.0,0.818306,-133.0,304.0,0.5567766,-242.0,687.0,0.97171146,-20.0,678.0,1.0366973,24.0,491.0,0.7565485,-158.0
2,67.58,-109.57,-242.69,208.5,688.0,1.2600733,142.0,659.0,0.9509379,-34.0,678.0,1.1169688,71.0,679.0,1.1392617,83.0,599.0,0.818306,-133.0,304.0,0.5567766,-242.0,687.0,0.97171146,-20.0,678.0,1.0366973,24.0,491.0,0.7565485,-158.0
2,66.56,-108.54,-239.62,208.7,688.0,1.2600733,142.0,659.0,0.9509379,-34.0,682.0,1.1235585,75.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,304.0,0.5567766,-242.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,491.0,0.7565485,-158.0
2,66.56,-108.54,-239.62,208.7,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,682.0,1.1235585,75.0,682.0,1.1442953,86.0,601.0,0.82103825,-131.0,304.0,0.5567766,-242.0,690.0,0.9759547,-17.0,679.0,1.0382262,25.0,491.0,0.7565485,-158.0
2,68.61,-112.64,-239.62,205.4,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,683.0,1.1252059,76.0,681.0,1.1426175,85.0,601.0,0.82103825,-131.0,303.0,0.55494505,-243.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,492.0,0.75808936,-157.0
2,68.61,-112.64,-239.62,205.4,690.0,1.2637362,144.0,659.0,0.9509379,-34.0,683.0,1.1252059,76.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,302.0,0.5531136,-244.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,490.0,0.7550077,-159.0
2,70.66,-111.62,-245.76,202.9,690.0,1.2637362,144.0,657.0,0.9480519,-36.0,683.0,1.1252059,76.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,301.0,0.55128205,-245.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,70.66,-111.62,-245.76,202.9,690.0,1.2637362,144.0,657.0,0.9480519,-36.0,683.0,1.1252059,76.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,301.0,0.55128205,-245.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,68.61,-114.69,-242.69,204.1,690.0,1.2637362,144.0,657.0,0.9480519,-36.0,683.0,1.1252059,76.0,681.0,1.1426175,85.0,599.0,0.818306,-133.0,299.0,0.54761904,-247.0,689.0,0.9745403,-18.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,68.61,-114.69,-242.69,204.1,691.0,1.2655678,145.0,659.0,0.9509379,-34.0,683.0,1.1252059,76.0,682.0,1.1442953,86.0,599.0,0.818306,-133.0,300.0,0.5494506,-246.0,690.0,0.9759547,-17.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,70.66,-113.66,-239.62,208.4,692.0,1.2673993,146.0,659.0,0.9509379,-34.0,683.0,1.1252059,76.0,683.0,1.1459732,87.0,600.0,0.8196721,-132.0,301.0,0.55128205,-245.0,691.0,0.9773692,-16.0,679.0,1.0382262,25.0,489.0,0.75346684,-160.0
2,70.66,-113.66,-239.62,208.4,693.0,1.2692307,147.0,659.0,0.9509379,-34.0,684.0,1.1268533,77.0,685.0,1.1493288,89.0,600.0,0.8196721,-132.0,302.0,0.5531136,-244.0,691.0,0.9773692,-16.0,679.0,1.0382262,25.0,490.0,0.7550077,-159.0
2,69.63,-109.57,-237.57,205.5,695.0,1.2728938,149.0,659.0,0.9509379,-34.0,685.0,1.1285008,78.0,685.0,1.1493288,89.0,600.0,0.8196721,-132.0,302.0,0.5531136,-244.0,691.0,0.9773692,-16.0,679.0,1.0382262,25.0,490.0,0.7550077,-159.0
2,69.63,-109.57,-237.57,205.5,695.0,1.2728938,149.0,659.0,0.9509379,-34.0,685.0,1.1285008,78.0,687.0,1.1526846,91.0,600.0,0.8196721,-132.0,302.0,0.5531136,-244.0,691.0,0.9773692,-16.0,678.0,1.0366973,24.0,489.0,0.75346684,-160.0
2,69.63,-109.57,-237.57,205.5,695.0,1.2728938,149.0,659.0,0.9509379,-34.0,685.0,1.1285008,78.0,687.0,1.1526846,91.0,600.0,0.8196721,-132.0,302.0,0.5531136,-244.0,691.0,0.9773692,-16.0,677.0,1.0351682,23.0,489.0,0.75346684,-160.0
2,68.61,-112.64,-242.69,207.0,695.0,1.2728938,149.0,659.0,0.9509379,-34.0,685.0,1.1285008,78.0,687.0,1.1526846,91.0,599.0,0.818306,-133.0,300.0,0.5494506,-246.0,691.0,0.9773692,-16.0,677.0,1.0351682,23.0,488.0,0.75192606,-161.0
2,68.61,-111.62,-239.62,208.0,695.0,1.2728938,149.0,659.0,0.9509379,-34.0,687.0,1.1317958,80.0,689.0,1.1560403,93.0,599.0,0.818306,-133.0,300.0,0.5494506,-246.0,691.0,0.9773692,-16.0,677.0,1.0351682,23.0,488.0,0.75192606,-161.0
