SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7277778,-147.0,0.7953737,-115.0,0.83244205,-94.0,0.43835616,-287.0,0.9723435,-19.0,0.6976351,-179.0,0.6409736,-177.0,0.6615147,-219.0,0.8851485,-58.0,p90_r0
0.7277778,-147.0,0.7935943,-116.0,0.83244205,-94.0,0.43835616,-287.0,0.9694323,-21.0,0.6942568,-181.0,0.6409736,-177.0,0.6615147,-219.0,0.8851485,-58.0,p90_r0
0.7277778,-147.0,0.7935943,-116.0,0.8342246,-93.0,0.4403131,-286.0,0.9694323,-21.0,0.6942568,-181.0,0.64300203,-176.0,0.6615147,-219.0,0.8851485,-58.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.83778965,-91.0,0.4403131,-286.0,0.9694323,-21.0,0.6942568,-181.0,0.64300203,-176.0,0.6615147,-219.0,0.8871287,-57.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8413547,-89.0,0.444227,-284.0,0.9694323,-21.0,0.6942568,-181.0,0.64300203,-176.0,0.6615147,-219.0,0.8871287,-57.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8413547,-89.0,0.444227,-284.0,0.9694323,-21.0,0.6942568,-181.0,0.64300203,-176.0,0.6615147,-219.0,0.8871287,-57.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8449198,-87.0,0.444227,-284.0,0.9636099,-25.0,0.6858108,-186.0,0.6409736,-177.0,0.6615147,-219.0,0.8910891,-55.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8449198,-87.0,0.44227007,-285.0,0.9636099,-25.0,0.6858108,-186.0,0.6348884,-180.0,0.6599691,-220.0,0.8851485,-58.0,p90_r0
0.7277778,-147.0,0.7953737,-115.0,0.8449198,-87.0,0.44227007,-285.0,0.9636099,-25.0,0.6841216,-187.0,0.6348884,-180.0,0.6599691,-220.0,0.8792079,-61.0,p90_r0
0.7277778,-147.0,0.797153,-114.0,0.8484849,-85.0,0.444227,-284.0,0.9665211,-23.0,0.6841216,-187.0,0.64300203,-176.0,0.6568779,-222.0,0.87326735,-64.0,p90_r0
0.7277778,-147.0,0.797153,-114.0,0.8449198,-87.0,0.444227,-284.0,0.9636099,-25.0,0.6807432,-189.0,0.64300203,-176.0,0.6568779,-222.0,0.8712871,-65.0,p90_r0
0.7259259,-148.0,0.7953737,-115.0,0.8413547,-89.0,0.444227,-284.0,0.96215427,-26.0,0.6790541,-190.0,0.64300203,-176.0,0.6568779,-222.0,0.8712871,-65.0,p90_r0
0.7259259,-148.0,0.7953737,-115.0,0.8360071,-92.0,0.444227,-284.0,0.96069866,-27.0,0.6773649,-191.0,0.64300203,-176.0,0.6553323,-223.0,0.8693069,-66.0,p90_r0
0.7314815,-145.0,0.8131673,-105.0,0.8342246,-93.0,0.481409,-265.0,0.94468707,-38.0,0.6570946,-203.0,0.7079108,-144.0,0.63833076,-234.0,0.83960396,-81.0,p90_r0
0.7314815,-145.0,0.8131673,-105.0,0.8342246,-93.0,0.481409,-265.0,0.94468707,-38.0,0.6570946,-203.0,0.7079108,-144.0,0.63678515,-235.0,0.83960396,-81.0,p90_r0
0.7314815,-145.0,0.81672597,-103.0,0.8342246,-93.0,0.47945204,-266.0,0.9475983,-36.0,0.6621622,-200.0,0.7079108,-144.0,0.63678515,-235.0,0.84158415,-80.0,p90_r0
