SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2768532,183.0,0.43485618,-334.0,1.1482759,86.0,0.82402235,-126.0,1.2496076,159.0,1.4034268,259.0,0.75729644,-158.0,0.89811915,-65.0,1.125937,84.0,p45_r-15
1.2829047,187.0,0.42978004,-337.0,1.1482759,86.0,0.76955307,-165.0,1.2590266,165.0,1.4127725,265.0,0.76651305,-152.0,0.87774295,-78.0,1.1364318,91.0,p45_r-15
1.2859304,189.0,0.42978004,-337.0,1.1482759,86.0,0.7709497,-164.0,1.2590266,165.0,1.4127725,265.0,0.77265745,-148.0,0.87774295,-78.0,1.1364318,91.0,p45_r-15
1.2768532,183.0,0.42639595,-339.0,1.1534482,89.0,0.75139666,-178.0,1.2496076,159.0,1.4018692,258.0,0.7619048,-155.0,0.88871473,-71.0,1.1214393,81.0,p45_r-15
1.2753404,182.0,0.4247039,-340.0,1.1534482,89.0,0.7416201,-185.0,1.2496076,159.0,1.4018692,258.0,0.7619048,-155.0,0.88557994,-73.0,1.1214393,81.0,p45_r-15
1.2844175,188.0,0.4247039,-340.0,1.1655172,96.0,0.6927374,-220.0,1.2653061,169.0,1.4221184,271.0,0.7772657,-145.0,0.88087773,-76.0,1.1394303,93.0,p45_r-15
1.2934947,194.0,0.42639595,-339.0,1.1706897,99.0,0.6927374,-220.0,1.2731555,174.0,1.423676,272.0,0.7772657,-145.0,0.88087773,-76.0,1.143928,96.0,p45_r-15
1.2965205,196.0,0.42639595,-339.0,1.1706897,99.0,0.6927374,-220.0,1.2731555,174.0,1.423676,272.0,0.7803379,-143.0,0.88244516,-75.0,1.143928,96.0,p45_r-15
1.2965205,196.0,0.4314721,-336.0,1.1724138,100.0,0.6927374,-220.0,1.2762952,176.0,1.423676,272.0,0.78187406,-142.0,0.88244516,-75.0,1.143928,96.0,p45_r-15
1.2965205,196.0,0.4314721,-336.0,1.1758621,102.0,0.6927374,-220.0,1.2762952,176.0,1.423676,272.0,0.78341013,-141.0,0.8840125,-74.0,1.143928,96.0,p45_r-15
1.3177005,210.0,0.43654823,-333.0,1.2086207,121.0,0.6131285,-277.0,1.288854,184.0,1.4267913,274.0,0.8033794,-128.0,0.8965517,-66.0,1.1784108,119.0,p45_r-15
1.3252647,215.0,0.43485618,-334.0,1.2103448,122.0,0.599162,-287.0,1.3045526,194.0,1.4610592,296.0,0.8049155,-127.0,0.88087773,-76.0,1.1844078,123.0,p45_r-15
